seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
254,0,0.45878256998691797,90.0506935920117,1.0999165440141564e-4,0.986750102893968,0,0,0,1,1381.13908924902,807716096,352147776,116.070747375488,A,NA
254,13C,14.600044161650972,91.05448222312306,NA,0.5531010752282935,1.0037886311113624,1.00335484,4.3379111136232495e-4,31.823449966870555,1381.13908924902,807716096,352147776,116.070747375488,A,3
254,2H,0.6688182089496317,91.05756081139936,NA,0.9753956131971434,1.006867219387658,1.0062767460000002,5.904733876578305e-4,1.457810851377163,1381.13908924902,807716096,352147776,116.070747375488,A,8
254,0,7.0493016033068034,156.07737478801613,3.936597585397016e-4,0.9925108257882633,0,0,0,1,1381.13908924902,807716096,352147776,116.070747375488,H,NA
254,13C,0.8715393355246843,157.08046292499066,NA,0.6906528867964231,1.003088136974526,1.00335484,-2.667030254741576e-4,0.12363484846723655,1381.13908924902,807716096,352147776,116.070747375488,H,6
254,2H,0.6465629609155688,157.08364107269253,NA,0.6145225873464342,1.0062662846764,1.0062767460000002,-1.0461323600274852e-5,0.09172014439164701,1381.13908924902,807716096,352147776,116.070747375488,H,10
254,18O,1.8772676319565167,158.0817503415245,NA,0.9170206320840566,2.0043755535083676,2.0042457800000015,1.2977350836607116e-4,0.266305477847039,1381.13908924902,807716096,352147776,116.070747375488,H,2
254,0,8.356684917156867,133.06506830144508,3.701560373068655e-4,0.9757736569174141,0,0,0,1,1381.13908924902,807716096,352147776,116.070747375488,N,NA
254,2H,1.3001661937592253,134.07163164781235,NA,0.6159621455007865,1.0065633463672725,1.0062767460000002,2.866003672723494e-4,0.1555839674043342,1381.13908924902,807716096,352147776,116.070747375488,N,9
254,0,14.045966380327275,130.05024490148995,3.326314914373156e-4,0.9850261135102334,0,0,0,1,1381.13908924902,807716096,352147776,116.070747375488,Pyr,NA
254,18O,1.2553390186132838,132.05422785236544,NA,0.7594328005106669,2.0039829508754963,2.0042457800000015,-2.628291245052594e-4,0.08937363116371307,1381.13908924902,807716096,352147776,116.070747375488,Pyr,3
256,0,88147.78507529451,116.07075166873342,2.6875846552102176e-4,0.9971162687643337,0,0,0,1,1392.04168665702,741706048,336400288,116.070755004883,P,NA
256,13C,4980.124266613737,117.07411796979044,NA,0.9973915590029646,1.0033663010570137,1.00335484,1.1461057013661957e-5,0.0564974407735803,1392.04168665702,741706048,336400288,116.070755004883,P,5
256,15N,192.7322118298385,117.0680345788128,NA,0.9494357831258403,0.9972829100793774,0.9970349599999988,2.479500793786116e-4,0.0021864668711211468,1392.04168665702,741706048,336400288,116.070755004883,P,1
256,18O,292.1740562815042,118.07508963910423,NA,0.9925329253315853,2.0043379703708126,2.0042457800000015,9.219037081109605e-5,0.00331459328254174,1392.04168665702,741706048,336400288,116.070755004883,P,2
256,0,29.493678247018014,132.06598739980882,3.7149835206472064e-4,0.9963387565536356,0,0,0,1,1392.04168665702,741706048,336400288,116.070755004883,Hyp,NA
256,13C,3.0163907357551136,133.0691461928041,NA,0.7842614904878588,1.0031587929952934,1.00335484,-1.9604700470665648e-4,0.1022724500651284,1392.04168665702,741706048,336400288,116.070755004883,Hyp,5
256,2H,1.4725560975087348,133.07243479357558,NA,0.6494629196660431,1.0064473937667628,1.0062767460000002,1.7064776676267712e-4,0.049927855222927954,1392.04168665702,741706048,336400288,116.070755004883,Hyp,10
256,0,6.112271025847662,132.1023677608472,2.964892594931558e-4,0.9541855255171658,0,0,0,1,1392.04168665702,741706048,336400288,116.070755004883,L,NA
256,2H,1.500772631843039,133.10789158683815,NA,0.8351662117515919,1.005523825990963,1.0062767460000002,-7.529200090372612e-4,0.24553437265732322,1392.04168665702,741706048,336400288,116.070755004883,L,14
256,0,7.410802618311313,156.07736858306558,3.9141973530216773e-4,0.9909578188582726,0,0,0,1,1392.04168665702,741706048,336400288,116.070755004883,H,NA
256,18O,3.404347469469725,158.08177187147714,NA,0.9824340935905309,2.0044032884115666,2.0042457800000015,1.575084115650327e-4,0.4593763516326748,1392.04168665702,741706048,336400288,116.070755004883,H,2
256,0,7.963499231776076,133.0653189115864,3.8249123475859407e-4,0.9783040062831967,0,0,0,1,1392.04168665702,741706048,336400288,116.070755004883,N,NA
256,15N,0.7386590697821732,134.06241200538912,NA,0.599954646008709,0.9970930938027323,0.9970349599999988,5.8133802733451034e-5,0.0927555900093221,1392.04168665702,741706048,336400288,116.070755004883,N,2
256,0,12.86019551956294,130.050235357715,3.3771602061888524e-4,0.9904304857194534,0,0,0,1,1392.04168665702,741706048,336400288,116.070755004883,Pyr,NA
256,15N,0.8425219288266561,131.046901987279,NA,0.5900829136311674,0.9966666295640039,0.9970349599999988,-3.6833043599493465e-4,0.06551392842706093,1392.04168665702,741706048,336400288,116.070755004883,Pyr,1
256,18O,1.5486167823141492,132.05506681541164,NA,0.7856320544594002,2.004831457696639,2.0042457800000015,5.856776966375321e-4,0.12041938086854062,1392.04168665702,741706048,336400288,116.070755004883,Pyr,3
256,0,0.4743085760732623,76.03661576849743,1.018468596200515e-4,0.9938356634461124,0,0,0,1,1392.04168665702,741706048,336400288,116.070755004883,G,NA
256,2H,0.3641393678521045,77.04324075949994,NA,0.9591758354214598,1.0066249910025107,1.0062767460000002,3.482450025105166e-4,0.7677267210025295,1392.04168665702,741706048,336400288,116.070755004883,G,6
258,0,92008.12491813039,116.07074015735492,2.6873771268706736e-4,0.9979607500728828,0,0,0,1,1402.9409773769999,760986560,351291296,116.070747375488,P,NA
258,13C,5222.110380563221,117.07411029377033,NA,0.9976753874662948,1.0033701364154126,1.00335484,1.529641541253568e-5,0.056757056892637464,1402.9409773769999,760986560,351291296,116.070747375488,P,5
258,15N,202.6219382301968,117.06798962057793,NA,0.955867044428502,0.9972494632230138,0.9970349599999988,2.1450322301497238e-4,0.0022022178846758536,1402.9409773769999,760986560,351291296,116.070747375488,P,1
258,2H,67.85099994974057,117.07644439101803,NA,0.6482190692016592,1.00570423366311,1.0062767460000002,-5.725123368902629e-4,7.374457419941442e-4,1402.9409773769999,760986560,351291296,116.070747375488,P,10
258,18O,307.18455474697373,118.07508104929279,NA,0.9929392407944843,2.004340891937872,2.0042457800000015,9.511193787048455e-5,0.0033386676994049077,1402.9409773769999,760986560,351291296,116.070747375488,P,2
258,0,25.859179987611526,163.11233333580626,4.925745039911181e-4,0.996559989223182,0,0,0,1,1402.9409773769999,760986560,351291296,116.070747375488,Hyl,NA
258,13C,2.894020421170476,164.11615006607738,NA,0.973276950340689,1.0038167302711258,1.00335484,4.618902711257533e-4,0.11191462461520155,1402.9409773769999,760986560,351291296,116.070747375488,Hyl,6
258,0,0.36781331400122264,90.05856130737399,1.0437245063398542e-4,0.9779299229630751,0,0,0,1,1402.9409773769999,760986560,351291296,116.070747375488,A,NA
258,13C,0.4453170508022974,91.06220642730428,NA,0.9320566851914996,1.0036451199302832,1.00335484,2.902799302830772e-4,1.2107148758644912,1402.9409773769999,760986560,351291296,116.070747375488,A,3
258,0,7.619043609388908,156.07731107860076,3.8106606390011345e-4,0.998245685028018,0,0,0,1,1402.9409773769999,760986560,351291296,116.070747375488,H,NA
258,13C,0.6649666007726946,157.0805857847248,NA,0.5532528170691113,1.0032747061240457,1.00335484,-8.013387595440236e-5,0.08727691228243657,1402.9409773769999,760986560,351291296,116.070747375488,H,6
258,18O,2.9506697004946827,158.08174573089795,NA,0.9786237164370161,2.004434652297192,2.0042457800000015,1.8887229719055654e-4,0.3872756020005697,1402.9409773769999,760986560,351291296,116.070747375488,H,2
258,0,3.8643765565145904,166.0869007803709,5.022022433003035e-4,0.9253308518664053,0,0,0,1,1402.9409773769999,760986560,351291296,116.070747375488,F,NA
258,13C,2.1273711268268736,167.0915118012019,NA,0.941471859611525,1.0046110208309926,1.00335484,0.0012561808309925482,0.5505082374129762,1402.9409773769999,760986560,351291296,116.070747375488,F,9
258,0,6.098557800877633,133.06503428029296,3.1091257225584085e-4,0.9782343036460526,0,0,0,1,1402.9409773769999,760986560,351291296,116.070747375488,N,NA
258,15N,1.7242030022614052,134.06167988572903,NA,0.7819896205488746,0.996645605436072,0.9970349599999988,-3.893545639268581e-4,0.28272307298838395,1402.9409773769999,760986560,351291296,116.070747375488,N,2
258,2H,1.7737222655142872,134.07079480903656,NA,0.8417025824974405,1.0057605287435933,1.0062767460000002,-5.162172564068257e-4,0.29084290473708946,1402.9409773769999,760986560,351291296,116.070747375488,N,9
258,0,4.88292677992273,147.08088203004544,3.3392175592835403e-4,0.9531294737297414,0,0,0,1,1402.9409773769999,760986560,351291296,116.070747375488,Q,NA
258,18O,0.22280472725636688,149.08466029847355,NA,0.5646948396441192,2.003778268428107,2.0042457800000015,-4.675115718946188e-4,0.0456293402089254,1402.9409773769999,760986560,351291296,116.070747375488,Q,3
258,0,5.163383896893751,148.06099267830592,4.0320411575615916e-4,0.9084292992459396,0,0,0,1,1402.9409773769999,760986560,351291296,116.070747375488,E,NA
258,2H,0.731851374014382,149.06698333480628,NA,0.6433977267892177,1.0059906565003587,1.0062767460000002,-2.860894996414842e-4,0.14173871023896903,1402.9409773769999,760986560,351291296,116.070747375488,E,10
258,0,14.221965128342104,130.0502810702493,3.4981322541815515e-4,0.9874093229924731,0,0,0,1,1402.9409773769999,760986560,351291296,116.070747375488,Pyr,NA
258,2H,1.3156058272622522,131.05733162604295,NA,0.7361786058727426,1.0070505557936542,1.0062767460000002,7.738097936540456e-4,0.09250520693799621,1402.9409773769999,760986560,351291296,116.070747375488,Pyr,8
258,0,0.4437606775858719,76.04125002680745,9.929545994010676e-5,0.9885565374001584,0,0,0,1,1402.9409773769999,760986560,351291296,116.070747375488,G,NA
258,18O,0.6011954492638557,78.04482022170117,NA,0.9286275163536863,2.003570194893726,2.0042457800000015,-6.755851062756335e-4,1.3547740474312726,1402.9409773769999,760986560,351291296,116.070747375488,G,2
260,0,20.90133393747205,163.11242784564695,5.012814793762609e-4,0.9935880140198915,0,0,0,1,1413.852375648,789566208,321444032,116.070747375488,Hyl,NA
260,13C,2.5827404660892097,164.1160043424609,NA,0.7936520721335217,1.003576496813963,1.00335484,2.2165681396302261e-4,0.12356821214452995,1413.852375648,789566208,321444032,116.070747375488,Hyl,6
260,0,0.47834378563846947,90.05070078847511,1.1599985015855481e-4,0.9926747214732123,0,0,0,1,1413.852375648,789566208,321444032,116.070747375488,A,NA
260,13C,11.348298305971355,91.05452238591658,NA,0.7286781907211819,1.0038215974414726,1.00335484,4.667574414725095e-4,23.724147039611292,1413.852375648,789566208,321444032,116.070747375488,A,3
260,0,7.536621869597934,133.06507070961203,3.6352150515387414e-4,0.9273420355138469,0,0,0,1,1413.852375648,789566208,321444032,116.070747375488,N,NA
260,15N,1.023303938440502,134.06162431762607,NA,0.6934905716336739,0.9965536080140396,0.9970349599999988,-4.813519859592219e-4,0.13577753483539085,1413.852375648,789566208,321444032,116.070747375488,N,2
260,2H,0.9128461969209689,134.0715163019877,NA,0.5348061796626293,1.0064455923756839,1.0062767460000002,1.6884637568370664e-4,0.12112140063750707,1413.852375648,789566208,321444032,116.070747375488,N,9
260,0,5.235156756747852,148.06108922217345,3.1869494787674347e-4,0.9396699912626979,0,0,0,1,1413.852375648,789566208,321444032,116.070747375488,E,NA
260,18O,0.8092470525684069,150.0654462097448,NA,0.8520864412064857,2.004356987571356,2.0042457800000015,1.1120757135429926e-4,0.15457933547554778,1413.852375648,789566208,321444032,116.070747375488,E,4
260,0,12.539996080140135,130.05022264259614,3.377249377345753e-4,0.992631077658144,0,0,0,1,1413.852375648,789566208,321444032,116.070747375488,Pyr,NA
260,2H,1.7341156963947522,131.0574509085653,NA,0.7795774391812107,1.007228265969161,1.0062767460000002,9.515199691607634e-4,0.13828678137636016,1413.852375648,789566208,321444032,116.070747375488,Pyr,8
262,0,91513.21436795355,116.07074404879408,2.68781599384509e-4,0.998361205121492,0,0,0,1,1424.74971419202,598378112,349276320,116.070747375488,P,NA
262,13C,5173.609275557919,117.07410777247287,NA,0.9977340389330499,1.0033637236787882,1.00335484,8.883678788151883e-6,0.05653401327108923,1424.74971419202,598378112,349276320,116.070747375488,P,5
262,15N,189.57917338421666,117.06801257654323,NA,0.940069561869233,0.9972685277491422,0.9970349599999988,2.3356774914340406e-4,0.0020716043545576106,1424.74971419202,598378112,349276320,116.070747375488,P,1
262,2H,57.85256306035553,117.07636206262994,NA,0.555676490109184,1.005618013835857,1.0062767460000002,-6.587321641431387e-4,6.321771501517114e-4,1424.74971419202,598378112,349276320,116.070747375488,P,10
262,18O,298.69005164043494,118.07508125486858,NA,0.9932173991068491,2.0043372060744957,2.0042457800000015,9.142607449419415e-5,0.003263900778738588,1424.74971419202,598378112,349276320,116.070747375488,P,2
262,0,31.520076699248115,132.0660260802607,3.609568711820964e-4,0.9961105606361423,0,0,0,1,1424.74971419202,598378112,349276320,116.070747375488,Hyp,NA
262,13C,1.57465559122474,133.06914207536119,NA,0.7268002633404256,1.0031159951004724,1.00335484,-2.3884489952763488e-4,0.0499572258738286,1424.74971419202,598378112,349276320,116.070747375488,Hyp,5
262,0,23.405824969961728,163.11239911710334,4.776149582960262e-4,0.9978061333297177,0,0,0,1,1424.74971419202,598378112,349276320,116.070747375488,Hyl,NA
262,13C,2.9198185991309815,164.1158582502215,NA,0.8420444013819727,1.003459133118156,1.00335484,1.0429311815585152e-4,0.12474751917004341,1424.74971419202,598378112,349276320,116.070747375488,Hyl,6
262,18O,1.4040534903636288,165.11675877929875,NA,0.5866654012556247,2.0043596621954123,2.0042457800000015,1.1388219541075273e-4,0.05998735324072299,1424.74971419202,598378112,349276320,116.070747375488,Hyl,3
262,0,5.738108194180381,156.07736707303297,3.3529269854609076e-4,0.947614331809813,0,0,0,1,1424.74971419202,598378112,349276320,116.070747375488,H,NA
262,18O,3.7774681305434656,158.08183559266635,NA,0.8633592032978334,2.0044685196333774,2.0042457800000015,2.227396333758236e-4,0.6583124616532315,1424.74971419202,598378112,349276320,116.070747375488,H,2
264,0,29.156665972155743,163.11226395026986,4.7707968734225434e-4,0.997970637822552,0,0,0,1,1435.6524385120201,749051648,347269664,116.070732116699,Hyl,NA
264,13C,1.6534525810161316,164.1161453274573,NA,0.7987634359796691,1.0038813771874402,1.00335484,5.265371874401126e-4,0.05670924729854773,1435.6524385120201,749051648,347269664,116.070732116699,Hyl,6
264,0,0.629721499534435,90.0492993269904,1.2349666146028556e-4,0.994607307427624,0,0,0,1,1435.6524385120201,749051648,347269664,116.070732116699,A,NA
264,15N,0.5699522133756394,91.04638319435696,NA,0.9888517913733184,0.9970838673665696,0.9970349599999988,4.890736657081618e-5,0.9050861591942085,1435.6524385120201,749051648,347269664,116.070732116699,A,1
264,0,7.067337782606273,156.07735477743023,3.86976184316629e-4,0.9645961420829553,0,0,0,1,1435.6524385120201,749051648,347269664,116.070732116699,H,NA
264,18O,4.087336852841597,158.08164857557233,NA,0.951074955592643,2.0042937981421005,2.0042457800000015,4.801814209898225e-5,0.5783417997794186,1435.6524385120201,749051648,347269664,116.070732116699,H,2
264,0,13.763720833240214,130.0502625753146,3.43891054503801e-4,0.9893253611913566,0,0,0,1,1435.6524385120201,749051648,347269664,116.070732116699,Pyr,NA
264,18O,1.361901273901152,132.05420309543547,NA,0.6767438699815079,2.0039405201208638,2.0042457800000015,-3.0525987913776476e-4,0.09894862663968587,1435.6524385120201,749051648,347269664,116.070732116699,Pyr,3
266,0,86755.6952501022,116.07070729573617,2.6828778071432975e-4,0.9963421551251734,0,0,0,1,1446.558770673,702720832,332197248,116.07071685791,P,NA
266,13C,4944.797409012824,117.07407269124364,NA,0.9970490425611492,1.0033653955074726,1.00335484,1.0555507472531644e-5,0.05699680458738527,1446.558770673,702720832,332197248,116.07071685791,P,5
266,15N,180.47170511107723,117.06792624909257,NA,0.9413137304631235,0.9972189533563949,0.9970349599999988,1.8399335639607273e-4,0.0020802289070568497,1446.558770673,702720832,332197248,116.07071685791,P,1
266,18O,291.94001649972995,118.07504847022031,NA,0.9909274399060487,2.0043411744841393,2.0042457800000015,9.539448413775631e-5,0.0033650818618664235,1446.558770673,702720832,332197248,116.07071685791,P,2
266,0,0.5488741526285793,90.05391532716422,1.1679863470546612e-4,0.9937429591580966,0,0,0,1,1446.558770673,702720832,332197248,116.07071685791,A,NA
266,18O,0.7055818297854827,92.05765393463739,NA,0.5518603098688157,2.003738607473167,2.0042457800000015,-5.071725268344096e-4,1.2855074818269805,1446.558770673,702720832,332197248,116.07071685791,A,2
266,0,7.142176105978437,133.06498257682267,3.191237187776619e-4,0.9778140044457341,0,0,0,1,1446.558770673,702720832,332197248,116.07071685791,N,NA
266,18O,0.7121647559748177,135.0696364745514,NA,0.7763146154192322,2.00465389772873,2.0042457800000015,4.0811772872828556e-4,0.09971257294799722,1446.558770673,702720832,332197248,116.07071685791,N,3
266,0,4.629350803376854,148.06111350459898,3.6077514519095434e-4,0.9067075998149323,0,0,0,1,1446.558770673,702720832,332197248,116.07071685791,E,NA
266,13C,1.0316751570869696,149.0641246680709,NA,0.827739021905543,1.0030111634719105,1.00335484,-3.4367652808953153e-4,0.2228552557162918,1446.558770673,702720832,332197248,116.07071685791,E,5
266,0,0.3723894638703703,76.03767701351605,9.714431923915336e-5,0.9927669394735384,0,0,0,1,1446.558770673,702720832,332197248,116.07071685791,G,NA
266,15N,0.23309948634532646,77.03451844609933,NA,0.9778123253239995,0.9968414325832811,0.9970349599999988,-1.9352741671774254e-4,0.625956180184703,1446.558770673,702720832,332197248,116.07071685791,G,1
268,0,81034.69592736405,116.07073829005536,2.688447072788876e-4,0.9955853187846659,0,0,0,1,1457.45913220902,731999744,309594272,116.070747375488,P,NA
268,13C,4588.46473925172,117.07411047733248,NA,0.9961589747559271,1.0033721872771224,1.00335484,1.7347277122325977e-5,0.05662345846727948,1457.45913220902,731999744,309594272,116.070747375488,P,5
268,15N,165.39509300809877,117.06804966038685,NA,0.9339802374656071,0.997311370331488,0.9970349599999988,2.7641033148917415e-4,0.0020410404594638286,1457.45913220902,731999744,309594272,116.070747375488,P,1
268,18O,270.2127978454558,118.0750906344289,NA,0.9909183073344984,2.004352344373544,2.0042457800000015,1.0656437354228387e-4,0.0033345321377853095,1457.45913220902,731999744,309594272,116.070747375488,P,2
268,0,5.467495437757853,132.10231128802263,2.7541986512574784e-4,0.9579740386981999,0,0,0,1,1457.45913220902,731999744,309594272,116.070747375488,L,NA
268,18O,0.6476480371806878,134.1065910939497,NA,0.579890097399289,2.0042798059270694,2.0042457800000015,3.402592706791552e-5,0.11845424373070526,1457.45913220902,731999744,309594272,116.070747375488,L,2
268,0,22.61634065392551,163.11238101402344,5.024072705702363e-4,0.9961447580637577,0,0,0,1,1457.45913220902,731999744,309594272,116.070747375488,Hyl,NA
268,13C,2.9403567194832534,164.1158465636449,NA,0.7756391895102039,1.0034655496214668,1.00335484,1.1070962146675356e-4,0.1300102772803299,1457.45913220902,731999744,309594272,116.070747375488,Hyl,6
268,15N,1.0352526634560884,164.10934557119944,NA,0.7126006057266749,0.9969645571759997,0.9970349599999988,-7.040282399906062e-5,0.04577454325160246,1457.45913220902,731999744,309594272,116.070747375488,Hyl,2
268,0,4.833673789406682,156.07731282969112,3.268604258163849e-4,0.9244195901471864,0,0,0,1,1457.45913220902,731999744,309594272,116.070747375488,H,NA
268,2H,1.4861039889736378,157.08370420778917,NA,0.9246097560335397,1.0063913780980442,1.0062767460000002,1.1463209804407626e-4,0.30744813442531715,1457.45913220902,731999744,309594272,116.070747375488,H,10
268,18O,1.9685463882615508,158.08165851075637,NA,0.9893142172771378,2.004345681065246,2.0042457800000015,9.990106524426778e-5,0.4072567728041042,1457.45913220902,731999744,309594272,116.070747375488,H,2
268,0,6.918645848771864,133.06515379867528,3.725494503529206e-4,0.9388045153050466,0,0,0,1,1457.45913220902,731999744,309594272,116.070747375488,N,NA
268,2H,1.3246738208547233,134.07157031599127,NA,0.6172550930457306,1.0064165173159836,1.0062767460000002,1.3977131598341686e-4,0.1914643197252057,1457.45913220902,731999744,309594272,116.070747375488,N,9
268,0,4.636352597131568,148.06111421075224,3.5137985854770816e-4,0.9986788679701699,0,0,0,1,1457.45913220902,731999744,309594272,116.070747375488,E,NA
268,18O,0.7541443255583593,150.06544486748217,NA,0.800021904287275,2.004330656729934,2.0042457800000015,8.48767299324038e-5,0.16265896731515536,1457.45913220902,731999744,309594272,116.070747375488,E,4
270,0,82374.66579145713,116.07073819788421,2.687624094801806e-4,0.9967458252438287,0,0,0,1,1468.36446073698,566806720,314663744,116.070739746094,P,NA
270,13C,4690.426353195619,117.07410834688214,NA,0.997148505837535,1.0033701489979308,1.00335484,1.5308997930674195e-5,0.056940156395536505,1468.36446073698,566806720,314663744,116.070739746094,P,5
270,15N,166.9409309029651,117.06795209513497,NA,0.9264135606153178,0.9972138972507594,0.9970349599999988,1.789372507605691e-4,0.002026605259019796,1468.36446073698,566806720,314663744,116.070739746094,P,1
270,18O,266.3116564462999,118.07508717163675,NA,0.9911559086526402,2.004348973752542,2.0042457800000015,1.0319375254042029e-4,0.0032329315559289154,1468.36446073698,566806720,314663744,116.070739746094,P,2
270,0,22.689678986033183,163.1123466107065,4.884905420898062e-4,0.9976841789614261,0,0,0,1,1468.36446073698,566806720,314663744,116.070739746094,Hyl,NA
270,13C,3.007033766051947,164.11586494187878,NA,0.8326336070261638,1.0035183311722733,1.00335484,1.634911722732113e-4,0.13252870469886116,1468.36446073698,566806720,314663744,116.070739746094,Hyl,6
270,0,5.21465440796926,156.07738014247371,3.96213733100327e-4,0.96731475907749,0,0,0,1,1468.36446073698,566806720,314663744,116.070739746094,H,NA
270,18O,2.4505231253540436,158.08171362814102,NA,0.9514825373918998,2.0043334856673027,2.0042457800000015,8.770566730120777e-5,0.46993011111322136,1468.36446073698,566806720,314663744,116.070739746094,H,2
270,0,5.406799845171722,120.06580217481223,1.7720295172855586e-4,0.9976990315796918,0,0,0,1,1468.36446073698,566806720,314663744,116.070739746094,T,NA
270,2H,2.033402020348723,121.07177934834439,NA,0.5930460978717222,1.005977173532159,1.0062767460000002,-2.995724678411804e-4,0.3760823552890631,1468.36446073698,566806720,314663744,116.070739746094,T,10
270,0,0.3988337279781755,76.03486128195247,9.968138044388829e-5,0.9911245187498121,0,0,0,1,1468.36446073698,566806720,314663744,116.070739746094,G,NA
270,18O,0.3581127386227366,78.03823960058253,NA,0.9356790224046196,2.0033783186300553,2.0042457800000015,-8.674613699461986e-4,0.8978998351973202,1468.36446073698,566806720,314663744,116.070739746094,G,2
272,0,84119.45563969915,116.0707410726557,2.68837120964719e-4,0.9981545420658366,0,0,0,1,1479.26259108798,555942848,321054848,116.070747375488,P,NA
272,13C,4782.050352640172,117.07410832444485,NA,0.9981431378518554,1.0033672517891574,1.00335484,1.2411789157340536e-5,0.056848327372952485,1479.26259108798,555942848,321054848,116.070747375488,P,5
272,15N,173.3184659889534,117.06801778351866,NA,0.9258116054772643,0.9972767108629625,0.9970349599999988,2.4175086296374104e-4,0.0020603850164141796,1479.26259108798,555942848,321054848,116.070747375488,P,1
272,2H,48.58637289282986,117.07640914946107,NA,0.5383392520486583,1.005668076805378,1.0062767460000002,-6.086691946221023e-4,5.77587818696013e-4,1479.26259108798,555942848,321054848,116.070747375488,P,10
272,18O,272.28765290344086,118.07510212119979,NA,0.9930216243146569,2.004361048544098,2.0042457800000015,1.1526854409638077e-4,0.0032369164877826197,1479.26259108798,555942848,321054848,116.070747375488,P,2
272,0,2.754127938538303,147.11335515207722,2.913541276450803e-4,0.9963622380092275,0,0,0,1,1479.26259108798,555942848,321054848,116.070747375488,K,NA
272,18O,0.5004178875651202,149.11695300135338,NA,0.7074324003364435,2.0035978492761615,2.0042457800000015,-6.479307238400622e-4,0.18169740067729268,1479.26259108798,555942848,321054848,116.070747375488,K,2
272,0,20.04264434385555,163.11236695127192,4.839468301558341e-4,0.9971323917050626,0,0,0,1,1479.26259108798,555942848,321054848,116.070747375488,Hyl,NA
272,13C,2.7954563309917946,164.11582554618664,NA,0.7516618874523302,1.0034585949147186,1.00335484,1.0375491471847909e-4,0.13947542465117854,1479.26259108798,555942848,321054848,116.070747375488,Hyl,6
272,0,6.401564222943048,156.07738127932637,4.3180383863047114e-4,0.9213428871148012,0,0,0,1,1479.26259108798,555942848,321054848,116.070747375488,H,NA
272,18O,2.82466741621476,158.08182123428577,NA,0.9430752871015285,2.0044399549593948,2.0042457800000015,1.9417495939322293e-4,0.4412464388143169,1479.26259108798,555942848,321054848,116.070747375488,H,2
272,0,5.618621212013992,133.06501762698906,2.9585163469126815e-4,0.920296267452476,0,0,0,1,1479.26259108798,555942848,321054848,116.070747375488,N,NA
272,15N,0.8081850252255096,134.06167885056806,NA,0.7426959688102567,0.9966612235789967,0.9970349599999988,-3.7373642100213544e-4,0.14384045386391442,1479.26259108798,555942848,321054848,116.070747375488,N,2
272,18O,0.4055265317464294,135.0689276432852,NA,0.5683785715122263,2.003910016296146,2.0042457800000015,-3.3576370385546284e-4,0.07217545309502517,1479.26259108798,555942848,321054848,116.070747375488,N,3
272,0,0.25879896420453574,76.03839426206851,9.402545479558125e-5,0.991363668414388,0,0,0,1,1479.26259108798,555942848,321054848,116.070747375488,G,NA
272,2H,0.36722473293223523,77.0443464640432,NA,0.8655349264660325,1.0059522019746936,1.0062767460000002,-3.2454402530657234e-4,1.418957506499167,1479.26259108798,555942848,321054848,116.070747375488,G,6
274,0,85019.30665248807,116.07075445266767,2.68960412700879e-4,0.9983493609445404,0,0,0,1,1490.16556577598,560341312,325002752,116.070762634277,P,NA
274,13C,4823.91491282497,117.07412224435593,NA,0.9978908945980685,1.0033677916882624,1.00335484,1.2951688262319294e-5,0.05673905260769142,1490.16556577598,560341312,325002752,116.070762634277,P,5
274,15N,181.80187693691587,117.06802294128852,NA,0.931900389052983,0.9972684886208469,0.9970349599999988,2.3352862084813353e-4,0.0021383599101792426,1490.16556577598,560341312,325002752,116.070762634277,P,1
274,2H,58.7445574066354,117.07643537682034,NA,0.6836524722890095,1.0056809241526707,1.0062767460000002,-5.958218473294252e-4,6.909554984581406e-4,1490.16556577598,560341312,325002752,116.070762634277,P,10
274,18O,279.1484870340497,118.07512181814752,NA,0.9930215486204542,2.004367365479851,2.0042457800000015,1.2158547984952861e-4,0.0032833540759754066,1490.16556577598,560341312,325002752,116.070762634277,P,2
274,0,21.230948533291887,163.1123129131961,4.6624090664579634e-4,0.9965532266728899,0,0,0,1,1490.16556577598,560341312,325002752,116.070762634277,Hyl,NA
274,13C,1.3904390860103413,164.11587734063372,NA,0.8659745787159969,1.0035644274376239,1.00335484,0.00020958743762378163,0.06549114298073011,1490.16556577598,560341312,325002752,116.070762634277,Hyl,6
276,0,78945.56456220662,116.07075354965347,2.68913168197689e-4,0.9982681840357877,0,0,0,1,1501.07102992002,516172928,301023200,116.070762634277,P,NA
276,13C,4476.821597266907,117.07412596341314,NA,0.9978693517449567,1.0033724137596636,1.00335484,1.7573759663491728e-5,0.05670770260613327,1501.07102992002,516172928,301023200,116.070762634277,P,5
276,15N,154.34322250199273,117.06800358101206,NA,0.8892628144408308,0.9972500313585897,0.9970349599999988,2.1507135859089033e-4,0.001955058822593828,1501.07102992002,516172928,301023200,116.070762634277,P,1
276,18O,253.0589936455473,118.07511495371925,NA,0.9921781345590673,2.004361404065776,2.0042457800000015,1.1562406577425577e-4,0.0032054871612976405,1501.07102992002,516172928,301023200,116.070762634277,P,2
276,0,22.34369882260985,163.1124939566727,4.933050349373069e-4,0.9957085790872184,0,0,0,1,1501.07102992002,516172928,301023200,116.070762634277,Hyl,NA
276,13C,1.9883011080373163,164.11589750315932,NA,0.6311919766538732,1.0034035464866236,1.00335484,4.870648662347321e-5,0.08898710655844194,1501.07102992002,516172928,301023200,116.070762634277,Hyl,6
