seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
108,0,50.57813890573423,175.11968835852755,5.334010134243976e-4,0.9959185064606781,0,0,0,1,586.04559801702,682758080,359557792,116.070686340332,R,NA
108,13C,1.4922009381209582,176.12293263102194,NA,0.8606426418786796,1.0032442724943849,1.00335484,-1.1056750561522222e-4,0.02950288346714517,586.04559801702,682758080,359557792,116.070686340332,R,6
108,0,24.42721935753526,163.11220134293072,4.8395797820097034e-4,0.9980408212889819,0,0,0,1,586.04559801702,682758080,359557792,116.070686340332,Hyl,NA
108,13C,3.1571462589769697,164.1157555941464,NA,0.9156083041079082,1.0035542512156894,1.00335484,1.9941121568933795e-4,0.12924705889633153,586.04559801702,682758080,359557792,116.070686340332,Hyl,6
108,0,17.796530949478772,156.07725102463152,4.2695526834438704e-4,0.9970887952401696,0,0,0,1,586.04559801702,682758080,359557792,116.070686340332,H,NA
108,13C,2.6295460127196875,157.08042008402126,NA,0.8766722998576696,1.0031690593897338,1.00335484,-1.857806102663062e-4,0.14775610034250536,586.04559801702,682758080,359557792,116.070686340332,H,6
108,18O,4.22259705105778,158.08158758518917,NA,0.9467923848457556,2.004336560557647,2.0042457800000015,9.078055764533133e-5,0.23727079524908487,586.04559801702,682758080,359557792,116.070686340332,H,2
108,0,5.407769160491807,133.0650520218758,2.976811816943958e-4,0.9474808177939,0,0,0,1,586.04559801702,682758080,359557792,116.070686340332,N,NA
108,2H,0.8590247242197896,134.07072269325772,NA,0.5931421921558917,1.005670671381921,1.0062767460000002,-6.060746180791554e-4,0.15885010967103966,586.04559801702,682758080,359557792,116.070686340332,N,9
110,0,90021.42400372721,116.0707211786072,2.687492989530408e-4,0.9971472063544178,0,0,0,1,596.94055950498,796609280,343849152,116.070724487305,P,NA
110,13C,5099.293590313969,117.07409083298408,NA,0.9974025141325478,1.0033696543768826,1.00335484,1.4814376882554825e-5,0.05664533356085147,596.94055950498,796609280,343849152,116.070724487305,P,5
110,15N,197.23654032756735,117.0680096041423,NA,0.9391967314562321,0.9972884255351033,0.9970349599999988,2.534655351045245e-4,0.0021909955603390706,596.94055950498,796609280,343849152,116.070724487305,P,1
110,18O,292.3443156191774,118.07506675713661,NA,0.9910332125224278,2.00434557852941,2.0042457800000015,9.97985294084458e-5,0.003247497124763026,596.94055950498,796609280,343849152,116.070724487305,P,2
110,0,46.57422932900916,132.0660101497528,3.6478971814812557e-4,0.9965934261291018,0,0,0,1,596.94055950498,796609280,343849152,116.070724487305,Hyp,NA
110,13C,2.3238555408677533,133.06910972526813,NA,0.7215565712384822,1.0030995755153356,1.00335484,-2.55264484664508e-4,0.04989573792948024,596.94055950498,796609280,343849152,116.070724487305,Hyp,5
110,0,25.89721257835828,132.10233301809768,3.4903774959097226e-4,0.9976196043282307,0,0,0,1,596.94055950498,796609280,343849152,116.070724487305,L,NA
110,2H,1.8994408106414546,133.1097040239381,NA,0.5343022174202852,1.0073710058404117,1.0062767460000002,0.00109425984041156,0.0733453766460092,596.94055950498,796609280,343849152,116.070724487305,L,14
110,18O,1.342165806627046,134.10666239515345,NA,0.7416224620760314,2.004329377055768,2.0042457800000015,8.359705576665988e-5,0.05182665132650856,596.94055950498,796609280,343849152,116.070724487305,L,2
110,0,17.771939142027303,156.07737272426965,4.4425460803025775e-4,0.985321742221678,0,0,0,1,596.94055950498,796609280,343849152,116.070724487305,H,NA
110,18O,2.6445437513241195,158.0817337373698,NA,0.9261962554552192,2.0043610131001515,2.0042457800000015,1.1523310014993626e-4,0.14880445685694868,596.94055950498,796609280,343849152,116.070724487305,H,2
110,0,11.162841216583303,166.08696188608636,4.559854378026732e-4,0.9581174184438668,0,0,0,1,596.94055950498,796609280,343849152,116.070724487305,F,NA
110,15N,0.789949654142591,167.08263167837615,NA,0.5942303210888735,0.9956697922897888,0.9970349599999988,-0.0013651677102100024,0.07076600292128647,596.94055950498,796609280,343849152,116.070724487305,F,1
110,0,75.59287511725019,118.07758491787206,3.142360643634786e-4,0.9902803263280826,0,0,0,1,596.94055950498,796609280,343849152,116.070724487305,V,NA
110,18O,5.589016310519716,120.0813972022491,NA,0.6213781538916342,2.003812284377034,2.0042457800000015,-4.334956229676834e-4,0.07393575521305062,596.94055950498,796609280,343849152,116.070724487305,V,2
110,0,4.760130794242357,133.06506873782212,2.618054904259845e-4,0.9191580118330004,0,0,0,1,596.94055950498,796609280,343849152,116.070724487305,N,NA
110,18O,1.1153798455877486,135.06948603314908,NA,0.6515140161791793,2.0044172953269594,2.0042457800000015,1.7151532695791616e-4,0.23431705845916304,596.94055950498,796609280,343849152,116.070724487305,N,3
110,0,22.38315397527759,130.05028159745453,3.53282059829769e-4,0.9889406432345428,0,0,0,1,596.94055950498,796609280,343849152,116.070724487305,Pyr,NA
110,13C,1.1428077705435868,131.05323847452536,NA,0.5472789135675928,1.0029568770708295,1.00335484,-3.979629291706033e-4,0.05105660139790081,596.94055950498,796609280,343849152,116.070724487305,Pyr,5
112,0,91407.84316994516,116.07068979523531,2.6838319851087155e-4,0.9967285328124174,0,0,0,1,607.8444212969999,807158080,349896096,116.070693969727,P,NA
112,13C,5189.351287939655,117.07405575341413,NA,0.9973457762153978,1.0033659581788186,1.00335484,1.1118178818492197e-5,0.05677140065860246,607.8444212969999,807158080,349896096,116.070693969727,P,5
112,15N,188.5678582929732,117.06789520964412,NA,0.9300184740535461,0.9972054144088105,0.9970349599999988,1.7045440881169327e-4,0.002062928647625877,607.8444212969999,807158080,349896096,116.070693969727,P,1
112,18O,301.84510688823906,118.07503101640823,NA,0.9915822392448815,2.004341221172922,2.0042457800000015,9.544117292037413e-5,0.0033021795113035283,607.8444212969999,807158080,349896096,116.070693969727,P,2
112,0,43.79926594751917,132.06600448795845,3.6700501042951137e-4,0.9969388912816249,0,0,0,1,607.8444212969999,807158080,349896096,116.070693969727,Hyp,NA
112,15N,1.1201603097584167,133.06244310980904,NA,0.754940192310813,0.9964386218505865,0.9970349599999988,-5.963381494122899e-4,0.025574864909850475,607.8444212969999,807158080,349896096,116.070693969727,Hyp,1
112,0,43.36249176630967,175.11974002824812,5.368611229460178e-4,0.9975431536747,0,0,0,1,607.8444212969999,807158080,349896096,116.070693969727,R,NA
112,13C,2.0145391076538246,176.12289298738926,NA,0.9120790140543709,1.003152959141147,1.00335484,-2.0188085885308737e-4,0.04645810297320168,607.8444212969999,807158080,349896096,116.070693969727,R,6
112,0,28.455970310804897,163.11233967475053,4.8775543403854104e-4,0.9973495801627851,0,0,0,1,607.8444212969999,807158080,349896096,116.070693969727,Hyl,NA
112,13C,2.8180109172598766,164.11593305251353,NA,0.8609306510997053,1.0035933777629964,1.00335484,2.385377629963159e-4,0.09903056850568408,607.8444212969999,807158080,349896096,116.070693969727,Hyl,6
112,0,17.844681004143823,156.07734097912513,4.443639636981905e-4,0.9811440729356302,0,0,0,1,607.8444212969999,807158080,349896096,116.070693969727,H,NA
112,2H,1.1111219983882736,157.08355911641493,NA,0.7387496334690478,1.0062181372898067,1.0062767460000002,-5.860871019347513e-5,0.06226628529421474,607.8444212969999,807158080,349896096,116.070693969727,H,10
112,18O,3.0899935604305613,158.08174663299937,NA,0.9395744207064912,2.004405653874244,2.0042457800000015,1.5987387424232224e-4,0.17316048181040697,607.8444212969999,807158080,349896096,116.070693969727,H,2
112,0,5.6226979829425545,133.06507598450347,2.7918108230461883e-4,0.9239720005413562,0,0,0,1,607.8444212969999,807158080,349896096,116.070693969727,N,NA
112,13C,1.0730764639026342,134.0682165425357,NA,0.5073623545398317,1.0031405580322428,1.00335484,-2.1428196775730157e-4,0.19084725289496268,607.8444212969999,807158080,349896096,116.070693969727,N,4
112,15N,0.9657901701715008,134.0624063862628,NA,0.6100421006844174,0.9973304017593421,0.9970349599999988,2.9544175934326233e-4,0.17176632518790722,607.8444212969999,807158080,349896096,116.070693969727,N,2
112,0,6.111498000801237,148.0611606394793,3.2609992857570005e-4,0.9621928945876614,0,0,0,1,607.8444212969999,807158080,349896096,116.070693969727,E,NA
112,18O,1.4828340774560655,150.0644267874343,NA,0.9265832267989056,2.0032661479549745,2.0042457800000015,-9.796320450270457e-4,0.24263021558080541,607.8444212969999,807158080,349896096,116.070693969727,E,4
112,0,0.48424381165861646,76.0376504790944,1.0493055074993632e-4,0.9954426563873059,0,0,0,1,607.8444212969999,807158080,349896096,116.070693969727,G,NA
112,2H,0.3227650111250108,77.0431974664192,NA,0.9522644325741856,1.0055469873248057,1.0062767460000002,-7.297586751944252e-4,0.6665340957471122,607.8444212969999,807158080,349896096,116.070693969727,G,6
114,0,92471.89514446187,116.07071794033271,2.687253292269766e-4,0.9985158032205357,0,0,0,1,618.745908432,784087616,353145056,116.07071685791,P,NA
114,13C,5248.744373719553,117.07408626389191,NA,0.9982358847510913,1.0033683235592008,1.00335484,1.3483559200722084e-5,0.05676042829575229,618.745908432,784087616,353145056,116.07071685791,P,5
114,15N,200.85982185503653,117.06796844930261,NA,0.9337585326870598,0.9972505089698984,0.9970349599999988,2.1554896989961492e-4,0.0021721175016608924,618.745908432,784087616,353145056,116.07071685791,P,1
114,2H,60.489142220059144,117.0764764684301,NA,0.740653402238679,1.0057585280973882,1.0062767460000002,-5.182179026119726e-4,6.541354227201845e-4,618.745908432,784087616,353145056,116.07071685791,P,10
114,18O,308.3376949100931,118.07507737330583,NA,0.9932172039039134,2.004359432973118,2.0042457800000015,1.1365297311627387e-4,0.003334393595247511,618.745908432,784087616,353145056,116.07071685791,P,2
114,0,23.82714437725179,132.10232656406376,3.540626892803223e-4,0.9973271264615039,0,0,0,1,618.745908432,784087616,353145056,116.07071685791,L,NA
114,2H,1.402258191061871,133.10866743727627,NA,0.6202188905088613,1.0063408732125083,1.0062767460000002,6.412721250814712e-5,0.05885129031243175,618.745908432,784087616,353145056,116.07071685791,L,14
114,0,5.992393484635092,147.11330428713475,3.202790350869658e-4,0.9510939211526259,0,0,0,1,618.745908432,784087616,353145056,116.07071685791,K,NA
114,15N,0.5613313200011746,148.11042353369214,NA,0.5508867468530982,0.9971192465573893,0.9970349599999988,8.42865573904561e-5,0.09367397542241954,618.745908432,784087616,353145056,116.07071685791,K,2
114,0,26.695539896960423,163.11233809622826,4.832047617806338e-4,0.9983614394131819,0,0,0,1,618.745908432,784087616,353145056,116.07071685791,Hyl,NA
114,13C,3.880466318080271,164.11598367384673,NA,0.9185815306828093,1.003645577618471,1.00335484,2.90737618470871e-4,0.1453600988426574,618.745908432,784087616,353145056,116.07071685791,Hyl,6
114,0,18.015578828489442,156.07733539740852,4.295943601291931e-4,0.9981659518218922,0,0,0,1,618.745908432,784087616,353145056,116.07071685791,H,NA
114,2H,1.6657556725100633,157.0838151838557,NA,0.7003505601429887,1.006479786447187,1.0062767460000002,2.030404471868863e-4,0.09246195686346051,618.745908432,784087616,353145056,116.07071685791,H,10
114,18O,3.0339422383075654,158.081826615511,NA,0.9353706294095057,2.004491218102487,2.0042457800000015,2.454381024854513e-4,0.16840659227167076,618.745908432,784087616,353145056,116.07071685791,H,2
114,0,10.476618883447967,166.08708025085238,4.4940730462119153e-4,0.9907029903232689,0,0,0,1,618.745908432,784087616,353145056,116.07071685791,F,NA
114,13C,1.2808533656081973,167.0901344780704,NA,0.5886261708750811,1.0030542272180298,1.00335484,-3.006127819702442e-4,0.122258276249012,618.745908432,784087616,353145056,116.07071685791,F,9
114,0,5.345683934587831,133.065100004968,2.855757925041881e-4,0.9263668818908244,0,0,0,1,618.745908432,784087616,353145056,116.07071685791,N,NA
114,13C,1.3354143278951613,134.06825685557928,NA,0.8443248860814679,1.0031568506112762,1.00335484,-1.9798938872384042e-4,0.24981168812744742,618.745908432,784087616,353145056,116.07071685791,N,4
114,0,3.234099423982457,147.08082988857672,3.234904235766075e-4,0.9175479551989741,0,0,0,1,618.745908432,784087616,353145056,116.07071685791,Q,NA
114,13C,1.3101610321391288,148.0843347569839,NA,0.9172567029898929,1.003504868407191,1.00335484,1.5002840719091637e-4,0.405108458454812,618.745908432,784087616,353145056,116.07071685791,Q,5
114,18O,0.5228806293646433,149.0845267673533,NA,0.7533512126716028,2.0036968787765943,2.0042457800000015,-5.489012234072277e-4,0.1616773515023141,618.745908432,784087616,353145056,116.07071685791,Q,3
114,0,8.583095858425331,148.06108557179317,4.0073129819154034e-4,0.9816482139769721,0,0,0,1,618.745908432,784087616,353145056,116.07071685791,E,NA
114,13C,0.48190105861382393,149.06398359449759,NA,0.6495410137425306,1.0028980227044144,1.00335484,-4.568172955856653e-4,0.05614536602673272,618.745908432,784087616,353145056,116.07071685791,E,5
114,0,0.41019924039387506,76.04052427125815,9.935688543575696e-5,0.9931393717936595,0,0,0,1,618.745908432,784087616,353145056,116.07071685791,G,NA
114,18O,0.28714850876835907,78.04454955719044,NA,0.5117976839835496,2.0040252859322862,2.0042457800000015,-2.2049406771529334e-4,0.7000220392720324,618.745908432,784087616,353145056,116.07071685791,G,2
116,0,84256.46488095594,116.07071593342802,2.6887986930846123e-4,0.9982036804665472,0,0,0,1,629.64937273698,731009728,321663872,116.07071685791,P,NA
116,13C,4758.078291980058,117.07408047564125,NA,0.9979057440864711,1.0033645422132338,1.00335484,9.70221323370879e-6,0.0564713734275778,629.64937273698,731009728,321663872,116.07071685791,P,5
