seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
212,0,23.51728502403745,148.06091300365597,4.12029132290796e-4,0.9985845236222732,0,0,0,1,1147.7609725769998,470776704,130099544,132.065902709961,E,NA
212,2H,6.662805769938615,149.06646488481803,NA,0.9724667629477384,1.005551881162063,1.0062767460000002,-7.248648379372113e-4,0.28331526207759267,1147.7609725769998,470776704,130099544,132.065902709961,E,10
212,0,12.079262914470064,120.06592441556244,2.832394013892892e-4,0.9981726035338665,0,0,0,1,1147.7609725769998,470776704,130099544,132.065902709961,T,NA
212,15N,1.440342276032179,121.06295893108755,NA,0.6438470264056871,0.9970345155251152,0.9970349599999988,-4.44474883565249e-7,0.11924090784602058,1147.7609725769998,470776704,130099544,132.065902709961,T,1
212,2H,1.8384863425195277,121.07214701445942,NA,0.9123795023039106,1.0062225988969828,1.0062767460000002,-5.4147103017321285e-5,0.15220186492647303,1147.7609725769998,470776704,130099544,132.065902709961,T,10
212,18O,0.9882189839328187,122.06985547769084,NA,0.5339953249214611,2.0039310621284017,2.0042457800000015,-3.1471787159986775e-4,0.08181119915429652,1147.7609725769998,470776704,130099544,132.065902709961,T,3
212,0,50.42392362794762,130.05034704557136,3.2795106863315563e-4,0.9979627132632635,0,0,0,1,1147.7609725769998,470776704,130099544,132.065902709961,Pyr,NA
212,15N,3.3671420454905454,131.0470318846074,NA,0.7339697813714147,0.9966848390360497,0.9970349599999988,-3.5012096394915204e-4,0.06677667668892581,1147.7609725769998,470776704,130099544,132.065902709961,Pyr,1
212,0,1.0759156297981387,76.03015534869677,1.186093312259524e-4,0.9908456230394339,0,0,0,1,1147.7609725769998,470776704,130099544,132.065902709961,G,NA
212,13C,0.5974586078684068,77.03274642886308,NA,0.9792258718868468,1.0025910801663116,1.00335484,-7.637598336884821e-4,0.5553024710501704,1147.7609725769998,470776704,130099544,132.065902709961,G,2
212,18O,0.47689940547483994,78.03398428986833,NA,0.95195374037697,2.0038289411715624,2.0042457800000015,-4.1683882843912556e-4,0.4432498164975212,1147.7609725769998,470776704,130099544,132.065902709961,G,2
214,0,1903.8136084831044,116.07094275243004,2.699331428183052e-4,0.9968827086060502,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,P,NA
214,13C,83.54489714260309,117.0742802761676,NA,0.9924874285624136,1.0033375237375566,1.00335484,-1.731626244350082e-5,0.04388291835416015,1158.63368555298,496288480,134142240,132.065902709961,P,5
214,15N,4.547036334804139,117.06793022633381,NA,0.8666373053020554,0.9969874739037721,0.9970349599999988,-4.7486096226734276e-5,0.002388383145568051,1158.63368555298,496288480,134142240,132.065902709961,P,1
214,18O,4.9040466728627985,118.0750653037419,NA,0.9862166962085644,2.004122551311852,2.0042457800000015,-1.2322868814962362e-4,0.0025759069328064005,1158.63368555298,496288480,134142240,132.065902709961,P,2
214,0,42460.541332783636,132.06589787650057,3.248848376528949e-4,0.9972128925188221,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,Hyp,NA
214,13C,2296.3023139969114,133.06925963088844,NA,0.9972550678892821,1.0033617543878677,1.00335484,6.914387867595906e-6,0.05408085346815737,1158.63368555298,496288480,134142240,132.065902709961,Hyp,5
214,15N,118.25334745333463,133.0629187122102,NA,0.9927691694689794,0.997020835709634,0.9970349599999988,-1.4124290364847525e-5,0.002785017424213375,1158.63368555298,496288480,134142240,132.065902709961,Hyp,1
214,2H,61.42370581664118,133.0719893146639,NA,0.9126509147211221,1.0060914381633381,1.0062767460000002,-1.8530783666204087e-4,0.0014466067527315332,1158.63368555298,496288480,134142240,132.065902709961,Hyp,10
214,18O,219.31525627378883,134.07017316021057,NA,0.9916077641289286,2.004275283710001,2.0042457800000015,2.9503709999545435e-5,0.005165154503210638,1158.63368555298,496288480,134142240,132.065902709961,Hyp,3
214,0,90.18715250672706,175.1195920143985,5.187989996779863e-4,0.998375532313615,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,R,NA
214,2H,1.503854026642119,176.125812478133,NA,0.931789240858107,1.0062204637345076,1.0062767460000002,-5.6282265492590966e-5,0.01667481437037217,1158.63368555298,496288480,134142240,132.065902709961,R,15
214,0,21.627296503433207,147.11320000127054,4.1357149843890414e-4,0.994688141299103,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,K,NA
214,2H,1.6586699866555294,148.1195217432929,NA,0.7311003165013876,1.006321742022351,1.0062767460000002,4.499602235075173e-5,0.07669335769231375,1158.63368555298,496288480,134142240,132.065902709961,K,15
214,18O,1.7375711171516408,149.11752846612274,NA,0.8400422233889632,2.0043284648521933,2.0042457800000015,8.268485219176114e-5,0.08034157745402028,1158.63368555298,496288480,134142240,132.065902709961,K,2
214,0,158.00634043083576,163.11230096146218,4.7247852818717474e-4,0.9979881112228838,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,Hyl,NA
214,13C,14.210806880024377,164.1158123095484,NA,0.9870224132506356,1.0035113480862208,1.00335484,1.565080862206969e-4,0.0899382065382679,1158.63368555298,496288480,134142240,132.065902709961,Hyl,6
214,0,4.646122076606095,90.05512887274745,1.6685986338435364e-4,0.9940136462884626,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,A,NA
214,15N,0.8426238266724484,91.05213813514037,NA,0.9882583573281554,0.9970092623929219,0.9970349599999988,-2.569760707693547e-5,0.18136067300409148,1158.63368555298,496288480,134142240,132.065902709961,A,1
214,2H,1.0452258023494507,91.0610758175125,NA,0.9799819556951888,1.005946944765057,1.0062767460000002,-3.2980123494308344e-4,0.2249673566719901,1158.63368555298,496288480,134142240,132.065902709961,A,8
214,18O,0.6174232206321898,92.05923829293258,NA,0.9373225473427139,2.004109420185131,2.0042457800000015,-1.3635981487070126e-4,0.13289001245598048,1158.63368555298,496288480,134142240,132.065902709961,A,2
214,0,177.68564087956787,166.08686571668758,4.805040883901156e-4,0.9985278270733712,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,F,NA
214,13C,14.019737357798922,167.0902769721092,NA,0.9952184603375114,1.0034112554216108,1.00335484,5.641542161072266e-5,0.07890191513731404,1158.63368555298,496288480,134142240,132.065902709961,F,9
214,0,1.089816559332071,106.05507211262213,1.5533176673487455e-4,0.9932428565031872,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,S,NA
214,15N,1.5153670298218684,107.05253698815348,NA,0.702280652787834,0.9974648755313495,0.9970349599999988,4.299155313507441e-4,1.3904789910245168,1158.63368555298,496288480,134142240,132.065902709961,S,1
214,2H,1.370406041047405,107.06105929698856,NA,0.9728588824189169,1.0059871843664325,1.0062767460000002,-2.8956163356763653e-4,1.257464872700505,1158.63368555298,496288480,134142240,132.065902709961,S,8
214,0,2320.6005268329473,133.06925940589488,3.31720778908033e-4,0.9979888571615234,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,N,NA
214,13C,44.44555848935259,134.07253569061712,NA,0.9979538025035843,1.003276284722233,1.00335484,-7.855527776712279e-5,0.019152610703751724,1158.63368555298,496288480,134142240,132.065902709961,N,4
214,15N,7.305365336617152,134.0661980541175,NA,0.6938439598695578,0.9969386482226241,0.9970349599999988,-9.631177737468022e-5,0.003148049503628783,1158.63368555298,496288480,134142240,132.065902709961,N,2
214,18O,10.404576494372414,135.0732417126094,NA,0.9520607892974268,2.003982306714505,2.0042457800000015,-2.6347328549647386e-4,0.004483570685288139,1158.63368555298,496288480,134142240,132.065902709961,N,3
214,0,39.01326893826062,147.08107083273038,3.964236789105465e-4,0.995596119489497,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,Q,NA
214,13C,4.1177476914477475,148.08423940559666,NA,0.9757076326282126,1.0031685728662865,1.00335484,-1.8626713371361348e-4,0.10554736384598215,1158.63368555298,496288480,134142240,132.065902709961,Q,5
214,0,26.192093168323385,148.0607887480592,4.03210485041074e-4,0.9971811472253517,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,E,NA
214,2H,7.135797455655848,149.06642595247163,NA,0.9924778159165384,1.0056372044124373,1.0062767460000002,-6.39541587562853e-4,0.27244090076335914,1158.63368555298,496288480,134142240,132.065902709961,E,10
214,0,20.175111354856185,120.06586606092438,2.893360503875691e-4,0.9882834367674713,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,T,NA
214,18O,12.89692977720358,122.0684686549044,NA,0.9086676856039195,2.002602593980015,2.0042457800000015,-0.0016431860199865866,0.6392494965882439,1158.63368555298,496288480,134142240,132.065902709961,T,3
214,0,52.166410820554454,130.05033769702354,3.355051076574662e-4,0.9927122682884163,0,0,0,1,1158.63368555298,496288480,134142240,132.065902709961,Pyr,NA
214,18O,3.7420010704357822,132.05467552114698,NA,0.6142694204350725,2.0043378241234393,2.0042457800000015,9.204412343777335e-5,0.0717320017148155,1158.63368555298,496288480,134142240,132.065902709961,Pyr,3
216,0,1706.0336367280163,116.07092589552317,2.6996843480729237e-4,0.9975831055108522,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,P,NA
216,13C,72.53705520604963,117.0742708718919,NA,0.9914868990663274,1.003344976368723,1.00335484,-9.863631277085005e-6,0.042517951372381894,1169.514517665,466917248,129285976,132.065887451172,P,5
216,15N,4.247113994322788,117.06796788037963,NA,0.9912561017761876,0.9970419848564518,0.9970349599999988,7.024856452986228e-6,0.0024894667390428964,1169.514517665,466917248,129285976,132.065887451172,P,1
216,18O,3.4338887869270547,118.07505670019884,NA,0.9799728423071448,2.0041308046756683,2.0042457800000015,-1.1497532433324409e-4,0.0020127907873568503,1169.514517665,466917248,129285976,132.065887451172,P,2
216,0,40896.34112648546,132.0658806352544,3.2479115098905926e-4,0.9976342431081406,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,Hyp,NA
216,13C,2168.2881320396837,133.0692406344187,NA,0.9977001587474122,1.003359999164303,1.00335484,5.159164302881436e-6,0.05301912279471495,1169.514517665,466917248,129285976,132.065887451172,Hyp,5
216,15N,116.19105607004285,133.06288266905395,NA,0.9944419513763858,0.9970020337995606,0.9970349599999988,-3.292620043815475e-5,0.002841111279629725,1169.514517665,466917248,129285976,132.065887451172,Hyp,1
216,2H,50.75919927957422,133.0720312475671,NA,0.9594637130254773,1.006150612312723,1.0062767460000002,-1.2613368727709684e-4,0.001241167250698164,1169.514517665,466917248,129285976,132.065887451172,Hyp,10
216,18O,204.534312456426,134.0701039889947,NA,0.9901050895939669,2.004223353740315,2.0042457800000015,-2.242625968662537e-5,0.00500128634549081,1169.514517665,466917248,129285976,132.065887451172,Hyp,3
216,0,93.01529706640228,175.11958069631828,5.164806780294725e-4,0.998389489987585,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,R,NA
216,2H,2.3104578936400513,176.12548876246862,NA,0.9568064133680518,1.0059080661503401,1.0062767460000002,-3.686798496600474e-4,0.024839547542278434,1169.514517665,466917248,129285976,132.065887451172,R,15
216,0,15.29324019585624,147.11349961704218,4.0858126429241714e-4,0.9923289745841313,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,K,NA
216,13C,2.5604689414199053,148.11644666476863,NA,0.8940961018991869,1.002947047726451,1.00335484,-4.077922735490347e-4,0.16742488240743605,1169.514517665,466917248,129285976,132.065887451172,K,6
216,0,153.88285316419095,163.11231562366075,4.659186286971474e-4,0.9982732575370654,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,Hyl,NA
216,13C,17.393650824564716,164.11564455494832,NA,0.994337806959155,1.0033289312875695,1.00335484,-2.5908712430577907e-5,0.11303176713266372,1169.514517665,466917248,129285976,132.065887451172,Hyl,6
216,0,2.4451280088061362,156.0774603916518,4.1807006673553007e-4,0.9561800040730537,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,H,NA
216,2H,25.974250398242702,157.0839951749544,NA,0.9933188905910698,1.006534783302584,1.0062767460000002,2.580373025837801e-4,10.622859132403848,1169.514517665,466917248,129285976,132.065887451172,H,10
216,18O,13.176985092421484,158.08174725219013,NA,0.9815006064098867,2.004286860538315,2.0042457800000015,4.108053831330949e-5,5.389077808999991,1169.514517665,466917248,129285976,132.065887451172,H,2
216,0,1.4197860040611274,106.04869172072745,2.2057641381151587e-4,0.9483886173666631,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,S,NA
216,13C,3.014811905932783,107.05263705100357,NA,0.9974847980977612,1.0039453302761245,1.00335484,5.904902761244557e-4,2.1234269793541247,1169.514517665,466917248,129285976,132.065887451172,S,3
216,18O,2.2285363119462582,108.05260863615436,NA,0.9130045648237965,2.003916915426913,2.0042457800000015,-3.2886457308833883e-4,1.5696283141063496,1169.514517665,466917248,129285976,132.065887451172,S,3
216,0,2191.9879140455105,133.06924038755338,3.3185154863139236e-4,0.9984746347810127,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,N,NA
216,13C,37.159757272003134,134.0725116869589,NA,0.9970464371195606,1.003271299405526,1.00335484,-8.354059447412965e-5,0.01695253748156917,1169.514517665,466917248,129285976,132.065887451172,N,4
216,15N,5.558812922346392,134.06616014654801,NA,0.8629512058866158,0.9969197589946361,0.9970349599999988,-1.1520100536266398e-4,0.002535968782823763,1169.514517665,466917248,129285976,132.065887451172,N,2
216,18O,11.736558159290281,135.07339577401885,NA,0.9260583117499296,2.00415538646547,2.0042457800000015,-9.039353453133003e-5,0.005354298755064488,1169.514517665,466917248,129285976,132.065887451172,N,3
216,0,3.605354803715652,134.04522411696482,1.9879246304663314e-4,0.9778774443324342,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,D,NA
216,13C,0.9413045990205918,135.04791611621982,NA,0.6944455851797503,1.0026919992550063,1.00335484,-6.628407449937868e-4,0.2610851498028683,1169.514517665,466917248,129285976,132.065887451172,D,4
216,0,37.71557040786524,147.0810046030969,4.040979298679703e-4,0.9963158492469842,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,Q,NA
216,2H,2.876996468212563,148.08775891986488,NA,0.8754945149850206,1.0067543167679958,1.0062767460000002,4.775707679955943e-4,0.07628139882547266,1169.514517665,466917248,129285976,132.065887451172,Q,11
216,18O,1.9227216981829083,149.08542616575613,NA,0.7988716727735541,2.004421562659246,2.0042457800000015,1.7578265924456105e-4,0.05097952059030617,1169.514517665,466917248,129285976,132.065887451172,Q,3
216,0,51.77271637811552,130.05030503100818,3.320657009783492e-4,0.9970503988132422,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,Pyr,NA
216,2H,3.5558320506488634,131.05671162451648,NA,0.7546634073139666,1.0064065935083022,1.0062767460000002,1.2984750830202785e-4,0.0686815817172754,1169.514517665,466917248,129285976,132.065887451172,Pyr,8
216,0,0.7589319049185791,76.0358475568467,1.0884537329528118e-4,0.9826684493857302,0,0,0,1,1169.514517665,466917248,129285976,132.065887451172,G,NA
216,13C,1.8686300172475065,77.03858419026014,NA,0.7862182879697058,1.0027366334134342,1.00335484,-6.182065865658615e-4,2.46218403144875,1169.514517665,466917248,129285976,132.065887451172,G,2
216,15N,0.3386128031343689,77.03250295217052,NA,0.9820648741037703,0.9966553953238133,0.9970349599999988,-3.795646761854954e-4,0.4461702043883588,1169.514517665,466917248,129285976,132.065887451172,G,1
216,2H,0.45118031136243225,77.04231175430944,NA,0.9648521076654965,1.0064641974627335,1.0062767460000002,1.8745146273335678e-4,0.5944937990330457,1169.514517665,466917248,129285976,132.065887451172,G,6
218,0,1694.7037236939186,116.07095414937234,2.696135376381565e-4,0.998239012882301,0,0,0,1,1180.3870957930199,462972288,127321440,132.065902709961,P,NA
218,13C,69.9055303183606,117.07429397747946,NA,0.9895621063248404,1.0033398281071157,1.00335484,-1.5011892884331246e-5,0.04124941093891541,1180.3870957930199,462972288,127321440,132.065902709961,P,5
218,15N,3.544565679874275,117.06803863583538,NA,0.9803462159744255,0.9970844864630379,0.9970349599999988,4.9526463039129e-5,0.002091554783480526,1180.3870957930199,462972288,127321440,132.065902709961,P,1
218,2H,0.9321467743075156,117.07734465370369,NA,0.8718747249980527,1.0063905043313497,1.0062767460000002,1.1375833134952273e-4,5.500352429011782e-4,1180.3870957930199,462972288,127321440,132.065902709961,P,10
218,18O,3.845252537241885,118.07526818292202,NA,0.9194239003753668,2.004314033549676,2.0042457800000015,6.825354967432418e-5,0.0022689821728015384,1180.3870957930199,462972288,127321440,132.065902709961,P,2
218,0,40337.00141596539,132.06590481954865,3.255911484933612e-4,0.9987842992954439,0,0,0,1,1180.3870957930199,462972288,127321440,132.065902709961,Hyp,NA
218,13C,2184.8212253007364,133.06926378836977,NA,0.9984117311213098,1.003358968821118,1.00335484,4.128821117888037e-6,0.05416419536916753,1180.3870957930199,462972288,127321440,132.065902709961,Hyp,5
218,15N,120.65842272606557,133.06294947695025,NA,0.9926717084347719,0.9970446574016023,0.9970349599999988,9.697401603503408e-6,0.0029912591043098446,1180.3870957930199,462972288,127321440,132.065902709961,Hyp,1
