seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
10,15N,1.1461038332371765,148.1098091104477,NA,0.8329004239637182,0.9966203931722077,0.9970349599999988,-4.14566827791063e-4,0.07022940336668711,49.401886255979996,459068096,128982728,132.065933227539,K,2
10,0,155.1795520098439,163.11237386537596,4.7066817646092805e-4,0.9982678097439517,0,0,0,1,49.401886255979996,459068096,128982728,132.065933227539,Hyl,NA
10,13C,16.4072711061476,164.11569316397114,NA,0.9887906598298606,1.003319298595187,1.00335484,-3.554140481298873e-5,0.10573088331320094,49.401886255979996,459068096,128982728,132.065933227539,Hyl,6
10,2H,3.523635018867783,164.11899130387417,NA,0.9322771097426631,1.0066174384982105,1.0062767460000002,3.4069249821033765e-4,0.022706825565808178,49.401886255979996,459068096,128982728,132.065933227539,Hyl,15
10,0,4.881315808148847,90.05513339270564,1.9148713315470612e-4,0.9821717959205095,0,0,0,1,49.401886255979996,459068096,128982728,132.065933227539,A,NA
10,15N,0.3530652039033047,91.051850420391645,NA,0.9203713639105744,0.9967170276860031,0.9970349599999988,-3.1793231399568356e-4,0.07232992450803924,49.401886255979996,459068096,128982728,132.065933227539,A,1
10,0,155.28707807361525,166.08687735333606,4.8181836919069485e-4,0.998421039480482,0,0,0,1,49.401886255979996,459068096,128982728,132.065933227539,F,NA
10,13C,14.271553309338382,167.09017741455474,NA,0.9961886440514454,1.003300061218681,1.00335484,-5.477878131898706e-5,0.09190431996262317,49.401886255979996,459068096,128982728,132.065933227539,F,9
10,15N,2.8096406140750636,167.08384906600747,NA,0.9080304186629715,0.9969717126714102,0.9970349599999988,-6.324732858864479e-5,0.01809320291765119,49.401886255979996,459068096,128982728,132.065933227539,F,1
10,0,2203.426871840842,133.06928158891122,3.319116284860651e-4,0.9979798786564177,0,0,0,1,49.401886255979996,459068096,128982728,132.065933227539,N,NA
10,13C,37.281987848842974,134.07258620693872,NA,0.9971158321941787,1.0033046180274994,1.00335484,-5.0221972500708034e-5,0.016920002349656342,49.401886255979996,459068096,128982728,132.065933227539,N,4
10,15N,8.649834658027391,134.06620539605103,NA,0.87925775651671,0.9969238071398081,0.9970349599999988,-1.111528601906997e-4,0.003925628196955286,49.401886255979996,459068096,128982728,132.065933227539,N,2
10,18O,7.711542718038938,135.07338113090725,NA,0.8953248019401563,2.004099541996027,2.0042457800000015,-1.462380039747302e-4,0.0034997951675139406,49.401886255979996,459068096,128982728,132.065933227539,N,3
10,0,5.314179446805385,134.04523438080284,2.1648654588710215e-4,0.9346808457781086,0,0,0,1,49.401886255979996,459068096,128982728,132.065933227539,D,NA
10,13C,2.766885112109821,135.04890848638922,NA,0.8146789624746742,1.0036741055863843,1.00335484,3.1926558638417646e-4,0.5206608357520053,49.401886255979996,459068096,128982728,132.065933227539,D,4
10,15N,1.677000640493127,135.04208180854118,NA,0.5349019420152878,0.996847427738345,0.9970349599999988,-1.875322616538e-4,0.3155709469881102,49.401886255979996,459068096,128982728,132.065933227539,D,1
10,0,30.981652621608927,147.08097626213313,4.3168243981177496e-4,0.9786251430726007,0,0,0,1,49.401886255979996,459068096,128982728,132.065933227539,Q,NA
10,13C,3.4498428391183484,148.08422265600134,NA,0.936176126814324,1.00324639386821,1.00335484,-1.0844613179017415e-4,0.11135115615853783,49.401886255979996,459068096,128982728,132.065933227539,Q,5
10,0,24.738289897751955,148.0609311772345,4.032701661118015e-4,0.9976628095155899,0,0,0,1,49.401886255979996,459068096,128982728,132.065933227539,E,NA
10,2H,8.951314093797448,149.06653599541275,NA,0.9561777868821241,1.0056048181782558,1.0062767460000002,-6.719278217444113e-4,0.3618404558599211,49.401886255979996,459068096,128982728,132.065933227539,E,10
10,0,47.137705503248974,130.05034419893397,3.3197214660500183e-4,0.994330408316972,0,0,0,1,49.401886255979996,459068096,128982728,132.065933227539,Pyr,NA
10,13C,4.28558239914363,131.05350018966226,NA,0.8245697049997571,1.0031559907282883,1.00335484,-1.9884927171176514e-4,0.0909162283863869,49.401886255979996,459068096,128982728,132.065933227539,Pyr,5
12,0,1334.8717957627885,116.0709487415451,2.704086368429625e-4,0.9972898672546175,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,P,NA
12,13C,62.899342117692505,117.07429435280719,NA,0.9925868232239692,1.003345611262091,1.00335484,-9.22873790898393e-6,0.047120137167741875,60.274387919999995,451039296,130249040,132.065902709961,P,5
12,15N,2.58555171187648,117.06796050700216,NA,0.9166086165074498,0.99701176545706,0.9970349599999988,-2.319454293875367e-5,0.001936928864692218,60.274387919999995,451039296,130249040,132.065902709961,P,1
12,2H,3.4787093537005616,117.07735914830778,NA,0.9824863780270607,1.006410406762683,1.0062767460000002,1.336607626827302e-4,0.002606025061539873,60.274387919999995,451039296,130249040,132.065902709961,P,10
12,18O,4.649996180981888,118.07512434744966,NA,0.9939642208803988,2.004175605904564,2.0042457800000015,-7.01740954376362e-5,0.0034834777360208823,60.274387919999995,451039296,130249040,132.065902709961,P,2
12,0,41230.792951350544,132.06589816307786,3.249258928339543e-4,0.9975171510306021,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,Hyp,NA
12,13C,2207.970295831813,133.06926561696937,NA,0.9975098653602154,1.0033674538915136,1.00335484,1.2613891513524322e-5,0.05355148756020928,60.274387919999995,451039296,130249040,132.065902709961,Hyp,5
12,15N,114.57264942379332,133.06291323731037,NA,0.9941289440463021,0.9970150742325075,0.9970349599999988,-1.988576749134552e-5,0.0027788126597269435,60.274387919999995,451039296,130249040,132.065902709961,Hyp,1
12,2H,57.14812147759722,133.07202308118443,NA,0.9251625403187703,1.0061249181065648,1.0062767460000002,-1.518278934353745e-4,0.001386054387676415,60.274387919999995,451039296,130249040,132.065902709961,Hyp,10
12,18O,210.81468168804923,134.07016352107638,NA,0.991083279998695,2.00426535799852,2.0042457800000015,1.9577998518371942e-5,0.0051130397112855875,60.274387919999995,451039296,130249040,132.065902709961,Hyp,3
12,0,96.13093253259636,175.11964965406236,5.133686324306652e-4,0.9981554210578252,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,R,NA
12,13C,2.205780169869223,176.12281013064023,NA,0.8596214531422476,1.0031604765778752,1.00335484,-1.943634221248658e-4,0.02294558173688038,60.274387919999995,451039296,130249040,132.065902709961,R,6
12,18O,3.12550667491835,177.124214043271,NA,0.6705583874892898,2.004564389208639,2.0042457800000015,3.1860920863735487e-4,0.03251301732518348,60.274387919999995,451039296,130249040,132.065902709961,R,2
12,0,152.36628507740411,163.11235835440016,4.7015210608289664e-4,0.9982967934515006,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,Hyl,NA
12,13C,14.08634384394667,164.11572978222705,NA,0.9929323800311742,1.0033714278268917,1.00335484,1.658782689162308e-5,0.09245053022583453,60.274387919999995,451039296,130249040,132.065902709961,Hyl,6
12,0,3.7677582709223207,90.0550626857571,2.1691408063127294e-4,0.9954599413714231,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,A,NA
12,15N,0.8640492186801236,91.05216525504837,NA,0.7341991961881595,0.9971025692912718,0.9970349599999988,6.760929127302973e-5,0.22932713739849622,60.274387919999995,451039296,130249040,132.065902709961,A,1
12,0,169.45075036154677,166.08688162766396,4.834003839696912e-4,0.9983600053135744,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,F,NA
12,13C,18.917462644505843,167.0901465627963,NA,0.9950787511624369,1.0032649351323357,1.00335484,-8.990486766435879e-5,0.11163988713028891,60.274387919999995,451039296,130249040,132.065902709961,F,9
12,0,2230.9931114765673,133.0692653189761,0.00033165300725242517,0.9983662376823178,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,N,NA
12,13C,34.96423251615313,134.07256907586222,NA,0.9946705844605157,1.0033037568861118,1.00335484,-5.1083113888239495e-5,0.015672048620989375,60.274387919999995,451039296,130249040,132.065902709961,N,4
12,15N,8.596346148164978,134.06620787282938,NA,0.8894963765845878,0.9969425538532732,0.9970349599999988,-9.240614672556546e-5,0.0038531477770792156,60.274387919999995,451039296,130249040,132.065902709961,N,2
12,2H,3.515642823731598,134.0752280026875,NA,0.7615324062652361,1.0059626837114024,1.0062767460000002,-3.1406228859776064e-4,0.0015758196677733327,60.274387919999995,451039296,130249040,132.065902709961,N,9
12,18O,7.947883128515517,135.07349537432285,NA,0.6993916351818166,2.0042300553467385,2.0042457800000015,-1.5724653263049504e-5,0.0035624866287710167,60.274387919999995,451039296,130249040,132.065902709961,N,3
12,0,3.289321753403951,134.04525078297812,2.1673891732042417e-4,0.9936821642321364,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,D,NA
12,15N,2.432802241945925,135.04208323865964,NA,0.9800838455918458,0.9968324556815276,0.9970349599999988,-2.0250431847124162e-4,0.7396060417100706,60.274387919999995,451039296,130249040,132.065902709961,D,1
12,0,39.5953933903936,147.08094862054213,3.929073741032527e-4,0.9972485185306038,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,Q,NA
12,13C,4.804644805544571,148.08420815430193,NA,0.9665097267213895,1.0032595337598025,1.00335484,-9.530624019760126e-5,0.12134352999534145,60.274387919999995,451039296,130249040,132.065902709961,Q,5
12,0,28.669501114127282,148.06096175932055,3.987520129170846e-4,0.9974068518524997,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,E,NA
12,15N,1.837519383062937,149.05809372612416,NA,0.6556448631181033,0.9971319668036074,0.9970349599999988,9.700680360857916e-5,0.06409317608102622,60.274387919999995,451039296,130249040,132.065902709961,E,1
12,2H,8.04899654143078,149.0664587732701,NA,0.950564899026144,1.0054970139495651,1.0062767460000002,-7.797320504350225e-4,0.2807511895442272,60.274387919999995,451039296,130249040,132.065902709961,E,10
12,18O,10.942890423096584,150.06359154703253,NA,0.9662188458432835,2.0026297877119816,2.0042457800000015,-0.0016159922880198963,0.3816909955822122,60.274387919999995,451039296,130249040,132.065902709961,E,4
12,0,20.834617603875564,120.06590095234962,3.064549682298868e-4,0.9927762789589347,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,T,NA
12,13C,1.5153396791549585,121.06907842464284,NA,0.7835792090457877,1.003177472293217,1.00335484,-1.7736770678311586e-4,0.07273182104734582,60.274387919999995,451039296,130249040,132.065902709961,T,4
12,0,13.64898513997026,150.0589762659415,4.189367510108429e-4,0.9971577312136543,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,M,NA
12,13C,2.0328035765668626,151.06144575620917,NA,0.9391329169561111,1.0024694902676572,1.00335484,-8.853497323428883e-4,0.14893441202554433,60.274387919999995,451039296,130249040,132.065902709961,M,5
12,0,0.8703110490516035,76.04870277446673,1.4342975088028635e-4,0.9866323650986796,0,0,0,1,60.274387919999995,451039296,130249040,132.065902709961,G,NA
12,13C,0.5376621134670343,77.05192987104907,NA,0.8703298455216641,1.0032270965823358,1.00335484,-1.2774341766430553e-4,0.6177815552875447,60.274387919999995,451039296,130249040,132.065902709961,G,2
12,15N,0.7835342416930153,77.04488633801084,NA,0.9623460733589885,0.9961835635441076,0.9970349599999988,-8.513964558911624e-4,0.9002921915639808,60.274387919999995,451039296,130249040,132.065902709961,G,1
12,18O,0.6162272398925831,78.05310824295543,NA,0.9786049991963814,2.0044054684886987,2.0042457800000015,1.59688488697185e-4,0.7080540234024365,60.274387919999995,451039296,130249040,132.065902709961,G,2
14,0,1210.149135427198,116.07097276982546,2.693573197675312e-4,0.9980770338247673,0,0,0,1,71.14884372899999,412011840,122365712,132.06591796875,P,NA
14,13C,53.336177356249244,117.07431119585576,NA,0.9867645636871817,1.0033384260302967,1.00335484,-1.641396970342157e-5,0.04407405318471008,71.14884372899999,412011840,122365712,132.06591796875,P,5
14,15N,3.328195238475275,117.0680168421933,NA,0.8954855445581416,0.9970440723678422,0.9970349599999988,9.112367843400193e-6,0.0027502356040608003,71.14884372899999,412011840,122365712,132.06591796875,P,1
14,18O,3.3700221245177016,118.07516604382714,NA,0.9614041899970965,2.004193274001679,2.0042457800000015,-5.2505998322516234e-5,0.00278479901845159,71.14884372899999,412011840,122365712,132.06591796875,P,2
14,0,38756.91041050021,132.06591375653556,3.255179916562394e-4,0.9987479421530844,0,0,0,1,71.14884372899999,412011840,122365712,132.06591796875,Hyp,NA
14,13C,2101.5203666308435,133.06927257043606,NA,0.9983924604885607,1.0033588139004905,1.00335484,3.973900490450433e-6,0.05422311387497723,71.14884372899999,412011840,122365712,132.06591796875,Hyp,5
14,15N,103.9795237625159,133.0629425279308,NA,0.9912598339672543,0.9970287713952359,0.9970349599999988,-6.188604762868977e-6,0.0026828641050382915,71.14884372899999,412011840,122365712,132.06591796875,Hyp,1
14,2H,49.182295678601974,133.07209851442988,NA,0.9520905494069017,1.0061847578943173,1.0062767460000002,-9.198810568289417e-5,0.001268994229872288,71.14884372899999,412011840,122365712,132.06591796875,Hyp,10
14,18O,196.38450599379803,134.0701853259914,NA,0.9914948966880862,2.004271569455824,2.0042457800000015,2.5789455822433638e-5,0.0050670836223465476,71.14884372899999,412011840,122365712,132.06591796875,Hyp,3
14,0,163.45324553555818,132.10218796385936,3.6542238690325825e-4,0.9979514073973663,0,0,0,1,71.14884372899999,412011840,122365712,132.06591796875,L,NA
14,13C,8.5909700226133,133.10563695417997,NA,0.911641843221753,1.0034489903206065,1.00335484,9.415032060644535e-5,0.05255918898682493,71.14884372899999,412011840,122365712,132.06591796875,L,6
14,2H,2.9606822763863994,133.10811722510437,NA,0.6922601358578069,1.0059292612450008,1.0062767460000002,-3.4748475499934983e-4,0.018113328167242308,71.14884372899999,412011840,122365712,132.06591796875,L,14
14,0,4.695307827779528,90.0550833683548,1.8318059329340306e-4,0.9560645012718789,0,0,0,1,71.14884372899999,412011840,122365712,132.06591796875,A,NA
14,15N,0.43657366204933246,91.05131743239349,NA,0.9693545487124021,0.9962340640386884,0.9970349599999988,-8.008959613103883e-4,0.0929808391829751,71.14884372899999,412011840,122365712,132.06591796875,A,1
14,0,149.82088792022563,166.0869168013291,4.858935824632904e-4,0.9986097246577496,0,0,0,1,71.14884372899999,412011840,122365712,132.06591796875,F,NA
14,13C,15.317809766987404,167.09035692210065,NA,0.9971220953244028,1.0034401207715575,1.00335484,8.528077155744995e-5,0.10224081554731941,71.14884372899999,412011840,122365712,132.06591796875,F,9
14,0,154.35914968511534,118.08661180807981,2.942445573183833e-4,0.9983544851724447,0,0,0,1,71.14884372899999,412011840,122365712,132.06591796875,V,NA
14,13C,7.854283031626253,119.08987952607961,NA,0.9929917479906111,1.0032677179998046,1.00335484,-8.71220001954498e-5,0.050883171147603386,71.14884372899999,412011840,122365712,132.06591796875,V,5
14,0,19.90779390198619,148.0609671750191,4.180026132428667e-4,0.9924128703606612,0,0,0,1,71.14884372899999,412011840,122365712,132.06591796875,E,NA
14,2H,7.906335184912723,149.06637234556348,NA,0.9980217252737831,1.0054051705443783,1.0062767460000002,-8.715754556218869e-4,0.3971477313779058,71.14884372899999,412011840,122365712,132.06591796875,E,10
14,0,18.835922807368906,120.0659158568536,3.020359205776192e-4,0.9968508642297397,0,0,0,1,71.14884372899999,412011840,122365712,132.06591796875,T,NA
14,15N,1.3157963858234476,121.06325140155651,NA,0.6893818728813963,0.9973355447029206,0.9970349599999988,3.005847029218245e-4,0.06985569007050123,71.14884372899999,412011840,122365712,132.06591796875,T,1
14,0,51.477164896532756,130.0503410705441,3.2906411876005643e-4,0.9981429558916239,0,0,0,1,71.14884372899999,412011840,122365712,132.06591796875,Pyr,NA
14,15N,1.4279885777505243,131.04711580488382,NA,0.6785354256034866,0.9967747343397093,0.9970349599999988,-2.6022566028949257e-4,0.02774023356998642,71.14884372899999,412011840,122365712,132.06591796875,Pyr,1
16,0,1187.8833837277193,116.07095758273286,2.6988716837963815e-4,0.9987480004356116,0,0,0,1,82.026818817,447737664,127609688,132.06591796875,P,NA
16,13C,54.82445614215748,117.0742800711173,NA,0.9891225135543567,1.0033224883844412,1.00335484,-3.2351615558923186e-5,0.046153062575984366,82.026818817,447737664,127609688,132.06591796875,P,5
16,15N,2.411483553598384,117.06791900946672,NA,0.8612134758154831,0.9969614267338613,0.9970349599999988,-7.353326613745992e-5,0.0020300675862902147,82.026818817,447737664,127609688,132.06591796875,P,1
16,18O,4.0587609890873635,118.07524771114375,NA,0.9722243681222946,2.0042901284108865,2.0042457800000015,4.434841088496455e-5,0.003416800878509209,82.026818817,447737664,127609688,132.06591796875,P,2
16,0,40441.38090461532,132.06591249058982,3.258004089517117e-4,0.9989851381434457,0,0,0,1,82.026818817,447737664,127609688,132.06591796875,Hyp,NA
16,13C,2180.5695704073923,133.0692669669882,NA,0.9986308253930977,1.0033544763983855,1.00335484,-3.6360161459469964e-7,0.053919265901193246,82.026818817,447737664,127609688,132.06591796875,Hyp,5
16,15N,105.57764914954802,133.06295923316097,NA,0.9943127954465909,0.9970467425711433,0.9970349599999988,1.1782571144536291e-5,0.002610634127419203,82.026818817,447737664,127609688,132.06591796875,Hyp,1
