seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
270,15N,76.92986882036323,133.0634435116464,NA,0.8920551629984289,0.9976865045812815,0.9970349599999988,6.515445812826925e-4,0.0015463307651756549,1472.56221460698,353855968,157097888,132.065765380859,Hyp,1
270,2H,17.126898553812314,133.071794418711,NA,0.7132252904938763,1.0060374116458775,1.0062767460000002,-2.393343541227111e-4,3.4425965560456247e-4,1472.56221460698,353855968,157097888,132.065765380859,Hyp,10
270,18O,279.50100731487447,134.07018001794762,NA,0.9964463695790018,2.0044230108825047,2.0042457800000015,1.7723088250320984e-4,0.0056181170348515285,1472.56221460698,353855968,157097888,132.065765380859,Hyp,3
270,0,2939.795306904998,133.0690465079126,3.2965691813166195e-4,0.9984453136492533,0,0,0,1,1472.56221460698,353855968,157097888,132.065765380859,N,NA
270,13C,27.48776112300859,134.07253570406266,NA,0.9856475668240751,1.0034891961500705,1.00335484,1.343561500704027e-4,0.009350229608995318,1472.56221460698,353855968,157097888,132.065765380859,N,4
270,18O,11.633580993813567,135.0737034881726,NA,0.7852981412002804,2.004656980260023,2.0042457800000015,4.112002600216158e-4,0.003957275857434218,1472.56221460698,353855968,157097888,132.065765380859,N,3
270,0,5.714149781829831,150.05902761553594,4.589403157266898e-4,0.9907141257029314,0,0,0,1,1472.56221460698,353855968,157097888,132.065765380859,M,NA
270,2H,0.3916517330181857,151.0654303129352,NA,0.640048027907593,1.0064026973992668,1.0062767460000002,1.259513992666328e-4,0.06854068373628942,1472.56221460698,353855968,157097888,132.065765380859,M,12
270,0,0.20471279605986545,76.04774207888528,1.2125351263837522e-4,0.9593080397937124,0,0,0,1,1472.56221460698,353855968,157097888,132.065765380859,G,NA
270,13C,0.06686837385039779,77.05171666310315,NA,0.6307990055316441,1.0039745842178718,1.00335484,6.197442178716983e-4,0.3266448172142744,1472.56221460698,353855968,157097888,132.065765380859,G,2
272,0,213.46240545710515,116.0710503676581,2.8166910019028106e-4,0.9987702155544261,0,0,0,1,1483.43464097502,817328960,352677856,132.065826416016,P,NA
272,13C,11.011083612086527,117.07457452023283,NA,0.9792833822032917,1.0035241525747267,1.00335484,1.693125747266322e-4,0.05158324524877137,1483.43464097502,817328960,352677856,132.065826416016,P,5
272,0,111971.58781540733,132.0658336229879,3.2600084080552824e-4,0.9989867253715979,0,0,0,1,1483.43464097502,817328960,352677856,132.065826416016,Hyp,NA
272,13C,6269.728564567659,133.069206788538,NA,0.9985065932505196,1.0033731655501015,1.00335484,1.8325550101394583e-5,0.05599392387740118,1483.43464097502,817328960,352677856,132.065826416016,Hyp,5
272,15N,264.1416048062652,133.0630582751437,NA,0.941083509022417,0.9972246521558077,0.9970349599999988,1.8969215580888488e-4,0.002359005618833595,1483.43464097502,817328960,352677856,132.065826416016,Hyp,1
272,2H,46.468476650015106,133.07177673077808,NA,0.6243775473706638,1.0059431077901877,1.0062767460000002,-3.3363820981247017e-4,4.1500239084419797e-4,1483.43464097502,817328960,352677856,132.065826416016,Hyp,10
272,18O,585.3900439831787,134.07017881060366,NA,0.9957847576993024,2.004345187615769,2.0042457800000015,9.940761576743284e-5,0.005228023067318054,1483.43464097502,817328960,352677856,132.065826416016,Hyp,3
272,0,1.1947339537393709,90.06146026152732,1.4305421650529342e-4,0.9971052389440539,0,0,0,1,1483.43464097502,817328960,352677856,132.065826416016,A,NA
272,13C,0.7474940790729547,91.06429143232921,NA,0.9654642213285576,1.0028311708018975,1.00335484,-5.236691981025388e-4,0.6256573496830737,1483.43464097502,817328960,352677856,132.065826416016,A,3
272,0,6300.076262243807,133.0692068056008,3.291430218319293e-4,0.9989223193581211,0,0,0,1,1483.43464097502,817328960,352677856,132.065826416016,N,NA
272,13C,82.6290477651827,134.07244619302259,NA,0.9973926797665762,1.003239387421786,1.00335484,-1.154525782141036e-4,0.013115563102049484,1483.43464097502,817328960,352677856,132.065826416016,N,4
272,18O,26.577136911031822,135.07359181444113,NA,0.8243589179967975,2.0043850088403303,2.0042457800000015,1.392288403287978e-4,0.0042185420945311265,1483.43464097502,817328960,352677856,132.065826416016,N,3
274,0,282.23973025149127,116.0709777598982,2.8235110183647325e-4,0.998573930545801,0,0,0,1,1494.341402799,1045819392,463855584,132.065841674805,P,NA
274,13C,16.098590532250142,117.07431718897855,NA,0.9853230209321975,1.0033394290803557,1.00335484,-1.541091964440966e-5,0.05703871144542763,1494.341402799,1045819392,463855584,132.065841674805,P,5
274,0,147364.6612014194,132.06584358737624,3.2614541065530833e-4,0.9988835932664517,0,0,0,1,1494.341402799,1045819392,463855584,132.065841674805,Hyp,NA
274,13C,8264.104924449593,133.06921354268013,NA,0.9984626626193651,1.0033699553038957,1.00335484,1.5115303895640864e-5,0.056079285610775693,1494.341402799,1045819392,463855584,132.065841674805,Hyp,5
274,15N,399.819519573589,133.06293841403343,NA,0.9891353648797461,0.9970948266571895,0.9970349599999988,5.986665719071027e-5,0.002713130246518953,1494.341402799,1045819392,463855584,132.065841674805,Hyp,1
274,2H,124.79545997241333,133.07185622891805,NA,0.7757514567473631,1.0060126415418154,1.0062767460000002,-2.6410445818481065e-4,8.468479413924192e-4,1494.341402799,1045819392,463855584,132.065841674805,Hyp,10
274,18O,806.6374151587689,134.07014445045104,NA,0.9954383662134866,2.0043008630748034,2.0042457800000015,5.508307480184271e-5,0.005473750684746931,1494.341402799,1045819392,463855584,132.065841674805,Hyp,3
274,0,49.51742787799025,163.11254619088265,4.7068820770358657e-4,0.996592660297234,0,0,0,1,1494.341402799,1045819392,463855584,132.065841674805,Hyl,NA
274,13C,6.621172067760701,164.115629630646,NA,0.8906750836740407,1.0030834397633441,1.00335484,-2.714002366559498e-4,0.13371397407949195,1494.341402799,1045819392,463855584,132.065841674805,Hyl,6
274,2H,2.9768443146656596,164.11896744763138,NA,0.7550982925331855,1.0064212567487232,1.0062767460000002,1.4451074872301461e-4,0.06011710305310147,1494.341402799,1045819392,463855584,132.065841674805,Hyl,15
274,0,8306.670747717655,133.0692134851614,3.2945974938810256e-4,0.9989103911988433,0,0,0,1,1494.341402799,1045819392,463855584,132.065841674805,N,NA
274,13C,119.1016037054233,134.07242345402008,NA,0.998642937511707,1.0032099688586698,1.00335484,-1.448711413303272e-4,0.014338067238086656,1494.341402799,1045819392,463855584,132.065841674805,N,4
274,15N,18.170363391030037,134.06606813769667,NA,0.6979880350328193,0.9968546525352622,0.9970349599999988,-1.8030746473662873e-4,0.0021874423511997914,1494.341402799,1045819392,463855584,132.065841674805,N,2
274,18O,36.90686120934249,135.0734933830373,NA,0.8711754643223419,2.0042798978758753,2.0042457800000015,3.411787587381809e-5,0.004443038893708774,1494.341402799,1045819392,463855584,132.065841674805,N,3
276,0,327.9830908631648,116.07098320785467,2.8477843896189756e-4,0.9963938481140375,0,0,0,1,1505.40237692802,1182541312,524010240,132.065841674805,P,NA
276,13C,15.820045759405062,117.07417373189301,NA,0.9891288996207375,1.0031905240383452,1.00335484,-1.6431596165489282e-4,0.048234333415697994,1505.40237692802,1182541312,524010240,132.065841674805,P,5
276,2H,2.6860984892438102,117.07671396854623,NA,0.6931795599906994,1.0057307606915629,1.0062767460000002,-5.459853084373023e-4,0.008189746862177282,1505.40237692802,1182541312,524010240,132.065841674805,P,10
276,0,4.419108732825109,175.11797451328587,3.209802718095746e-4,0.9914019496623978,0,0,0,1,1505.40237692802,1182541312,524010240,132.065841674805,R,NA
276,15N,2.2377710052381907,176.11488319318954,NA,0.9788410861997975,0.9969086799036688,0.9970349599999988,-1.2628009632997816e-4,0.5063851424645978,1505.40237692802,1182541312,524010240,132.065841674805,R,4
276,0,53.65288806195799,163.11249030339496,4.6710091343153665e-4,0.9933566944309083,0,0,0,1,1505.40237692802,1182541312,524010240,132.065841674805,Hyl,NA
276,13C,3.3853667762973467,164.11557825597157,NA,0.5856799499514641,1.0030879525766068,1.00335484,-2.6688742339331384e-4,0.06309756843635236,1505.40237692802,1182541312,524010240,132.065841674805,Hyl,6
276,18O,3.33886974110384,165.11646271565323,NA,0.8708841954550991,2.003972412258264,2.0042457800000015,-2.733677417374736e-4,0.06223094155244981,1505.40237692802,1182541312,524010240,132.065841674805,Hyl,3
276,0,1.0454929778697388,90.06287587350539,1.221422222094078e-4,0.9912628374188908,0,0,0,1,1505.40237692802,1182541312,524010240,132.065841674805,A,NA
276,15N,0.8739737701094221,91.06047169728106,NA,0.9832840968714234,0.9975958237756686,0.9970349599999988,5.608637756697732e-4,0.8359441800271118,1505.40237692802,1182541312,524010240,132.065841674805,A,1
276,0,9438.97432935902,133.06920682478244,3.3008521841960373e-4,0.9966260365041445,0,0,0,1,1505.40237692802,1182541312,524010240,132.065841674805,N,NA
276,13C,147.99839400928178,134.0724185478463,NA,0.9960107126129534,1.0032117230638562,1.00335484,-1.4311693614388332e-4,0.015679499577506747,1505.40237692802,1182541312,524010240,132.065841674805,N,4
276,15N,23.079138535071337,134.06606022133502,NA,0.8613621190255945,0.9968533965525808,0.9970349599999988,-1.8156344741804276e-4,0.0024450896601430415,1505.40237692802,1182541312,524010240,132.065841674805,N,2
276,18O,44.79177380167006,135.07342448988706,NA,0.9222349382419601,2.004217665104619,2.0042457800000015,-2.811489538245837e-5,0.004745406888368111,1505.40237692802,1182541312,524010240,132.065841674805,N,3
276,0,4.991021541444012,120.06584506886074,1.609052850459488e-4,0.9953505756823927,0,0,0,1,1505.40237692802,1182541312,524010240,132.065841674805,T,NA
276,13C,4.052308827034638,121.06911151982966,NA,0.9956465029136167,1.0032664509689226,1.00335484,-8.838903107744045e-5,0.8119197229235392,1505.40237692802,1182541312,524010240,132.065841674805,T,4
276,0,22.730263180426228,150.05879400412292,4.2168674097087954e-4,0.981372904954746,0,0,0,1,1505.40237692802,1182541312,524010240,132.065841674805,M,NA
276,15N,3.3440798817707105,151.05650502587352,NA,0.6815529525364463,0.9977110217506038,0.9970349599999988,6.760617506049726e-4,0.14712015673669837,1505.40237692802,1182541312,524010240,132.065841674805,M,1
276,18O,5.180531369221424,152.0628471134076,NA,0.7761596099588964,2.0040531092846834,2.0042457800000015,-1.9267071531814395e-4,0.22791339141565897,1505.40237692802,1182541312,524010240,132.065841674805,M,2
278,0,224.44670330178153,116.07100757738672,2.8242707586973175e-4,0.9982478670845976,0,0,0,1,1516.288715808,643769280,387296768,132.065826416016,P,NA
278,13C,12.515412327315131,117.07428777288264,NA,0.9860423580123486,1.0032801954959183,1.00335484,-7.464450408178891e-5,0.05576117689947728,1516.288715808,643769280,387296768,132.065826416016,P,5
278,0,122790.62786519976,132.0658173879604,3.257974442443192e-4,0.9985741460243086,0,0,0,1,1516.288715808,643769280,387296768,132.065826416016,Hyp,NA
278,13C,6859.544791176717,133.06918784476437,NA,0.9982804486246729,1.0033704568039639,1.00335484,1.5616803963780512e-5,0.05586374880912869,1516.288715808,643769280,387296768,132.065826416016,Hyp,5
278,15N,305.0036577922399,133.0629858349409,NA,0.9706468957113388,0.9971684469804813,0.9970349599999988,1.3348698048254448e-4,0.0024839327161603458,1516.288715808,643769280,387296768,132.065826416016,Hyp,1
278,2H,68.04886368367275,133.07167145309262,NA,0.6365459550524935,1.0058540651322119,1.0062767460000002,-4.226808677882943e-4,5.541861367333114e-4,1516.288715808,643769280,387296768,132.065826416016,Hyp,10
278,18O,660.5266438362027,134.07013892868548,NA,0.9958286951549851,2.0043215407250727,2.0042457800000015,7.576072507120557e-5,0.005379292013730335,1516.288715808,643769280,387296768,132.065826416016,Hyp,3
278,0,2.5729238296744756,147.11769834913457,2.2885760024811248e-4,0.9828804124899391,0,0,0,1,1516.288715808,643769280,387296768,132.065826416016,K,NA
278,13C,1.1170431910370389,148.1206593214004,NA,0.7727865021792693,1.0029609722658392,1.00335484,-3.938677341608354e-4,0.4341532299377733,1516.288715808,643769280,387296768,132.065826416016,K,6
278,0,2.031309253869581,90.0552853914634,2.2191397663306827e-4,0.9042924541310697,0,0,0,1,1516.288715808,643769280,387296768,132.065826416016,A,NA
278,15N,0.34095739125195695,91.05258882181337,NA,0.5500216582769795,0.997303430349973,0.9970349599999988,2.684703499742369e-4,0.16785105005672754,1516.288715808,643769280,387296768,132.065826416016,A,1
278,0,1.1651069030093208,106.04982152800443,1.5324031232852946e-4,0.9957439335031295,0,0,0,1,1516.288715808,643769280,387296768,132.065826416016,S,NA
278,18O,1.6118386460148268,108.05426211423031,NA,0.9790365357022747,2.0044405862258827,2.0042457800000015,1.9480622588119445e-4,1.3834255396235793,1516.288715808,643769280,387296768,132.065826416016,S,3
278,0,2.2566560360072465,118.0866960589223,1.7915060541854767e-4,0.9931121458513514,0,0,0,1,1516.288715808,643769280,387296768,132.065826416016,V,NA
278,13C,1.166062067724438,119.08965849709574,NA,0.6328547094631882,1.0029624381734408,1.00335484,-3.9240182655930766e-4,0.5167212234025609,1516.288715808,643769280,387296768,132.065826416016,V,5
278,0,6904.503386509058,133.06918771700933,3.3001627333242747e-4,0.9988125665990306,0,0,0,1,1516.288715808,643769280,387296768,132.065826416016,N,NA
278,13C,91.83928920458325,134.0724188319213,NA,0.995604403628442,1.0032311149119835,1.00335484,-1.2372508801661297e-4,0.013301360585039487,1516.288715808,643769280,387296768,132.065826416016,N,4
278,15N,17.79258634399857,134.06603098136418,NA,0.6135978617557014,0.996843264354851,0.9970349599999988,-1.9169564514776027e-4,0.002576953815210534,1516.288715808,643769280,387296768,132.065826416016,N,2
278,18O,33.70452654484559,135.0735305014436,NA,0.8820683880764171,2.0043427844342716,2.0042457800000015,9.700443427007599e-5,0.004881527990948922,1516.288715808,643769280,387296768,132.065826416016,N,3
278,0,12.508332696891939,150.05892649975328,3.6071771381230384e-4,0.9791555793180896,0,0,0,1,1516.288715808,643769280,387296768,132.065826416016,M,NA
278,13C,2.1761327114795295,151.06243113419785,NA,0.8845452201398206,1.0035046344445675,1.00335484,1.497944445674193e-4,0.17397464268121468,1516.288715808,643769280,387296768,132.065826416016,M,5
280,0,177.1208092819979,116.07111611827264,2.770741898142571e-4,0.997958320720227,0,0,0,1,1527.1740610069799,538944512,264592096,132.065811157227,P,NA
280,13C,7.911239447792181,117.07442724701049,NA,0.9557639850103471,1.003311128737849,1.00335484,-4.371126215119148e-5,0.04466578195900474,1527.1740610069799,538944512,264592096,132.065811157227,P,5
280,0,83884.13532547299,132.06580779902066,3.257883682183504e-4,0.9978843514901836,0,0,0,1,1527.1740610069799,538944512,264592096,132.065811157227,Hyp,NA
280,13C,4743.660347817226,133.06915636921488,NA,0.9982940375946888,1.0033485701942197,1.00335484,-6.269805780334536e-6,0.05655014895738842,1527.1740610069799,538944512,264592096,132.065811157227,Hyp,5
280,15N,164.51298569381063,133.06334769034774,NA,0.919274265758545,0.9975398913270794,0.9970349599999988,5.049313270806266e-4,0.0019611930796627425,1527.1740610069799,538944512,264592096,132.065811157227,Hyp,1
280,2H,36.58150109279267,133.0718894747809,NA,0.8032990847151739,1.0060816757602424,1.0062767460000002,-1.9507023975773308e-4,4.3609558530770254e-4,1527.1740610069799,538944512,264592096,132.065811157227,Hyp,10
280,18O,439.6231613493935,134.0701872741507,NA,0.9956535161140179,2.004379475130037,2.0042457800000015,1.3369513003524958e-4,0.0052408379682718585,1527.1740610069799,538944512,264592096,132.065811157227,Hyp,3
280,0,0.3866756588371601,90.0555026554734,0.00011563666748270605,0.9949694563262463,0,0,0,1,1527.1740610069799,538944512,264592096,132.065811157227,A,NA
280,13C,0.5079337074662135,91.05914934106085,NA,0.9923528527737068,1.0036466855874409,1.00335484,2.918455874407755e-4,1.3135911088732857,1527.1740610069799,538944512,264592096,132.065811157227,A,3
280,18O,0.24173473663870912,92.06068019463078,NA,0.8413744673105927,2.0051775391573727,2.0042457800000015,9.317591573712036e-4,0.625161504516917,1527.1740610069799,538944512,264592096,132.065811157227,A,2
280,0,2.2872061032284146,118.08669688127387,1.836245623133372e-4,0.9628266308930468,0,0,0,1,1527.1740610069799,538944512,264592096,132.065811157227,V,NA
280,13C,0.8618477222311346,119.09034606272472,NA,0.9424868336087714,1.0036491814508537,1.00335484,2.9434145085360797e-4,0.3768124442369351,1527.1740610069799,538944512,264592096,132.065811157227,V,5
280,0,1.5727262845600702,182.08254115162163,4.93812429025909e-4,0.9012803699443804,0,0,0,1,1527.1740610069799,538944512,264592096,132.065811157227,Y,NA
280,18O,9.403557050508272,184.08508009331226,NA,0.994211428963328,2.0025389416906307,2.0042457800000015,-0.001706838309370795,5.979144077914788,1527.1740610069799,538944512,264592096,132.065811157227,Y,3
280,0,30.951919763326224,130.0506606593094,3.9699866704373223e-4,0.9754152216420018,0,0,0,1,1527.1740610069799,538944512,264592096,132.065811157227,Pyr,NA
280,18O,13.452292691800812,132.05457194674796,NA,0.590264029147313,2.0039112874385694,2.0042457800000015,-3.3449256143214257e-4,0.434619008922992,1527.1740610069799,538944512,264592096,132.065811157227,Pyr,3
282,0,140955.05616128267,132.06585959694635,3.260316176669613e-4,0.9986380048346405,0,0,0,1,1538.0619041590198,959354432,444179296,132.065856933594,Hyp,NA
282,13C,7899.712520820463,133.06922730262374,NA,0.9981197136497181,1.003367705677391,1.00335484,1.2865677391005192e-5,0.056044194057015634,1538.0619041590198,959354432,444179296,132.065856933594,Hyp,5
282,15N,396.33149717366763,133.06293858622263,NA,0.9883966831630322,0.9970789892762753,0.9970349599999988,4.402927627644715e-5,0.002811757931692637,1538.0619041590198,959354432,444179296,132.065856933594,Hyp,1
282,2H,126.69937629292872,133.07182376851787,NA,0.7380593756242079,1.0059641715715202,1.0062767460000002,-3.125744284799836e-4,8.988636501833434e-4,1538.0619041590198,959354432,444179296,132.065856933594,Hyp,10
282,18O,757.1177232711728,134.07015402526773,NA,0.9951511412702805,2.004294428321373,2.0042457800000015,4.864832137130293e-5,0.005371341361496593,1538.0619041590198,959354432,444179296,132.065856933594,Hyp,3
282,0,7.776463733550141,175.11256009051144,6.791931705120409e-4,0.9386914731570347,0,0,0,1,1538.0619041590198,959354432,444179296,132.065856933594,R,NA
282,18O,2.3612607602636824,177.11647153666524,NA,0.5242030371187073,2.0039114461538077,2.0042457800000015,-3.343338461938572e-4,0.303641969045191,1538.0619041590198,959354432,444179296,132.065856933594,R,2
282,0,39.30497066651081,163.11252777729914,4.684144531903653e-4,0.995894668716499,0,0,0,1,1538.0619041590198,959354432,444179296,132.065856933594,Hyl,NA
282,13C,5.940271205453983,164.11576092491157,NA,0.9165118525450612,1.003233147612434,1.00335484,-1.2169238756598588e-4,0.15113282378086848,1538.0619041590198,959354432,444179296,132.065856933594,Hyl,6
282,2H,3.545075308067606,164.11893997297295,NA,0.6142494080965821,1.0064121956738177,1.0062767460000002,1.354496738175115e-4,0.09019407082494357,1538.0619041590198,959354432,444179296,132.065856933594,Hyl,15
282,18O,3.4307592251369914,165.11669517154718,NA,0.8098656872458513,2.004167394248043,2.0042457800000015,-7.838575195862063e-5,0.08728563250296778,1538.0619041590198,959354432,444179296,132.065856933594,Hyl,3
282,0,1.6454615617034012,90.04907610892192,1.4128512616920662e-4,0.9944119532278917,0,0,0,1,1538.0619041590198,959354432,444179296,132.065856933594,A,NA
282,2H,19.91327273092543,91.05448181705304,NA,0.8999510109306317,1.0054057081311214,1.0062767460000002,-8.710378688787657e-4,12.10193734960966,1538.0619041590198,959354432,444179296,132.065856933594,A,8
282,0,5.000644210330566,156.0840217979947,2.864244370638068e-4,0.9917084787205588,0,0,0,1,1538.0619041590198,959354432,444179296,132.065856933594,H,NA
282,13C,7.414019472540883,157.08644101911966,NA,0.8497546364086824,1.002419221124967,1.00335484,-9.356188750331285e-4,1.4826128716025533,1538.0619041590198,959354432,444179296,132.065856933594,H,6
282,0,3.319722423343209,166.0795993633915,2.945712569313376e-4,0.9907410920315901,0,0,0,1,1538.0619041590198,959354432,444179296,132.065856933594,F,NA
282,2H,0.8448788556502146,167.0856718679467,NA,0.6829546258484933,1.006072504555192,1.0062767460000002,-2.042414448082397e-4,0.2545028613565101,1538.0619041590198,959354432,444179296,132.065856933594,F,12
282,0,7940.427731477998,133.0692271971171,3.293623381130669e-4,0.9986686451516598,0,0,0,1,1538.0619041590198,959354432,444179296,132.065856933594,N,NA
282,13C,124.43378929259602,134.072436089275,NA,0.9982532267027678,1.0032088921578861,1.00335484,-1.4594784211396927e-4,0.015670917676047464,1538.0619041590198,959354432,444179296,132.065856933594,N,4
282,15N,20.479809391519517,134.06607848941326,NA,0.7850155052956189,0.9968512922961565,0.9970349599999988,-1.8366770384226072e-4,0.002579182140318717,1538.0619041590198,959354432,444179296,132.065856933594,N,2
282,18O,38.46901544442655,135.07350923957668,NA,0.9046708217638971,2.004282042459579,2.0042457800000015,3.6262459577329764e-5,0.004844703175362329,1538.0619041590198,959354432,444179296,132.065856933594,N,3
282,0,17.3004259897203,150.05895540130243,3.4813565780956015e-4,0.9493843000626849,0,0,0,1,1538.0619041590198,959354432,444179296,132.065856933594,M,NA
282,13C,5.488201288126059,151.0624657198417,NA,0.9442886050177516,1.00351031853927,1.00335484,1.554785392698932e-4,0.3172292573250555,1538.0619041590198,959354432,444179296,132.065856933594,M,5
284,0,265.53013285395065,116.07102262208188,2.798561762631905e-4,0.9970707242839298,0,0,0,1,1548.95786643102,863416256,382581248,132.065856933594,P,NA
284,13C,12.346495066444115,117.07429693449518,NA,0.9627892926559318,1.0032743124132963,1.00335484,-8.052758670373805e-5,0.04649752905157114,1548.95786643102,863416256,382581248,132.065856933594,P,5
284,15N,1.6364295852713588,117.06793638979295,NA,0.7819825897925863,0.9969137677110638,0.9970349599999988,-1.2119228893503475e-4,0.006162877138209557,1548.95786643102,863416256,382581248,132.065856933594,P,1
284,18O,2.2010388648731767,118.07502682939865,NA,0.7376675687512841,2.0040042073167683,2.0042457800000015,-2.4157268323321546e-4,0.008289224432708029,1548.95786643102,863416256,382581248,132.065856933594,P,2
284,0,121497.88186444428,132.06585210023277,3.260792995342476e-4,0.9972925805347107,0,0,0,1,1548.95786643102,863416256,382581248,132.065856933594,Hyp,NA
284,13C,6802.781530742065,133.06922710246096,NA,0.9970138945384767,1.0033750022281822,1.00335484,2.0162228182130093e-5,0.055990947548632646,1548.95786643102,863416256,382581248,132.065856933594,Hyp,5
284,15N,309.49956118398114,133.06296045592708,NA,0.980638545363539,0.9971083556943086,0.9970349599999988,7.339569430975246e-5,0.0025473659000022006,1548.95786643102,863416256,382581248,132.065856933594,Hyp,1
284,2H,95.1514864815896,133.07161098975962,NA,0.7209306988846675,1.0057588895268452,1.0062767460000002,-5.178564731549429e-4,7.8315345931504e-4,1548.95786643102,863416256,382581248,132.065856933594,Hyp,10
284,18O,668.168034383909,134.07017121832163,NA,0.9943794090286593,2.0043191180888584,2.0042457800000015,7.333808885690019e-5,0.005499421258465946,1548.95786643102,863416256,382581248,132.065856933594,Hyp,3
284,0,6842.585772186931,133.0692269518544,3.298899818230076e-4,0.9976798341106243,0,0,0,1,1548.95786643102,863416256,382581248,132.065856933594,N,NA
284,13C,97.54606270856532,134.07245352360238,NA,0.9960963256937478,1.0032265717479731,1.00335484,-1.282682520269418e-4,0.01425573108707836,1548.95786643102,863416256,382581248,132.065856933594,N,4
284,15N,17.65610838082008,134.06607698078716,NA,0.8715927373749992,0.9968500289327551,0.9970349599999988,-1.849310672437099e-4,0.0025803269361396814,1548.95786643102,863416256,382581248,132.065856933594,N,2
284,18O,31.833943653123892,135.07346964646115,NA,0.8713024256183375,2.004242694606745,2.0042457800000015,-3.0853932564411934e-6,0.004652326578428782,1548.95786643102,863416256,382581248,132.065856933594,N,3
284,0,9.801526714328116,147.08125068340664,3.020139030906386e-4,0.9891677123294321,0,0,0,1,1548.95786643102,863416256,382581248,132.065856933594,Q,NA
284,15N,2.6907850630506185,148.07808123152844,NA,0.872861162818232,0.9968305481218067,0.9970349599999988,-2.0441187819209006e-4,0.27452713658548333,1548.95786643102,863416256,382581248,132.065856933594,Q,2
284,0,2.180300873096439,148.06256156976085,2.3097707522676467e-4,0.9530701364104409,0,0,0,1,1548.95786643102,863416256,382581248,132.065856933594,E,NA
284,15N,15.981126764391718,149.06031895388574,NA,0.8685656773449659,0.9977573841248955,0.9970349599999988,7.224241248966479e-4,7.329780472772778,1548.95786643102,863416256,382581248,132.065856933594,E,1
286,0,308.2276235203386,116.07100567860674,2.8216584805912165e-4,0.9968910085208962,0,0,0,1,1559.830678992,731657856,438309632,132.065826416016,P,NA
286,13C,13.994415979435976,117.07431072502197,NA,0.9742567012620329,1.0033050464152353,1.00335484,-4.9793584764756815e-5,0.045402861105057785,1559.830678992,731657856,438309632,132.065826416016,P,5
286,18O,3.165411365479588,118.07502191165572,NA,0.798222312273801,2.0040162330489864,2.0042457800000015,-2.295469510151804e-4,0.010269719921033347,1559.830678992,731657856,438309632,132.065826416016,P,2
286,0,138921.66521209636,132.0658227189474,3.2563634094705024e-4,0.9969771213731075,0,0,0,1,1559.830678992,731657856,438309632,132.065826416016,Hyp,NA
286,13C,7736.356039899227,133.06919870387136,NA,0.9968312936107454,1.003375984923963,1.00335484,2.1144923962879147e-5,0.055688621555808976,1559.830678992,731657856,438309632,132.065826416016,Hyp,5
286,15N,373.9105732067514,133.062958800419,NA,0.9769121219637105,0.9971360814716093,0.9970349599999988,1.011214716104547e-4,0.0026915209563309625,1559.830678992,731657856,438309632,132.065826416016,Hyp,1
286,2H,108.71629069366055,133.07155067289943,NA,0.6882475526386812,1.0057279539520323,1.0062767460000002,-5.487920479678721e-4,7.82572614053249e-4,1559.830678992,731657856,438309632,132.065826416016,Hyp,10
286,18O,743.5244126984643,134.07015135635436,NA,0.9947801328075923,2.0043286374069567,2.0042457800000015,8.2857406955128e-5,0.005352112728877103,1559.830678992,731657856,438309632,132.065826416016,Hyp,3
286,0,52.13520655532387,163.11251521305223,4.64069879728685e-4,0.9955064400424489,0,0,0,1,1559.830678992,731657856,438309632,132.065826416016,Hyl,NA
286,13C,6.440223827737444,164.11573666646342,NA,0.8665992222961569,1.0032214534111858,1.00335484,-1.333865888142327e-4,0.12352926656008023,1559.830678992,731657856,438309632,132.065826416016,Hyl,6
286,15N,3.0731631075198407,164.1100699440849,NA,0.9015887244173696,0.9975547310326647,0.9970349599999988,5.197710326658722e-4,0.05894602343732385,1559.830678992,731657856,438309632,132.065826416016,Hyl,2
286,0,0.8839366648277767,90.0476656979398,1.1714057306569022e-4,0.9899132321028166,0,0,0,1,1559.830678992,731657856,438309632,132.065826416016,A,NA
286,2H,17.504297957741663,91.05450213232696,NA,0.7731561370366297,1.0068364343871536,1.0062767460000002,5.596883871534786e-4,19.80266081750568,1559.830678992,731657856,438309632,132.065826416016,A,8
286,0,4.332645033988262,118.08671203788737,1.8702482266460266e-4,0.9991212502923156,0,0,0,1,1559.830678992,731657856,438309632,132.065826416016,V,NA
286,2H,1.1770744871163301,119.09309903728028,NA,0.8645956761345771,1.006386999392916,1.0062767460000002,1.102533929158156e-4,0.27167572646329075,1559.830678992,731657856,438309632,132.065826416016,V,12
286,0,7789.411802824928,133.06919856940848,3.300740748598419e-4,0.9975495464167465,0,0,0,1,1559.830678992,731657856,438309632,132.065826416016,N,NA
286,13C,111.09955306424567,134.07241753469694,NA,0.9941403441846594,1.003218965288454,1.00335484,-1.358747115460801e-4,0.01426289376868662,1559.830678992,731657856,438309632,132.065826416016,N,4
286,18O,38.66574491753742,135.0734862670601,NA,0.8779375404663865,2.0042876976516197,2.0042457800000015,4.1917651618206264e-5,0.0049638850655597385,1559.830678992,731657856,438309632,132.065826416016,N,3
286,0,3.4773939508095153,120.06584234118971,1.709498910283858e-4,0.9994414122152103,0,0,0,1,1559.830678992,731657856,438309632,132.065826416016,T,NA
