seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
104,0,2.6866140436728876,118.08674177803468,1.78436565725375e-4,0.9861281866595772,0,0,0,1,564.19223137698,786698752,454822944,132.065811157227,V,NA
104,15N,1.1020899265784223,119.08404959199433,NA,0.9718815569451164,0.997307813959651,0.9970349599999988,2.7285395965215287e-4,0.4102152034728993,564.19223137698,786698752,454822944,132.065811157227,V,1
104,2H,2.7500891383008397,119.09309999861236,NA,0.9947617099819115,1.006358220577681,1.0062767460000002,8.147457768092892e-5,1.023626428506707,564.19223137698,786698752,454822944,132.065811157227,V,12
104,18O,2.1870706624209246,120.09124056276274,NA,0.964916982572733,2.0044987847280566,2.0042457800000015,2.530047280551173e-4,0.8140620970740428,564.19223137698,786698752,454822944,132.065811157227,V,2
104,0,8129.888944710519,133.06917575267752,3.3010295453728426e-4,0.9979549525751371,0,0,0,1,564.19223137698,786698752,454822944,132.065811157227,N,NA
104,13C,121.80337267477275,134.07240171036148,NA,0.9958612000038546,1.0032259576839522,1.00335484,-1.288823160479069e-4,0.014982169314135667,564.19223137698,786698752,454822944,132.065811157227,N,4
104,15N,19.31287208185308,134.06600465978764,NA,0.692670479588668,0.996828907110114,0.9970349599999988,-2.060528898848446e-4,0.0023755394708581414,564.19223137698,786698752,454822944,132.065811157227,N,2
104,18O,36.51840063642067,135.073503721565,NA,0.809447493692335,2.0043279688874804,2.0042457800000015,8.218888747890674e-5,0.004491869555017763,564.19223137698,786698752,454822944,132.065811157227,N,3
104,0,5.914168344730572,120.06585838655107,1.9750005570423444e-4,0.994951738314303,0,0,0,1,564.19223137698,786698752,454822944,132.065811157227,T,NA
104,13C,1.9405077590279345,121.06909774760175,NA,0.7621993926203239,1.0032393610506745,1.00335484,-1.154789493256203e-4,0.3281116880544828,564.19223137698,786698752,454822944,132.065811157227,T,4
104,2H,1.6285263813116861,121.07191790377682,NA,0.9142732182749278,1.0060595172257507,1.0062767460000002,-2.1722877424945608e-4,0.2753601667025046,564.19223137698,786698752,454822944,132.065811157227,T,10
104,0,16.46283072351545,150.05885381978592,3.9477973103350315e-4,0.9745645195749029,0,0,0,1,564.19223137698,786698752,454822944,132.065811157227,M,NA
104,15N,1.3556788885575153,151.05548435651474,NA,0.7256220158673328,0.9966305367288157,0.9970349599999988,-4.044232711830631e-4,0.08234786054266284,564.19223137698,786698752,454822944,132.065811157227,M,1
104,0,0.8550791704577834,76.0453011429466,1.2890135883298227e-4,0.994271218208287,0,0,0,1,564.19223137698,786698752,454822944,132.065811157227,G,NA
104,13C,0.26321532882960663,77.04799755330271,NA,0.9489041052437457,1.0026964103561085,1.00335484,-6.584296438916226e-4,0.30782568202274085,564.19223137698,786698752,454822944,132.065811157227,G,2
106,0,178.06637515119044,116.07100916695757,2.8355231256666717e-4,0.9982567562565898,0,0,0,1,575.065389264,812750272,463549728,132.065826416016,P,NA
106,13C,7.822594380053001,117.07429813906927,NA,0.9411399848190585,1.0032889721117044,1.00335484,-6.586788829565648e-5,0.04393077791026569,575.065389264,812750272,463549728,132.065826416016,P,5
106,2H,2.4721221356389846,117.07735598611183,NA,0.7486649714655839,1.0063468191542597,1.0062767460000002,7.00731542595534e-5,0.013883149660007315,575.065389264,812750272,463549728,132.065826416016,P,10
106,0,146925.94412302793,132.06581607339558,3.2573326477080254e-4,0.9985205497306091,0,0,0,1,575.065389264,812750272,463549728,132.065826416016,Hyp,NA
106,13C,8234.511329751165,133.06917855706294,NA,0.9983310700692788,1.0033624836673596,1.00335484,7.643667359502615e-6,0.05604531846911955,575.065389264,812750272,463549728,132.065826416016,Hyp,5
106,15N,347.5292244031145,133.06298071566593,NA,0.9614516618342992,0.9971646422703486,0.9970349599999988,1.2968227034981794e-4,0.0023653359961540357,575.065389264,812750272,463549728,132.065826416016,Hyp,1
106,2H,75.68248759494851,133.07173049935653,NA,0.5231382049541378,1.0059144259609525,1.0062767460000002,-3.6232003904768106e-4,5.151063554274393e-4,575.065389264,812750272,463549728,132.065826416016,Hyp,10
106,18O,786.4655761271734,134.07014940174537,NA,0.9954942758278136,2.0043333283497873,2.0042457800000015,8.754834978574877e-5,0.0053528026028447995,575.065389264,812750272,463549728,132.065826416016,Hyp,3
106,0,48.001161537096564,163.1125358273249,4.696006945729053e-4,0.9968843289656832,0,0,0,1,575.065389264,812750272,463549728,132.065826416016,Hyl,NA
106,13C,6.587830595136091,164.11564525628603,NA,0.8338781791083097,1.0031094289611246,1.00335484,-2.454110388754316e-4,0.13724314962763645,575.065389264,812750272,463549728,132.065826416016,Hyl,6
106,18O,2.737847102804356,165.11650762296264,NA,0.5019713915085658,2.0039717956377388,2.0042457800000015,-2.739843622627802e-4,0.05703710108532427,575.065389264,812750272,463549728,132.065826416016,Hyl,3
106,0,2.933280661942283,156.0777738794679,2.6245124172915733e-4,0.9797656742101207,0,0,0,1,575.065389264,812750272,463549728,132.065826416016,H,NA
106,15N,1.5192624872138596,157.07462925521432,NA,0.9758167134633758,0.9968553757464065,0.9970349599999988,-1.7958425359232422e-4,0.5179396935743182,575.065389264,812750272,463549728,132.065826416016,H,3
106,18O,2.2743271664115845,158.08209978178988,NA,0.9353805308361871,2.004325902321966,2.0042457800000015,8.012232196463742e-5,0.7753527290858114,575.065389264,812750272,463549728,132.065826416016,H,2
106,0,8287.6867346901,133.06917845082233,3.299172784529942e-4,0.9988234519748508,0,0,0,1,575.065389264,812750272,463549728,132.065826416016,N,NA
106,13C,117.5040104374915,134.07241950283262,NA,0.9952511015018298,1.0032410520102815,1.00335484,-1.137879897186167e-4,0.01417814333469559,575.065389264,812750272,463549728,132.065826416016,N,4
106,15N,20.499959219698237,134.06620720906713,NA,0.8231208011931267,0.9970287582447952,0.9970349599999988,-6.20175520360533e-6,0.0024735441717277686,575.065389264,812750272,463549728,132.065826416016,N,2
106,18O,34.5363959549996,135.07353622473266,NA,0.7880370804678115,2.0043577739103284,2.0042457800000015,1.1199391032690187e-4,0.004167193700799432,575.065389264,812750272,463549728,132.065826416016,N,3
106,0,0.6936168552292323,76.03606656449612,1.0147528397123276e-4,0.9895590686770405,0,0,0,1,575.065389264,812750272,463549728,132.065826416016,G,NA
106,18O,0.6721103315173301,78.03956326638009,NA,0.9365605177514293,2.003496701883961,2.0042457800000015,-7.490781160406357e-4,0.9689936547104315,575.065389264,812750272,463549728,132.065826416016,G,2
108,0,214.45305941705524,116.07097615878129,2.8642215485446876e-4,0.9984793527332626,0,0,0,1,585.94002655998,917398080,556299328,132.065811157227,P,NA
108,13C,6.358880049532168,117.07442290495257,NA,0.5675220316682459,1.003446746171278,1.00335484,9.190617127785572e-5,0.02965161731344576,585.94002655998,917398080,556299328,132.065811157227,P,5
108,2H,2.940045344789297,117.07737489378486,NA,0.7055448051996078,1.0063987350035717,1.0062767460000002,1.2198900357152098e-4,0.01370950525388251,585.94002655998,917398080,556299328,132.065811157227,P,10
108,0,176388.9914849964,132.06581350461263,3.258757711244459e-4,0.9988522931618834,0,0,0,1,585.94002655998,917398080,556299328,132.065811157227,Hyp,NA
108,13C,9899.13423895038,133.06918098216255,NA,0.9985853808417132,1.003367477549915,1.00335484,1.2637549914984447e-5,0.05612104335769956,585.94002655998,917398080,556299328,132.065811157227,Hyp,5
108,15N,458.7620781711667,133.06298364392214,NA,0.973964314100217,0.9971701393095032,0.9970349599999988,1.3517930950435186e-4,0.002600854363466265,585.94002655998,917398080,556299328,132.065811157227,Hyp,1
108,2H,103.64007751294001,133.0717087864688,NA,0.6413786368091963,1.0058952818561693,1.0062767460000002,-3.8146414383088967e-4,5.875654520183342e-4,585.94002655998,917398080,556299328,132.065811157227,Hyp,10
108,18O,943.8601917745038,134.07013129359513,NA,0.9953324640813914,2.0043177889824904,2.0042457800000015,7.200898248882481e-5,0.005351015297656987,585.94002655998,917398080,556299328,132.065811157227,Hyp,3
108,0,56.22451411528243,163.11247691048624,4.638392161602419e-4,0.9976371048578226,0,0,0,1,585.94002655998,917398080,556299328,132.065811157227,Hyl,NA
108,13C,4.14449584799004,164.11564991213385,NA,0.8784285824011613,1.0031730016476104,1.00335484,-1.8183835238971824e-4,0.07371332439604883,585.94002655998,917398080,556299328,132.065811157227,Hyl,6
108,0,0.9392707909787612,90.05453853354578,1.0963686310176995e-4,0.9881958200712074,0,0,0,1,585.94002655998,917398080,556299328,132.065811157227,A,NA
108,13C,1.2325476575578949,91.05768090044006,NA,0.9711279578302968,1.0031423668942807,1.00335484,-2.124731057193685e-4,1.312238887226043,585.94002655998,917398080,556299328,132.065811157227,A,3
108,0,9959.329184228993,133.06918097203956,3.2982973223480183e-4,0.9990126685097638,0,0,0,1,585.94002655998,917398080,556299328,132.065811157227,N,NA
108,13C,143.15369944095352,134.07240353800515,NA,0.9964428084260409,1.0032225659655865,1.00335484,-1.322740344136264e-4,0.014373829481170608,585.94002655998,917398080,556299328,132.065811157227,N,4
108,15N,25.18333453435589,134.06605749865247,NA,0.5794197873259537,0.9968765266129083,0.9970349599999988,-1.5843338709053967e-4,0.0025286175472776554,585.94002655998,917398080,556299328,132.065811157227,N,2
108,18O,44.318188344206945,135.07352873230258,NA,0.8488506709961461,2.004347760263016,2.0042457800000015,1.0198026301466712e-4,0.004449917009911332,585.94002655998,917398080,556299328,132.065811157227,N,3
108,0,9.031444611263531,147.08104558013093,3.1643206391475794e-4,0.9286270756730471,0,0,0,1,585.94002655998,917398080,556299328,132.065811157227,Q,NA
108,2H,2.9501976972172974,148.08684814267056,NA,0.9333948170150596,1.0058025625396283,1.0062767460000002,-4.7418346037186865e-4,0.32665844991597137,585.94002655998,917398080,556299328,132.065811157227,Q,11
110,0,219.6428569105083,116.07095917244068,2.845125450422921e-4,0.9974773582541293,0,0,0,1,596.82094612902,1286647296,585275392,132.065811157227,P,NA
110,13C,7.153300345873799,117.07413274873343,NA,0.7154696627322907,1.0031735762927525,1.00335484,-1.812637072475809e-4,0.03256787152786104,596.82094612902,1286647296,585275392,132.065811157227,P,5
110,0,185310.70405922856,132.06580749410725,3.2515613331125207e-4,0.996917619689399,0,0,0,1,596.82094612902,1286647296,585275392,132.065811157227,Hyp,NA
110,13C,10464.718477564229,133.06917658500856,NA,0.9968527067602962,1.003369090901316,1.00335484,1.425090131590423e-5,0.05647120348870684,596.82094612902,1286647296,585275392,132.065811157227,Hyp,5
110,15N,498.9932093642649,133.06288475441536,NA,0.9874248431735084,0.9970772603081173,0.9970349599999988,4.23003081184703e-5,0.002692738187453963,596.82094612902,1286647296,585275392,132.065811157227,Hyp,1
110,2H,193.57721029807945,133.07160041057483,NA,0.7436671602930396,1.005792916467584,1.0062767460000002,-4.838295324161024e-4,0.0010446088976932967,596.82094612902,1286647296,585275392,132.065811157227,Hyp,10
110,18O,1041.615000928952,134.07010834071662,NA,0.9949165711110034,2.004300846609368,2.0042457800000015,5.5066609366605235e-5,0.005620911140653988,596.82094612902,1286647296,585275392,132.065811157227,Hyp,3
110,0,65.36978471490015,163.11241171859234,4.605948926472971e-4,0.99557313608261655,0,0,0,1,596.82094612902,1286647296,585275392,132.065811157227,Hyl,NA
110,13C,8.179332456385012,164.1155595669327,NA,0.8989702460654632,1.0031478483403475,1.00335484,-2.069916596525445e-4,0.12512405375140612,596.82094612902,1286647296,585275392,132.065811157227,Hyl,6
110,0,1.6549964241646375,90.04808106307243,1.2398570704754474e-4,0.9920143330725034,0,0,0,1,596.82094612902,1286647296,585275392,132.065811157227,A,NA
110,2H,15.651465408427574,91.05449033849632,NA,0.7969404069167947,1.0064092754238914,1.0062767460000002,1.3252942389119227e-4,9.457099229883642,596.82094612902,1286647296,585275392,132.065811157227,A,8
110,0,2.119555246533434,106.04106836993641,1.8794873059571263e-4,0.9755135407019953,0,0,0,1,596.82094612902,1286647296,585275392,132.065811157227,S,NA
110,2H,2.949876199899869,107.04787319262368,NA,0.9870357381573737,1.006804822687272,1.0062767460000002,5.28076687271728e-4,1.3917430105794306,596.82094612902,1286647296,585275392,132.065811157227,S,8
110,0,2.645882145534514,118.08669040457735,1.698825981967677e-4,0.9902528130442281,0,0,0,1,596.82094612902,1286647296,585275392,132.065811157227,V,NA
110,2H,3.140364643345233,119.09312861291697,NA,0.9023902292018805,1.0064382083396168,1.0062767460000002,1.6146233961666923e-4,1.1868875749606849,596.82094612902,1286647296,585275392,132.065811157227,V,12
110,18O,3.5344589252406653,120.09122925839876,NA,0.9917024996842558,2.0045388538214013,2.0042457800000015,2.9307382139975857e-4,1.3358338470236901,596.82094612902,1286647296,585275392,132.065811157227,V,2
110,0,10542.968257607947,133.0691762867322,3.2996821869384573e-4,0.9974298354627131,0,0,0,1,596.82094612902,1286647296,585275392,132.065811157227,N,NA
110,13C,159.2450429475679,134.07239601745928,NA,0.9966362898253586,1.0032197307270962,1.00335484,-1.351092729038328e-4,0.015104384178777599,596.82094612902,1286647296,585275392,132.065811157227,N,4
110,15N,26.382565310146884,134.06602697210673,NA,0.8379996732418207,0.9968506853745396,0.9970349599999988,-1.8427462545922424e-4,0.0025023849702960903,596.82094612902,1286647296,585275392,132.065811157227,N,2
110,18O,53.53577055244359,135.07321257381142,NA,0.9130090124917797,2.0040362870792308,2.0042457800000015,-2.0949292077077075e-4,0.005077865098741188,596.82094612902,1286647296,585275392,132.065811157227,N,3
110,0,100.94080505519513,130.05030107407038,3.2041735616922067e-4,0.9952070809206619,0,0,0,1,596.82094612902,1286647296,585275392,132.065811157227,Pyr,NA
110,2H,7.689950575096021,131.05666309495058,NA,0.5493257450969098,1.0063620208802035,1.0062767460000002,8.52748802033787e-5,0.07618277435860654,596.82094612902,1286647296,585275392,132.065811157227,Pyr,8
110,0,1.0437926437059288,76.04498130398106,1.1341973636765781e-4,0.9885168351395517,0,0,0,1,596.82094612902,1286647296,585275392,132.065811157227,G,NA
110,15N,0.7124279381561224,77.04166825541837,NA,0.8712476983397228,0.9966869514373116,0.9970349599999988,-3.480085626872409e-4,0.6825378033195232,596.82094612902,1286647296,585275392,132.065811157227,G,1
112,0,82.81811865356941,116.07118811802998,2.82676365116523e-4,0.9976001077091613,0,0,0,1,607.6917132,490153600,197160512,132.065719604492,P,NA
112,13C,4.29962197222063,117.07460126043398,NA,0.9812304530087258,1.0034131424039998,1.00335484,5.830240399973263e-5,0.05191644101704451,607.6917132,490153600,197160512,132.065719604492,P,5
112,15N,0.6088212937924848,117.06850192963252,NA,0.6574784440515431,0.9973138116025382,0.9970349599999988,2.7885160253937613e-4,0.007351305531814867,607.6917132,490153600,197160512,132.065719604492,P,1
112,0,62509.854157150294,132.06570579078843,3.2620210056415617e-4,0.9983807338558344,0,0,0,1,607.6917132,490153600,197160512,132.065719604492,Hyp,NA
112,13C,3614.2590406013064,133.06900463863687,NA,0.9981806978360552,1.0032988478484413,1.00335484,-5.5992151558825753e-5,0.05781902852492711,607.6917132,490153600,197160512,132.065719604492,Hyp,5
112,15N,92.60408126867877,133.0634373029766,NA,0.8738005080745485,0.9977315121881816,0.9970349599999988,6.965521881827641e-4,0.0014814317281219588,607.6917132,490153600,197160512,132.065719604492,Hyp,1
112,2H,18.7300724092676,133.0718245428213,NA,0.7659729077964702,1.0061187520328758,1.0062767460000002,-1.57993967124348e-4,2.9963391631309907e-4,607.6917132,490153600,197160512,132.065719604492,Hyp,10
112,18O,350.2275750872398,134.0701487434567,NA,0.9969896382232881,2.0044429526682848,2.0042457800000015,1.9717266828322977e-4,0.005602757834097081,607.6917132,490153600,197160512,132.065719604492,Hyp,3
112,0,3643.3527933684986,133.06900457125076,3.3141347541035173e-4,0.9988543462812564,0,0,0,1,607.6917132,490153600,197160512,132.065719604492,N,NA
112,13C,31.91977809582878,134.07238090709407,NA,0.9870745614788143,1.0033763358433134,1.00335484,2.1495843313346086e-5,0.008761099982940994,607.6917132,490153600,197160512,132.065719604492,N,4
112,18O,15.121238853377166,135.073845059061,NA,0.7823470407917938,2.0048404878102417,2.0042457800000015,5.947078102401804e-4,0.00415036361038116,607.6917132,490153600,197160512,132.065719604492,N,3
112,0,6.293211627767507,150.05898176588718,4.5502186844837713e-4,0.9841636065747662,0,0,0,1,607.6917132,490153600,197160512,132.065719604492,M,NA
112,15N,1.0195431669345825,151.05631013474894,NA,0.7005183335126238,0.9973283688617585,0.9970349599999988,2.9340886175965863e-4,0.16200681420533472,607.6917132,490153600,197160512,132.065719604492,M,1
112,18O,0.6498624854968567,152.0627748936134,NA,0.5173547112754595,2.003793127726226,2.0042457800000015,-4.526522737755556e-4,0.10326404448715368,607.6917132,490153600,197160512,132.065719604492,M,2
114,0,228.38096476267728,116.07097905372778,2.8641582665398446e-4,0.9975957744906389,0,0,0,1,618.57025998402,1002851840,571636992,132.065811157227,P,NA
114,13C,9.600675264525764,117.07430374321385,NA,0.9484508133658903,1.003324689486064,1.00335484,-3.015051393617796e-5,0.04203798365814915,618.57025998402,1002851840,571636992,132.065811157227,P,5
114,0,180978.7995386241,132.06580627286615,3.251888428194052e-4,0.9971977248950723,0,0,0,1,618.57025998402,1002851840,571636992,132.065811157227,Hyp,NA
114,13C,10104.955982518408,133.0691824577498,NA,0.9972585398854932,1.003376184883649,1.00335484,2.134488364902154e-5,0.055835026026691215,618.57025998402,1002851840,571636992,132.065811157227,Hyp,5
114,15N,465.2720777575952,133.06294723466445,NA,0.9748727466379208,0.9971409617982943,0.9970349599999988,1.0600179829545198e-4,0.002570865089964849,618.57025998402,1002851840,571636992,132.065811157227,Hyp,1
114,2H,142.99927716199454,133.07156177641141,NA,0.7307661469905138,1.0057555035452594,1.0062767460000002,-5.212424547407224e-4,7.901438042828654e-4,618.57025998402,1002851840,571636992,132.065811157227,Hyp,10
114,18O,957.3734784420952,134.07011820405523,NA,0.9947468173078212,2.004311931189079,2.0042457800000015,6.61511890776012e-5,0.00528997584735208,618.57025998402,1002851840,571636992,132.065811157227,Hyp,3
114,0,1.3281466757252849,90.04632029803503,1.3052908078019695e-4,0.9928741631768901,0,0,0,1,618.57025998402,1002851840,571636992,132.065811157227,A,NA
114,2H,0.7190913022935879,91.05313259333037,NA,0.9847341190665573,1.0068122952953473,1.0062767460000002,5.355492953471597e-4,0.5414246147933177,618.57025998402,1002851840,571636992,132.065811157227,A,8
114,0,5.682423562585395,156.07770267203193,3.011534631804216e-4,0.9063955751520104,0,0,0,1,618.57025998402,1002851840,571636992,132.065811157227,H,NA
114,18O,4.90406842219398,158.08204403501193,NA,0.9377534720481104,2.00434136298,2.0042457800000015,9.558297999845422e-5,0.863024089665488,618.57025998402,1002851840,571636992,132.065811157227,H,2
114,0,5.154524553563972,118.08669018686075,1.8209351264435162e-4,0.9960445955171824,0,0,0,1,618.57025998402,1002851840,571636992,132.065811157227,V,NA
114,18O,1.9461406134520274,120.09127338645405,NA,0.5201519408341769,2.0045831995932986,2.0042457800000015,3.374195932970281e-4,0.3775596746563978,618.57025998402,1002851840,571636992,132.065811157227,V,2
114,0,10187.16482325751,133.06918221187507,3.304645525822604e-4,0.9982051065219296,0,0,0,1,618.57025998402,1002851840,571636992,132.065811157227,N,NA
114,13C,154.10245203173685,134.07240464105857,NA,0.9956505388814425,1.003222429183495,1.00335484,-1.3241081650505748e-4,0.015127118752404764,618.57025998402,1002851840,571636992,132.065811157227,N,4
114,15N,26.00704309342514,134.06600570573028,NA,0.6687308622730984,0.996823493855203,0.9970349599999988,-2.1146614479583548e-4,0.002552922579013399,618.57025998402,1002851840,571636992,132.065811157227,N,2
114,18O,47.93281935891092,135.07345186088224,NA,0.8725155958144073,2.0042696490071705,2.0042457800000015,2.3869007168997314e-5,0.004705216828285657,618.57025998402,1002851840,571636992,132.065811157227,N,3
116,0,242.6536420110439,116.07093886026297,2.8433594829937244e-4,0.998478377377608,0,0,0,1,629.6324038079999,1168644608,544583872,132.065811157227,P,NA
116,13C,7.7992749733744136,117.07418161105876,NA,0.8728016024666861,1.003242750795792,1.00335484,-1.1208920420813229e-4,0.03214159453258668,629.6324038079999,1168644608,544583872,132.065811157227,P,5
116,0,172585.54673771886,132.06580801074242,3.257142608975575e-4,0.9987999856592129,0,0,0,1,629.6324038079999,1168644608,544583872,132.065811157227,Hyp,NA
116,13C,9706.818481063176,133.06917013165702,NA,0.9985286493691118,1.003362120914602,1.00335484,7.2809146018926185e-6,0.056243519023147344,629.6324038079999,1168644608,544583872,132.065811157227,Hyp,5
116,15N,459.27249048235774,133.06289085347038,NA,0.9853065100908479,0.9970828427279628,0.9970349599999988,4.7882727963965976e-5,0.002661129504548384,629.6324038079999,1168644608,544583872,132.065811157227,Hyp,1
116,2H,154.55089520691726,133.07173949734818,NA,0.7473065411357263,1.0059314866057605,1.0062767460000002,-3.452593942396831e-4,8.955031178931272e-4,629.6324038079999,1168644608,544583872,132.065811157227,Hyp,10
116,18O,957.2210921344131,134.07010013055745,NA,0.9954941623231044,2.004292119815034,2.0042457800000015,4.633981503232576e-5,0.005546357213730754,629.6324038079999,1168644608,544583872,132.065811157227,Hyp,3
116,0,1.7187527176084998,90.0458260508888,1.3004926501457506e-4,0.9930629601734908,0,0,0,1,629.6324038079999,1168644608,544583872,132.065811157227,A,NA
116,15N,1.527749873318781,91.0437051219252,NA,0.7719550496452481,0.9978790710363938,0.9970349599999988,8.441110363950344e-4,0.8888712481249291,629.6324038079999,1168644608,544583872,132.065811157227,A,1
116,18O,1.2195801348381368,92.04980290834128,NA,0.7103942496789113,2.0039768574524714,2.0042457800000015,-2.689225475300816e-4,0.7095727746892411,629.6324038079999,1168644608,544583872,132.065811157227,A,2
116,0,9771.575218720322,133.06917007070288,3.300134809946523e-4,0.9989811596386785,0,0,0,1,629.6324038079999,1168644608,544583872,132.065811157227,N,NA
116,13C,152.09932715151874,134.07236171421263,NA,0.9962494916170475,1.0031916435097514,1.00335484,-1.6319649024865157e-4,0.015565487011769383,629.6324038079999,1168644608,544583872,132.065811157227,N,4
116,15N,30.697516617686965,134.06604898456968,NA,0.8467141218318467,0.9968789138667944,0.9970349599999988,-1.5604613320441274e-4,0.003141511571120781,629.6324038079999,1168644608,544583872,132.065811157227,N,2
116,18O,41.25912780291998,135.07345961569897,NA,0.8072703518134814,2.004289544996084,2.0042457800000015,4.376499608227391e-5,0.004222361991736603,629.6324038079999,1168644608,544583872,132.065811157227,N,3
116,0,5.6869015661804,120.06587263280078,1.6954903120815443e-4,0.9956062888289932,0,0,0,1,629.6324038079999,1168644608,544583872,132.065811157227,T,NA
116,2H,2.3649911330772446,121.07198573849061,NA,0.7393466761298926,1.0061131056898347,1.0062767460000002,-1.6364031016546932e-4,0.41586637390414477,629.6324038079999,1168644608,544583872,132.065811157227,T,10
116,0,96.61320487076844,130.050311626016,3.186010502289841e-4,0.9949682523533073,0,0,0,1,629.6324038079999,1168644608,544583872,132.065811157227,Pyr,NA
116,18O,16.734312431674763,132.05442121638396,NA,0.6527480592628319,2.0041095903679604,2.0042457800000015,-1.361896320410949e-4,0.17320937085214055,629.6324038079999,1168644608,544583872,132.065811157227,Pyr,3
116,0,1.5660429587407336,76.0311254515753,1.1670503979759487e-4,0.991115396471695,0,0,0,1,629.6324038079999,1168644608,544583872,132.065811157227,G,NA
116,13C,0.6649231758684088,77.03388284451442,NA,0.837746682836227,1.0027573929391167,1.00335484,-5.974470608833826e-4,0.4245880818001814,629.6324038079999,1168644608,544583872,132.065811157227,G,2
118,0,265.0073572269918,116.07094185738337,2.8311536104191535e-4,0.9978263841824301,0,0,0,1,640.52599148802,1225205632,556231104,132.065811157227,P,NA
118,13C,11.08008371906456,117.07419240634668,NA,0.9262024339406485,1.0032505489633081,1.00335484,-1.0429103669196138e-4,0.04181047588642576,640.52599148802,1225205632,556231104,132.065811157227,P,5
118,0,176132.1562301948,132.06580352363636,3.251310676198726e-4,0.9970939877268482,0,0,0,1,640.52599148802,1225205632,556231104,132.065811157227,Hyp,NA
118,13C,9843.64948342096,133.06918015749076,NA,0.9971069909239109,1.0033766338544012,1.00335484,2.1793854401153112e-5,0.055887861104453096,640.52599148802,1225205632,556231104,132.065811157227,Hyp,5
118,15N,475.0026958200353,133.0629200338068,NA,0.9842817221286175,0.9971165101704287,0.9970349599999988,8.155017042987822e-5,0.002696853919163026,640.52599148802,1225205632,556231104,132.065811157227,Hyp,1
118,2H,158.56293387710545,133.07156824648007,NA,0.7422278585168947,1.0057647228437077,1.0062767460000002,-5.12023156292507e-4,9.002497742085926e-4,640.52599148802,1225205632,556231104,132.065811157227,Hyp,10
118,18O,939.2211707099866,134.07010972786625,NA,0.9944623686424919,2.0043062042298914,2.0042457800000015,6.042422988983276e-5,0.005332479831124519,640.52599148802,1225205632,556231104,132.065811157227,Hyp,3
118,0,60.05192736670292,163.11243393875634,4.858774570897873e-4,0.9943147821622141,0,0,0,1,640.52599148802,1225205632,556231104,132.065811157227,Hyl,NA
118,13C,6.622000263774984,164.11564700197553,NA,0.8071393129494915,1.0032130632191922,1.00335484,-1.4177678080784517e-4,0.11027123614764602,640.52599148802,1225205632,556231104,132.065811157227,Hyl,6
118,15N,3.5719299135643143,164.1098912787237,NA,0.7290078824698628,0.9974573399673545,0.9970349599999988,4.223799673557238e-4,0.05948068730171761,640.52599148802,1225205632,556231104,132.065811157227,Hyl,2
118,0,6.6567020692892,182.08156840550768,4.995356554919254e-4,0.9840624141913124,0,0,0,1,640.52599148802,1225205632,556231104,132.065811157227,Y,NA
118,18O,26.877943577764096,184.08466801822382,NA,0.9950648185578075,2.0030996127161416,2.0042457800000015,-0.0011461672838599668,4.037726684774719,640.52599148802,1225205632,556231104,132.065811157227,Y,3
118,0,9918.276154132936,133.06917993916093,3.3004305462108513e-4,0.9980435257965025,0,0,0,1,640.52599148802,1225205632,556231104,132.065811157227,N,NA
118,13C,148.6909236790192,134.07238144017887,NA,0.9966178843148781,1.0032015010179407,1.00335484,-1.5333898205938112e-4,0.014991609566856013,640.52599148802,1225205632,556231104,132.065811157227,N,4
118,15N,24.2884539740953,134.06600847713204,NA,0.6933786917777642,0.9968285379711119,0.9970349599999988,-2.0642202888687677e-4,0.0024488584101355483,640.52599148802,1225205632,556231104,132.065811157227,N,2
118,18O,49.29951024206652,135.07344594142754,NA,0.9159384769217368,2.004266002266604,2.0042457800000015,2.0222266602587524e-5,0.004970572453916143,640.52599148802,1225205632,556231104,132.065811157227,N,3
118,0,3.5528015993649995,120.06581783596337,1.338511217310397e-4,0.9924403663416899,0,0,0,1,640.52599148802,1225205632,556231104,132.065811157227,T,NA
118,13C,3.0874371952844966,121.06911007282642,NA,0.931974078359463,1.0032922368630466,1.00335484,-6.26031369534985e-5,0.8690148067475317,640.52599148802,1225205632,556231104,132.065811157227,T,4
118,0,1.8277153154360357,76.03070845557255,1.1867098083523267e-4,0.9583167882965764,0,0,0,1,640.52599148802,1225205632,556231104,132.065811157227,G,NA
118,13C,1.9461792407446636,77.03319876072507,NA,0.9596064194336914,1.00249030515252,1.00335484,-8.645348474800585e-4,1.064815304827911,640.52599148802,1225205632,556231104,132.065811157227,G,2
118,15N,0.6680382508412128,77.02754138212747,NA,0.9574496891288915,0.9968329265549158,0.9970349599999988,-2.0203344508296084e-4,0.3655045428570148,640.52599148802,1225205632,556231104,132.065811157227,G,1
118,18O,0.5864295625734016,78.03485611758403,NA,0.9754244547770677,2.0041476620114764,2.0042457800000015,-9.811798852510378e-5,0.3208538866095226,640.52599148802,1225205632,556231104,132.065811157227,G,2
120,0,267.13121710232633,116.07093732575838,2.8265986785149747e-4,0.9980701993434038,0,0,0,1,651.401784081,1252908800,581567424,132.065811157227,P,NA
120,13C,13.679470655118568,117.07420118077374,NA,0.967574484126122,1.003263855015362,1.00335484,-9.098498463799842e-5,0.051208805932548715,651.401784081,1252908800,581567424,132.065811157227,P,5
