seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
234,18O,3.4373991202710803,118.07511436259038,NA,0.9838447631402899,2.004130329671824,2.0042457800000015,-1.1545032817750212e-4,0.0029830539401119447,1267.99289526498,278550336,80007944,132.065902709961,P,2
234,0,25358.519246751497,132.06589525449508,3.256591115892365e-4,0.998242079573655,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,Hyp,NA
234,13C,1402.0158646307812,133.06926891341135,NA,0.9976563937907528,1.0033736589162743,1.00335484,1.8818916274199182e-5,0.05528776546408101,1267.99289526498,278550336,80007944,132.065902709961,Hyp,5
234,15N,66.69442172655441,133.06295552345043,NA,0.9859871816584689,0.9970602689553516,0.9970349599999988,2.5308955352798534e-5,0.0026300597869135505,1267.99289526498,278550336,80007944,132.065902709961,Hyp,1
234,2H,30.348390233373507,133.0719013348263,NA,0.7576820414561944,1.0060060803312183,1.0062767460000002,-2.706656687818665e-4,0.001196772963676151,1267.99289526498,278550336,80007944,132.065902709961,Hyp,10
234,18O,127.49701534331915,134.0701901538013,NA,0.9890706150785145,2.004294899306217,2.0042457800000015,4.911930621531724e-5,0.0050277784007302356,1267.99289526498,278550336,80007944,132.065902709961,Hyp,3
234,0,120.08995340383419,132.10211864080745,3.8632146780529414e-4,0.9970696357953369,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,L,NA
234,13C,8.374848102474331,133.10565553949215,NA,0.9530540523404917,1.0035368986847004,1.00335484,1.8205868470033693e-4,0.06973812434010772,1267.99289526498,278550336,80007944,132.065902709961,L,6
234,0,10.356521162014982,147.11357787947338,4.342318911484566e-4,0.9950841941174513,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,K,NA
234,13C,1.3306414155994042,148.11683081494127,NA,0.8271064860718109,1.0032529354678843,1.00335484,-1.0190453211578188e-4,0.12848343519828356,1267.99289526498,278550336,80007944,132.065902709961,K,6
234,0,71.31190879367915,163.11244842202635,4.8394013776862266e-4,0.9977863859407937,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,Hyl,NA
234,13C,7.749068123690783,164.11578102780615,NA,0.9936400567284137,1.0033326057798035,1.00335484,-2.2234220196537535e-5,0.10866443283842704,1267.99289526498,278550336,80007944,132.065902709961,Hyl,6
234,18O,0.46012706822870164,165.11657518279185,NA,0.712571036289257,2.0041267607655016,2.0042457800000015,-1.1901923449997298e-4,0.006452317376049339,1267.99289526498,278550336,80007944,132.065902709961,Hyl,3
234,0,2.0285395655384564,90.05515041488708,2.070554240191429e-4,0.989467095190079,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,A,NA
234,15N,0.16878428286382294,91.05265998137072,NA,0.7704574388154238,0.9975095664836431,0.9970349599999988,4.746064836442798e-4,0.08320482663054234,1267.99289526498,278550336,80007944,132.065902709961,A,1
234,0,122.13993284701525,166.08696965117161,4.8822538548580523e-4,0.9984208104564135,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,F,NA
234,15N,0.2015186896173142,167.08425588785164,NA,0.8203856771043897,0.9972862366800257,0.9970349599999988,2.5127668002689063e-4,0.0016499001180041893,1267.99289526498,278550336,80007944,132.065902709961,F,1
234,2H,0.4663391854677615,167.09253448013558,NA,0.9338240560398099,1.0055648289639691,1.0062767460000002,-7.119170360310179e-4,0.0038180730461991365,1267.99289526498,278550336,80007944,132.065902709961,F,12
234,18O,0.5616887434946715,168.0909224701638,NA,0.92340799495367,2.0039528189921896,2.0042457800000015,-2.929610078119538e-4,0.0045987313927723155,1267.99289526498,278550336,80007944,132.065902709961,F,2
234,0,123.09836717212238,118.08664911614284,2.923191542937584e-4,0.9975647778422537,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,V,NA
234,13C,6.21121550370867,119.089851733993,NA,0.9889779170265296,1.0032026178501638,1.00335484,-1.5222214983623417e-4,0.050457334621050114,1267.99289526498,278550336,80007944,132.065902709961,V,5
234,0,1412.2930069008935,133.06926869719192,3.3038412897531575e-4,0.9983893927512419,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,N,NA
234,13C,19.755430850715005,134.07253574548096,NA,0.998292317528979,1.0032670482890467,1.00335484,-8.779171095341098e-5,0.01398819561817835,1267.99289526498,278550336,80007944,132.065902709961,N,4
234,15N,3.6113461616538256,134.0661091352829,NA,0.8694156798640613,0.9968404380909703,0.9970349599999988,-1.9452190902846667e-4,0.0025570799713711596,1267.99289526498,278550336,80007944,132.065902709961,N,2
234,18O,6.231513604227617,135.0735162311051,NA,0.8424425081785666,2.0042475339131727,2.0042457800000015,1.75391317114304e-6,0.004412337647909141,1267.99289526498,278550336,80007944,132.065902709961,N,3
234,0,4.013497014537689,134.04530020283204,2.681726941074635e-4,0.9885104594506966,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,D,NA
234,13C,0.9655330608506263,135.04795491433134,NA,0.547972369652665,1.0026547114993036,1.00335484,-7.001285006964508e-4,0.24057151590078985,1267.99289526498,278550336,80007944,132.065902709961,D,4
234,2H,11.517879663318217,135.05055782841495,NA,0.9163477428581341,1.0052576255829138,1.0062767460000002,-0.0010191204170864054,2.8697865282067365,1267.99289526498,278550336,80007944,132.065902709961,D,8
234,18O,0.5767046019410466,136.04987869754146,NA,0.6946864157130361,2.0045784947094205,2.0042457800000015,3.3271470941897974e-4,0.1436912995953671,1267.99289526498,278550336,80007944,132.065902709961,D,4
234,0,15.940135126966522,147.08112037714596,4.294295457052898e-4,0.991071580963875,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,Q,NA
234,13C,1.2506097001226513,148.0843425429557,NA,0.81028508933685806,1.0032221658097455,1.00335484,-1.3267419025453364e-4,0.07845665611748473,1267.99289526498,278550336,80007944,132.065902709961,Q,5
234,0,17.497298014365686,148.06093803146794,4.1362378702420693e-4,0.9982856023288904,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,E,NA
234,2H,5.9152076370069295,149.06646919567757,NA,0.9967125305507004,1.0055311642096285,1.0062767460000002,-7.455817903716522e-4,0.3380640617854487,1267.99289526498,278550336,80007944,132.065902709961,E,10
234,0,1.9382928265068369,122.03003353688489,2.1647305702804398e-4,0.9800758580370393,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,C,NA
234,15N,0.6989374580479061,123.02734851452489,NA,0.5630325133608369,0.9973149776400021,0.9970349599999988,2.800176400032939e-4,0.36059435833930265,1267.99289526498,278550336,80007944,132.065902709961,C,1
234,0,0.23140183050229648,76.04845168807498,1.1845900500102685e-4,0.9868793678730362,0,0,0,1,1267.99289526498,278550336,80007944,132.065902709961,G,NA
234,2H,0.12823496922353536,77.05527227268767,NA,0.9773234484562809,1.0068205846126972,1.0062767460000002,5.438386126970229e-4,0.554165751174828,1267.99289526498,278550336,80007944,132.065902709961,G,6
236,0,1193.2291167978005,116.07099730296835,2.683055696721523e-4,0.9971418783063111,0,0,0,1,1278.87111880098,287533792,82186136,132.06591796875,P,NA
236,13C,48.56857176622528,117.07432970318128,NA,0.9857015738894976,1.0033324002129262,1.00335484,-2.243978707383576e-5,0.04070347520228632,1278.87111880098,287533792,82186136,132.06591796875,P,5
236,15N,2.830255937526123,117.06795452165628,NA,0.9848814317516292,0.9969572186879248,0.9970349599999988,-7.774131207405333e-5,0.002371929998759598,1278.87111880098,287533792,82186136,132.06591796875,P,1
236,2H,0.9503950592298835,117.07728394764364,NA,0.5746958574320795,1.006286644675285,1.0062767460000002,9.898675284780722e-6,7.964899999929632e-4,1278.87111880098,287533792,82186136,132.06591796875,P,10
236,18O,3.706282836757305,118.07519970294618,NA,0.9919344180547088,2.004202399977828,2.0042457800000015,-4.338002217352255e-5,0.0031060948686063247,1278.87111880098,287533792,82186136,132.06591796875,P,2
236,0,26057.72466473879,132.0659088426038,3.257585133911546e-4,0.9980734343626242,0,0,0,1,1278.87111880098,287533792,82186136,132.06591796875,Hyp,NA
236,13C,1451.5709984646223,133.0692812345148,NA,0.9974232160083809,1.0033723919110002,1.00335484,1.755191100016873e-5,0.05570597652483766,1278.87111880098,287533792,82186136,132.06591796875,Hyp,5
236,15N,67.56270193713429,133.06298694258356,NA,0.9882906273092631,0.9970780999797739,0.9970349599999988,4.313997977511974e-5,0.0025928089580499664,1278.87111880098,287533792,82186136,132.06591796875,Hyp,1
236,2H,27.823630706540133,133.07186422822198,NA,0.7487010316053562,1.0059553856181935,1.0062767460000002,-3.213603818066346e-4,0.001067769003799129,1278.87111880098,287533792,82186136,132.06591796875,Hyp,10
236,18O,131.78229728778803,134.07021031516513,NA,0.9919723278156676,2.0043014725613375,2.0042457800000015,5.569256133597378e-5,0.005057321734085068,1278.87111880098,287533792,82186136,132.06591796875,Hyp,3
236,0,124.76743637583327,132.10211577261103,3.8350575137724197e-4,0.9974691823225769,0,0,0,1,1278.87111880098,287533792,82186136,132.06591796875,L,NA
236,13C,8.56133031457222,133.10566689363162,NA,0.9530999815776116,1.0035511210205925,1.00335484,1.9628102059243702e-4,0.06861830749477915,1278.87111880098,287533792,82186136,132.06591796875,L,6
236,0,10.874074103616838,147.1134489116008,4.151494678412547e-4,0.994577679845874,0,0,0,1,1278.87111880098,287533792,82186136,132.06591796875,K,NA
236,13C,1.496715496423209,148.11684494221453,NA,0.8683355411238507,1.0033960306137146,1.00335484,4.119061371454791e-5,0.1376407298829594,1278.87111880098,287533792,82186136,132.06591796875,K,6
236,2H,1.0730835846488298,148.1184918043818,NA,0.942075850853232,1.0050428927809776,1.0062767460000002,-0.0012338532190225848,0.09868275445096611,1278.87111880098,287533792,82186136,132.06591796875,K,15
236,0,2.1863640716137547,156.07438574843948,5.15288926722187e-4,0.972770459609428,0,0,0,1,1278.87111880098,287533792,82186136,132.06591796875,H,NA
236,15N,1.138277450222434,157.07157231603472,NA,0.7556778239647908,0.9971865675952358,0.9970349599999988,1.5160759523702438e-4,0.5206257571650781,1278.87111880098,287533792,82186136,132.06591796875,H,3
236,0,132.94187246450653,118.08664922161786,2.888303805372665e-4,0.9973712301211018,0,0,0,1,1278.87111880098,287533792,82186136,132.06591796875,V,NA
236,13C,6.008603543662431,119.08985188542052,NA,0.9851022607234614,1.0032026638026537,1.00335484,-1.5217619734642085e-4,0.04519722366078933,1278.87111880098,287533792,82186136,132.06591796875,V,5
236,15N,0.7487910574198926,119.08353454452454,NA,0.7554476323269852,0.9968853229066781,0.9970349599999988,-1.4963709332072028e-4,0.005632469616522127,1278.87111880098,287533792,82186136,132.06591796875,V,1
236,18O,0.8658263588695883,120.09059918860396,NA,0.7255100408598211,2.0039499669860987,2.0042457800000015,-2.9581301390280146e-4,0.006512819045036023,1278.87111880098,287533792,82186136,132.06591796875,V,2
236,0,1461.5157097723456,133.06928102860755,3.3017596110560763e-4,0.9981935515225467,0,0,0,1,1278.87111880098,287533792,82186136,132.06591796875,N,NA
236,13C,21.402581273684202,134.0725472513417,NA,0.9986125316756889,1.0032662227341405,1.00335484,-8.861726585962515e-5,0.014644099362447493,1278.87111880098,287533792,82186136,132.06591796875,N,4
236,15N,3.833134485256846,134.06614803689945,NA,0.9156619797682579,0.9968670082919004,0.9970349599999988,-1.6795170809835724e-4,0.002622711791345656,1278.87111880098,287533792,82186136,132.06591796875,N,2
236,18O,6.3742716778592765,135.07356732229766,NA,0.8474783966148121,2.0042862936901145,2.0042457800000015,4.0513690112931044e-5,0.004361411673674155,1278.87111880098,287533792,82186136,132.06591796875,N,3
236,0,19.59393221378441,148.06095926839538,4.227035960317341e-4,0.998175555336221,0,0,0,1,1278.87111880098,287533792,82186136,132.06591796875,E,NA
236,2H,4.786309968730392,149.06656665344562,NA,0.982702399945119,1.00560738505024,1.0062767460000002,-6.693609497601116e-4,0.24427511111645084,1278.87111880098,287533792,82186136,132.06591796875,E,10
236,0,28.54627330787998,130.05038619874273,3.294283288943317e-4,0.9974795924635043,0,0,0,1,1278.87111880098,287533792,82186136,132.06591796875,Pyr,NA
236,2H,1.8794618950987774,131.05595763200566,NA,0.6522214754370242,1.0055714332629293,1.0062767460000002,-7.053127370708623e-4,0.06583913335475446,1278.87111880098,287533792,82186136,132.06591796875,Pyr,8
236,0,0.4306118917690697,76.03683712833421,1.2582669549189836e-4,0.9946692455100073,0,0,0,1,1278.87111880098,287533792,82186136,132.06591796875,G,NA
236,13C,0.19408909298808472,77.0395512585643,NA,0.7863528406463238,1.002714130230089,1.00335484,-6.407097699110409e-4,0.45072859504811724,1278.87111880098,287533792,82186136,132.06591796875,G,2
236,2H,0.21809142712311005,77.04301200169759,NA,0.9618658316804731,1.0061748733633777,1.0062767460000002,-1.018726366224243e-4,0.506468658417982,1278.87111880098,287533792,82186136,132.06591796875,G,6
238,0,1135.9786812720192,116.07101048981163,2.6882651885605567e-4,0.9983157172395456,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,P,NA
238,13C,47.812802641862994,117.07435656396636,NA,0.987159993848119,1.0033460741547344,1.00335484,-8.765845265656935e-6,0.04208952459241956,1289.74946315298,269558304,77814704,132.06591796875,P,5
238,15N,2.8937923278684505,117.06798545497759,NA,0.9903633837741541,0.9969749651659612,0.9970349599999988,-5.99948340376244e-5,0.0025474002070427137,1289.74946315298,269558304,77814704,132.06591796875,P,1
238,2H,1.5502696799596374,117.0772335863008,NA,0.6938411666534372,1.0062230964891796,1.0062767460000002,-5.364951082054148e-5,0.0013646996246652386,1289.74946315298,269558304,77814704,132.06591796875,P,10
238,18O,3.286077275239128,118.0751415591205,NA,0.988258258339426,2.004131069308869,2.0042457800000015,-1.1471069113255794e-4,0.0028927279441190944,1289.74946315298,269558304,77814704,132.06591796875,P,2
238,0,24695.590481452884,132.06591686463432,3.2595957662695296e-4,0.9985969131753588,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,Hyp,NA
238,13C,1361.6091466730895,133.06929783210393,NA,0.998011970334665,1.0033809674696101,1.00335484,2.612746961005996e-5,0.05513571937855457,1289.74946315298,269558304,77814704,132.06591796875,Hyp,5
238,15N,64.96699318394778,133.0630004019321,NA,0.9857827239332719,0.9970835372977831,0.9970349599999988,4.857729778429132e-5,0.0026307122817225167,1289.74946315298,269558304,77814704,132.06591796875,Hyp,1
238,2H,23.216022534081205,133.0718941182942,NA,0.7441832733957435,1.0059772536598928,1.0062767460000002,-2.99492340107399e-4,9.400877679566772e-4,1289.74946315298,269558304,77814704,132.06591796875,Hyp,10
238,18O,126.05904616893818,134.0702276223652,NA,0.9914068421577739,2.0043107577308774,2.0042457800000015,6.497773087588143e-5,0.005104516381724593,1289.74946315298,269558304,77814704,132.06591796875,Hyp,3
238,0,109.31929483572603,132.10210285236317,3.9422227388286686e-4,0.9963296352164207,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,L,NA
238,13C,8.639321733832487,133.10568546860725,NA,0.9542781021291736,1.0035826162440742,1.00335484,2.2777624407410713e-4,0.07902833389855639,1289.74946315298,269558304,77814704,132.06591796875,L,6
238,0,52.57465081695045,175.11977450166015,5.341216017166173e-4,0.9982483170573012,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,R,NA
238,2H,0.40053263584090176,176.12542369640116,NA,0.8294748802989609,1.0056491947410109,1.0062767460000002,-6.275512589892784e-4,0.007618360362210282,1289.74946315298,269558304,77814704,132.06591796875,R,15
238,0,65.5429445335504,163.11247758044817,4.8104622348401266e-4,0.9976728153694906,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,Hyl,NA
238,13C,7.428957729481411,164.11586753533274,NA,0.9971808873312318,1.0033899548845682,1.00335484,3.51148845680882e-5,0.11334488833773168,1289.74946315298,269558304,77814704,132.06591796875,Hyl,6
238,0,1.6448525693022071,90.05515604171708,2.141350906553605e-4,0.9827318837969374,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,A,NA
238,15N,0.3402984316983357,91.05275432739467,NA,0.7764666195911961,0.9975982856775829,0.9970349599999988,5.633256775841033e-4,0.20688688946918804,1289.74946315298,269558304,77814704,132.06591796875,A,1
238,0,113.23225622019322,166.0870061663803,4.891519746825015e-4,0.9986075369970037,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,F,NA
238,13C,10.584104848201168,167.09035431338737,NA,0.9976561662855872,1.003348147007074,1.00335484,-6.692992926105035e-6,0.09347252453946649,1289.74946315298,269558304,77814704,132.06591796875,F,9
238,0,0.37909794173565,106.05212947081755,1.49030747470915e-4,0.993870416546628,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,S,NA
238,15N,12.05003345047298,107.04950344170021,NA,0.5941137616893308,0.9973739708826628,0.9970349599999988,3.390108826639704e-4,31.78606930785087,1289.74946315298,269558304,77814704,132.06591796875,S,1
238,2H,0.512788737382926,107.05807378057082,NA,0.9646800308604394,1.005944309753275,1.0062767460000002,-3.3243624672518735e-4,1.352655029028093,1289.74946315298,269558304,77814704,132.06591796875,S,8
238,0,124.80349414237206,118.08667005332543,2.884553007963385e-4,0.9980271798504441,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,V,NA
238,13C,4.8972690122829245,119.0900287266166,NA,0.975421802590213,1.0033586732911601,1.00335484,3.833291160049157e-6,0.03923983896393372,1289.74946315298,269558304,77814704,132.06591796875,V,5
238,15N,0.7194704682075116,119.08358199542519,NA,0.6195167527585872,0.9969119420997572,0.9970349599999988,-1.2301790024160653e-4,0.0057648263227851725,1289.74946315298,269558304,77814704,132.06591796875,V,1
238,0,1369.6649430803466,133.06929773829427,3.298069861542436e-4,0.9986156059899469,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,N,NA
238,13C,19.706711399871892,134.0725481664459,NA,0.9988400827828283,1.003250428151631,1.00335484,-1.0441184836906814e-4,0.014387979702212374,1289.74946315298,269558304,77814704,132.06591796875,N,4
238,15N,3.102081950213234,134.06613128294103,NA,0.8309786189948282,0.996833544646762,0.9970349599999988,-2.0141535323681126e-4,0.00226484730144054,1289.74946315298,269558304,77814704,132.06591796875,N,2
238,18O,4.782640932369657,135.07367240859324,NA,0.6890348692372739,2.004374670298972,2.0042457800000015,1.2889029897067417e-4,0.0034918327701471295,1289.74946315298,269558304,77814704,132.06591796875,N,3
238,0,16.037809202377968,148.06100462041394,4.274044505392813e-4,0.9973591580129386,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,E,NA
238,2H,3.2837802695062077,149.06645687588173,NA,0.962612088395518,1.0054522554677874,1.0062767460000002,-8.244905322127849e-4,0.20475242148530567,1289.74946315298,269558304,77814704,132.06591796875,E,10
238,0,28.875159740303154,130.05041580632684,3.3153985208360414e-4,0.9976801621120813,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,Pyr,NA
238,2H,2.0582063955373653,131.05599279360106,NA,0.5404359771167613,1.0055769872742246,1.0062767460000002,-6.997587257755455e-4,0.0712794808426489,1289.74946315298,269558304,77814704,132.06591796875,Pyr,8
238,0,0.21078440518787306,76.03254106664768,1.161674649585025e-4,0.9886130324084074,0,0,0,1,1289.74946315298,269558304,77814704,132.06591796875,G,NA
238,2H,0.3369668898682753,77.03882104535074,NA,0.820352136823066,1.0062799787030627,1.0062767460000002,3.232703062572284e-6,1.5986329233793897,1289.74946315298,269558304,77814704,132.06591796875,G,6
240,0,1186.0264552360306,116.0709777777519,2.6790130423180573e-4,0.9968911215950734,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,P,NA
240,13C,48.852054828827704,117.07434636935851,NA,0.9823571510297451,1.003368591606602,1.00335484,1.3751606601886124e-5,0.04118968393424721,1300.62770363202,286591296,80697624,132.065872192383,P,5
240,15N,2.4613349642385045,117.06792525376481,NA,0.9914392366815659,0.996947476012906,0.9970349599999988,-8.74839870927957e-5,0.0020752782987025994,1300.62770363202,286591296,80697624,132.065872192383,P,1
240,2H,1.505047617400431,117.07738211510626,NA,0.8676008530102004,1.006404337354354,1.0062767460000002,1.2759135435391755e-4,0.001268983175506749,1300.62770363202,286591296,80697624,132.065872192383,P,10
240,18O,3.569132741444241,118.0751127907054,NA,0.9937053198133996,2.0041350129534976,2.0042457800000015,-1.1076704650392344e-4,0.003009319670473918,1300.62770363202,286591296,80697624,132.065872192383,P,2
240,0,25543.093591140663,132.06587112026767,3.250112640442246e-4,0.9975479199512176,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,Hyp,NA
240,13C,1442.9594905313875,133.06925736964254,NA,0.9973604930804149,1.00338624937487,1.00335484,3.1409374869895146e-5,0.056491179714890205,1300.62770363202,286591296,80697624,132.065872192383,Hyp,5
240,15N,66.36633065011125,133.06295564166652,NA,0.9860547933572389,0.9970845213988468,0.9970349599999988,4.956139884804145e-5,0.002598210369989392,1300.62770363202,286591296,80697624,132.065872192383,Hyp,1
240,2H,26.71050846759778,133.07180252946387,NA,0.7061322127689929,1.0059314091961937,1.0062767460000002,-3.453368038064397e-4,0.0010457037387539472,1300.62770363202,286591296,80697624,132.065872192383,Hyp,10
240,18O,126.38434056181532,134.07019523114698,NA,0.9906567249324258,2.0043241108793097,2.0042457800000015,7.833087930819715e-5,0.004947886993831097,1300.62770363202,286591296,80697624,132.065872192383,Hyp,3
240,0,119.72631486754024,132.10200528249968,3.8406157195773914e-4,0.9968582413166821,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,L,NA
240,13C,7.918802848185453,133.10562920498722,NA,0.9484630280096868,1.0036239224875487,1.00335484,2.6908248754864417e-4,0.06614087184547905,1300.62770363202,286591296,80697624,132.065872192383,L,6
240,0,58.73501771582055,175.11967018239798,5.394971000672439e-4,0.9986114856648262,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,R,NA
240,13C,4.164743547700897,176.1231314123311,NA,0.9840983116327844,1.003461229933123,1.00335484,1.0638993312284128e-4,0.07090733449424165,1300.62770363202,286591296,80697624,132.065872192383,R,6
240,0,10.750967385330187,147.11345294202314,4.418566181380306e-4,0.9934244407457669,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,K,NA
240,13C,1.3360360759199934,148.11678484163693,NA,0.7925841136762315,1.0033318996137837,1.00335484,-2.294038621641903e-5,0.12427124258074017,1300.62770363202,286591296,80697624,132.065872192383,K,6
240,0,67.15206819732599,163.112432698809,4.825629347986695e-4,0.9978886778017546,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,Hyl,NA
240,13C,7.400665481072862,164.11578661037316,NA,0.9969400969132892,1.0033539115641759,1.00335484,-9.284358242211965e-7,0.1102075584526458,1300.62770363202,286591296,80697624,132.065872192383,Hyl,6
240,0,117.97173994935986,166.08696161267125,4.906322139524976e-4,0.998160836546036,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,F,NA
240,13C,10.07501300586856,167.0904115251566,NA,0.9939531654494503,1.0034499124853653,1.00335484,9.507248536522184e-5,0.08540191922398808,1300.62770363202,286591296,80697624,132.065872192383,F,9
240,0,131.0038663945992,118.08664519492038,2.877549661715371e-4,0.9969808836757332,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,V,NA
240,13C,5.265784759313129,119.08991899085666,NA,0.9585588004159628,1.0032737959362805,1.00335484,-8.104406371955974e-5,0.040195643870937055,1300.62770363202,286591296,80697624,132.065872192383,V,5
240,0,1454.1193535940174,133.0692571497615,3.300266761055918e-4,0.9981621101421714,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,N,NA
240,13C,19.802996246607062,134.07252744960962,NA,0.9976657475763008,1.0032702998481113,1.00335484,-8.454015188874564e-5,0.013618549397380456,1300.62770363202,286591296,80697624,132.065872192383,N,4
240,15N,2.9071383896851652,134.0660196834205,NA,0.6518405700638319,0.9967625336589947,0.9970349599999988,-2.724263410041061e-4,0.0019992433100486902,1300.62770363202,286591296,80697624,132.065872192383,N,2
240,2H,1.2990169967987621,134.07525893415576,NA,0.5628249611357339,1.0060017843942433,1.0062767460000002,-2.749616057569071e-4,8.93335883047081e-4,1300.62770363202,286591296,80697624,132.065872192383,N,9
240,18O,6.4112437637643165,135.07330015526742,NA,0.8276257735040293,2.004043005505906,2.0042457800000015,-2.0277449409533688e-4,0.004409021685818441,1300.62770363202,286591296,80697624,132.065872192383,N,3
240,0,3.22380987525733,134.04531786976142,2.49402475145699e-4,0.9225485893556742,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,D,NA
240,13C,1.0397537264397054,135.04786628493636,NA,0.7314256618242538,1.0025484151749424,1.00335484,-8.064248250576611e-4,0.32252327732469355,1300.62770363202,286591296,80697624,132.065872192383,D,4
240,0,18.958024235265786,148.06096438909432,4.29610687816498e-4,0.9980433963791617,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,E,NA
240,2H,3.9554900461533316,149.06639003906463,NA,0.9800817367197855,1.0054256499703058,1.0062767460000002,-8.510960296943537e-4,0.20864463496123792,1300.62770363202,286591296,80697624,132.065872192383,E,10
240,0,8.837585149371286,120.06589862236149,3.009868033977236e-4,0.9960964237231612,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,T,NA
240,13C,0.956243350369952,121.06916019899303,NA,0.7390981179100969,1.0032615766315445,1.00335484,-9.326336845560945e-5,0.10820188255136416,1300.62770363202,286591296,80697624,132.065872192383,T,4
240,0,4.564265944800725,150.0638790706574,4.102908602738956e-4,0.9838700528929925,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,M,NA
240,18O,0.8903231986310381,152.06895741166952,NA,0.7821097985317762,2.0050783410121085,2.0042457800000015,8.32561012106936e-4,0.19506383050383572,1300.62770363202,286591296,80697624,132.065872192383,M,2
240,0,0.20624252975989082,76.04254243606256,1.1960351712593092e-4,0.989002765543368,0,0,0,1,1300.62770363202,286591296,80697624,132.065872192383,G,NA
240,13C,0.18813692601877258,77.04512676607689,NA,0.986158599630406,1.0025843300143293,1.00335484,-7.70509985670742e-4,0.9122120749672876,1300.62770363202,286591296,80697624,132.065872192383,G,2
240,2H,0.1716070446018494,77.04954467641366,NA,0.9872256903517986,1.007002240351099,1.0062767460000002,7.254943510988099e-4,0.8320642924698202,1300.62770363202,286591296,80697624,132.065872192383,G,6
240,18O,0.21355536743790612,78.04652872288612,NA,0.9876490856630357,2.0039862868235616,2.0042457800000015,-2.5949317643991776e-4,1.0354574669275487,1300.62770363202,286591296,80697624,132.065872192383,G,2
242,0,1244.1312283446614,116.07097426732795,2.68208528196742e-4,0.9979231033183977,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,P,NA
242,13C,51.93694952489327,117.07432169363734,NA,0.9841667373527929,1.0033474263093893,1.00335484,-7.413690610746926e-6,0.041745555727265446,1311.50864440098,296208448,84976296,132.065887451172,P,5
242,15N,3.0871972969015538,117.06796169116733,NA,0.9821911954746881,0.9969874238393714,0.9970349599999988,-4.7536160627359436e-5,0.0024814080914994188,1311.50864440098,296208448,84976296,132.065887451172,P,1
242,18O,3.9446517995522794,118.07511437886701,NA,0.9887884515695636,2.0041401115390585,2.0042457800000015,-1.056684609430647e-4,0.0031706074967676108,1311.50864440098,296208448,84976296,132.065887451172,P,2
242,0,26929.909558598247,132.0658853539294,3.25684746119587e-4,0.9986514221784468,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,Hyp,NA
242,13C,1489.4406827565938,133.06926473901746,NA,0.998188701076696,1.003379385088067,1.00335484,2.4545088066929566e-5,0.05530804622702647,1311.50864440098,296208448,84976296,132.065887451172,Hyp,5
242,15N,69.35925299748253,133.06297011002795,NA,0.9832213385945877,0.997084756098559,0.9970349599999988,4.979609856015088e-5,0.0025755471939688463,1311.50864440098,296208448,84976296,132.065887451172,Hyp,1
242,2H,25.893243401698822,133.0719398543199,NA,0.7535605760454215,1.006054500390519,1.0062767460000002,-2.2224560948114203e-4,9.615050264226218e-4,1311.50864440098,296208448,84976296,132.065887451172,Hyp,10
