seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
150,18O,35.90310705250081,135.07346283806547,NA,0.8595465920932727,2.00424817230936,2.0042457800000015,2.3923093586120103e-6,0.004116148335833513,814.61131567998,1092478464,487781632,132.065856933594,N,3
150,0,66.8684105741635,130.05033020917728,3.184701529345012e-4,0.9911938389004066,0,0,0,1,814.61131567998,1092478464,487781632,132.065856933594,Pyr,NA
150,18O,18.16966498177885,132.05527191678235,NA,0.8636912167551722,2.00494170760507,2.0042457800000015,6.959276050686469e-4,0.27172269874168675,814.61131567998,1092478464,487781632,132.065856933594,Pyr,3
150,0,2.871729520031724,122.02783413700938,1.6524270798420372e-4,0.9937587879265756,0,0,0,1,814.61131567998,1092478464,487781632,132.065856933594,C,NA
150,18O,3.435655155550132,124.03244489604839,NA,0.8533082899436947,2.0046107590390108,2.0042457800000015,3.649790390092278e-4,1.1963714310782925,814.61131567998,1092478464,487781632,132.065856933594,C,2
152,0,201.11603992610074,116.07099981449747,2.8391336878126866e-4,0.9968472100653678,0,0,0,1,825.48279924798,1009959808,456375552,132.065887451172,P,NA
152,13C,6.896979745514964,117.07412282523956,NA,0.8731596124400635,1.0031230107420868,1.00335484,-2.3182925791331854e-4,0.03429353396203123,825.48279924798,1009959808,456375552,132.065887451172,P,5
152,18O,2.773117013661742,118.0750540875402,NA,0.7945034355210139,2.004054273042726,2.0042457800000015,-1.9150695727532252e-4,0.013788641695017027,825.48279924798,1009959808,456375552,132.065887451172,P,2
152,0,145112.84914260617,132.06587932005903,3.26032795373577e-4,0.9980974221545401,0,0,0,1,825.48279924798,1009959808,456375552,132.065887451172,Hyp,NA
152,13C,8073.275683151211,133.06925157105493,NA,0.9967984950674157,1.003372250995909,1.00335484,1.74109959090174e-5,0.0556344647000721,825.48279924798,1009959808,456375552,132.065887451172,Hyp,5
152,15N,400.7485038374142,133.06295311352258,NA,0.9909017691032949,0.9970737934635565,0.9970349599999988,3.8833463557708114e-5,0.0027616334887311613,825.48279924798,1009959808,456375552,132.065887451172,Hyp,1
152,2H,140.29912266528316,133.07177911998102,NA,0.6985558828711809,1.0058997999219912,1.0062767460000002,-3.769460780089773e-4,9.668277033649004e-4,825.48279924798,1009959808,456375552,132.065887451172,Hyp,10
152,18O,785.7547560751578,134.070173407361,NA,0.9944377715591999,2.004294087301986,2.0042457800000015,4.8307301984351625e-5,0.005414784153972308,825.48279924798,1009959808,456375552,132.065887451172,Hyp,3
152,0,46.1952521104358,163.1124962993349,4.6022343583713223e-4,0.9944185083185013,0,0,0,1,825.48279924798,1009959808,456375552,132.065887451172,Hyl,NA
152,13C,6.807214077198976,164.11567938960204,NA,0.8814459371138231,1.0031830902671288,1.00335484,-1.717497328712625e-4,0.14735743969803303,825.48279924798,1009959808,456375552,132.065887451172,Hyl,6
152,0,2.2942324758301766,106.05576302556776,1.757941034367261e-4,0.9939901924263088,0,0,0,1,825.48279924798,1009959808,456375552,132.065887451172,S,NA
152,13C,1.4057445914824376,107.05990665850229,NA,0.6294142887171874,1.0041436329345288,1.00335484,7.887929345287148e-4,0.612729793642104,825.48279924798,1009959808,456375552,132.065887451172,S,3
152,0,4.306937217578874,120.065871753248,1.9768716380741782e-4,0.9924140328434142,0,0,0,1,825.48279924798,1009959808,456375552,132.065887451172,T,NA
152,2H,1.9013886810957128,121.07205503084204,NA,0.5569527947325119,1.0061832775940331,1.0062767460000002,-9.346840596702322e-5,0.4414711859126125,825.48279924798,1009959808,456375552,132.065887451172,T,10
154,0,206.65785903965482,116.07102008617633,2.849519741862642e-4,0.998439883676267,0,0,0,1,836.35610628798,1057312128,458186880,132.065856933594,P,NA
154,13C,7.917439575455999,117.07439649691221,NA,0.9345949453740519,1.003376410735882,1.00335484,2.1570735881937253e-5,0.0383118242502297,836.35610628798,1057312128,458186880,132.065856933594,P,5
154,15N,2.7289208919302705,117.0678959298295,NA,0.7555950123868501,0.9968758436531715,0.9970349599999988,-1.591163468273038e-4,0.013205018694240067,836.35610628798,1057312128,458186880,132.065856933594,P,1
154,0,145396.44985563974,132.06585896099688,3.2606675713539086e-4,0.9986305103371581,0,0,0,1,836.35610628798,1057312128,458186880,132.065856933594,Hyp,NA
154,13C,8160.043886569957,133.06923791765112,NA,0.99806722914520285,1.0033789566542453,1.00335484,2.4116654245176505e-5,0.05612271754002142,836.35610628798,1057312128,458186880,132.065856933594,Hyp,5
154,15N,372.3498886247332,133.06299372146572,NA,0.9756136717579498,0.997134760468839,0.9970349599999988,9.980046884017213e-5,0.00256092833762055,836.35610628798,1057312128,458186880,132.065856933594,Hyp,1
154,2H,91.76805505564843,133.0717264696977,NA,0.6251783795554093,1.0058675087008169,1.0062767460000002,-4.09237299183296e-4,6.311574673711943e-4,836.35610628798,1057312128,458186880,132.065856933594,Hyp,10
154,18O,781.0734069055234,134.07017877303434,NA,0.9949326169558248,2.0043198120374655,2.0042457800000015,7.40320374639225e-5,0.005372025298286377,836.35610628798,1057312128,458186880,132.065856933594,Hyp,3
154,0,49.83931722796614,163.11253392290294,4.5947911904008215e-4,0.9969200455415566,0,0,0,1,836.35610628798,1057312128,458186880,132.065856933594,Hyl,NA
154,13C,5.126837919903602,164.11572188882923,NA,0.8516355440201043,1.003187965926287,1.00335484,-1.6687407371307472e-4,0.10286733858036883,836.35610628798,1057312128,458186880,132.065856933594,Hyl,6
154,15N,1.581920495613012,164.10894318516193,NA,0.6603839145070636,0.9964092622589931,0.9970349599999988,-6.256977410057374e-4,0.03174041266210114,836.35610628798,1057312128,458186880,132.065856933594,Hyl,2
154,0,2.3387593377639235,106.04567332444466,1.851898424121712e-4,0.9928134291956796,0,0,0,1,836.35610628798,1057312128,458186880,132.065856933594,S,NA
154,13C,4.940861108194308,107.04961756109549,NA,0.9374365670293724,1.003944236650824,1.00335484,5.893966508239146e-4,2.1125992009585053,836.35610628798,1057312128,458186880,132.065856933594,S,3
154,0,8196.498392059548,133.06923784636177,3.2897818124241594e-4,0.9985524969337649,0,0,0,1,836.35610628798,1057312128,458186880,132.065856933594,N,NA
154,13C,114.90198596934982,134.0724613110129,NA,0.9973853035505515,1.0032234646511142,1.00335484,-1.3137534888585378e-4,0.014018423535672555,836.35610628798,1057312128,458186880,132.065856933594,N,4
154,18O,38.527297366836756,135.0735542478479,NA,0.8554129211453477,2.004316401486136,2.0042457800000015,7.062148613456998e-5,0.004700458113206064,836.35610628798,1057312128,458186880,132.065856933594,N,3
154,0,1.3591195783976024,76.03685026821178,1.45506664626857e-4,0.9965993319051276,0,0,0,1,836.35610628798,1057312128,458186880,132.065856933594,G,NA
154,13C,0.5730932174884564,77.04038213499479,NA,0.9668083806230585,1.0035318667830069,1.00335484,1.7702678300679509e-4,0.42166504448720504,836.35610628798,1057312128,458186880,132.065856933594,G,2
154,15N,0.9157536822194602,77.03463442948009,NA,0.9933027935473496,0.9977841612683136,0.9970349599999988,7.49201268314792e-4,0.6737844828187456,836.35610628798,1057312128,458186880,132.065856933594,G,1
154,2H,0.4265399721763703,77.04303013093408,NA,0.9112180846323316,1.0061798627223055,1.0062767460000002,-9.688327769463712e-5,0.31383549980146674,836.35610628798,1057312128,458186880,132.065856933594,G,6
156,0,146.26009871544966,116.07108361063838,2.841784839123269e-4,0.9981873003370274,0,0,0,1,847.23370447998,681659968,336586208,132.065795898438,P,NA
156,13C,7.758195794461124,117.07459319530668,NA,0.8647420946326266,1.0035095846682935,1.00335484,1.5474466829346056e-4,0.05304382987977305,847.23370447998,681659968,336586208,132.065795898438,P,5
156,0,106648.4678522158,132.06578192522375,3.2524276652197686e-4,0.9976364642481554,0,0,0,1,847.23370447998,681659968,336586208,132.065795898438,Hyp,NA
156,13C,6041.669940542479,133.06914219215935,NA,0.998249626696963,1.0033602669356014,1.00335484,5.426935601349214e-6,0.05665032102396915,847.23370447998,681659968,336586208,132.065795898438,Hyp,5
156,15N,218.06232200502623,133.0630956889712,NA,0.8737024278746425,0.9973137637474565,0.9970349599999988,2.78803747457701e-4,0.002044683120128815,847.23370447998,681659968,336586208,132.065795898438,Hyp,1
156,2H,47.052311065392445,133.07177788791668,NA,0.6542116847524007,1.0059959626929356,1.0062767460000002,-2.8078330706460264e-4,4.4119068949582523e-4,847.23370447998,681659968,336586208,132.065795898438,Hyp,10
156,18O,559.8066454122293,134.07015992857518,NA,0.9953248832643863,2.004378003351434,2.0042457800000015,1.3222335143225905e-4,0.0052490828671628055,847.23370447998,681659968,336586208,132.065795898438,Hyp,3
156,0,33.40379686456889,163.11256133993368,4.821541499483699e-4,0.9912167788262272,0,0,0,1,847.23370447998,681659968,336586208,132.065795898438,Hyl,NA
156,13C,3.3175280058475303,164.1158544617388,NA,0.8382853516370127,1.0032931218051147,1.00335484,-6.171819488542951e-5,0.09931589571383134,847.23370447998,681659968,336586208,132.065795898438,Hyl,6
156,15N,1.049372138894023,164.11007030757017,NA,0.6222937290483321,0.9975089676364917,0.9970349599999988,4.7400763649285693e-4,0.03141475632690973,847.23370447998,681659968,336586208,132.065795898438,Hyl,2
156,0,6090.638172474795,133.0691420572689,3.304856851743294e-4,0.9988486524273235,0,0,0,1,847.23370447998,681659968,336586208,132.065795898438,N,NA
156,13C,68.75307141023062,134.07242033757908,NA,0.9918030513520251,1.0032782803101838,1.00335484,-7.655968981623573e-5,0.01128831978904016,847.23370447998,681659968,336586208,132.065795898438,N,4
156,2H,7.4699933660765,134.07496681504833,NA,0.8276205255468959,1.0058247577794361,1.0062767460000002,-4.5198822056402577e-4,0.0012264713736953503,847.23370447998,681659968,336586208,132.065795898438,N,9
156,18O,24.21918457043208,135.07358628960776,NA,0.6915593169068035,2.0044442323388694,2.0042457800000015,1.984523388678383e-4,0.003976460903536346,847.23370447998,681659968,336586208,132.065795898438,N,3
156,0,45.96386846335949,130.0506124479699,3.7991909500682895e-4,0.9851753542631492,0,0,0,1,847.23370447998,681659968,336586208,132.065795898438,Pyr,NA
156,18O,17.898504041958155,132.05529662039956,NA,0.513584515335205,2.0046841724296485,2.0042457800000015,4.383924296469388e-4,0.38940377823563976,847.23370447998,681659968,336586208,132.065795898438,Pyr,3
158,0,218.58959260982184,116.07099474979304,2.86097728906024e-4,0.9977278495933319,0,0,0,1,858.10842016098,1130973056,510574592,132.065856933594,P,NA
158,13C,15.249312021740986,117.0742259627115,NA,0.9845463783708431,1.0032312129184504,1.00335484,-1.2362708154967095e-4,0.06976229673002186,858.10842016098,1130973056,510574592,132.065856933594,P,5
158,0,162205.7177969465,132.06585945572843,3.259963622947296e-4,0.9984901284005765,0,0,0,1,858.10842016098,1130973056,510574592,132.065856933594,Hyp,NA
158,13C,9005.57907684205,133.06922990527414,NA,0.9979033653415572,1.003370449545713,1.00335484,1.5609545712891304e-5,0.05551949215572954,858.10842016098,1130973056,510574592,132.065856933594,Hyp,5
158,15N,457.223939012168,133.06294532344367,NA,0.9892981107298591,0.9970858677152421,0.9970349599999988,5.090771524329796e-5,0.002818790516278429,858.10842016098,1130973056,510574592,132.065856933594,Hyp,1
158,2H,161.33132944834537,133.07181085992383,NA,0.7603851318530218,1.0059514041954003,1.0062767460000002,-3.253418045998657e-4,9.946093863984764e-4,858.10842016098,1130973056,510574592,132.065856933594,Hyp,10
158,18O,863.6929911187149,134.07016774853437,NA,0.9947617770253304,2.004308292805945,2.0042457800000015,6.251280594327113e-5,0.0053246766072692275,858.10842016098,1130973056,510574592,132.065856933594,Hyp,3
158,0,2.0226019756753377,90.04903317948998,1.5396619519605047e-4,0.997330845394051,0,0,0,1,858.10842016098,1130973056,510574592,132.065856933594,A,NA
158,2H,20.080483483670484,91.05444916042053,NA,0.9231247683109651,1.0054159809305503,1.0062767460000002,-8.607650694498759e-4,9.92804502574744,858.10842016098,1130973056,510574592,132.065856933594,A,8
158,18O,1.5992998588351293,92.05262889085347,NA,0.9471039691119248,2.003595711363488,2.0042457800000015,-6.500686365136232e-4,0.7907140792251675,858.10842016098,1130973056,510574592,132.065856933594,A,2
158,0,4.373028145937946,166.09456357248902,3.518222744061052e-4,0.9955631108765223,0,0,0,1,858.10842016098,1130973056,510574592,132.065856933594,F,NA
158,2H,4.748332608052619,167.1009416927539,NA,0.9787327994223591,1.006378120264884,1.0062767460000002,1.0137426488388002e-4,1.0858225580970224,858.10842016098,1130973056,510574592,132.065856933594,F,12
158,0,4.921550192111424,118.08668095147833,2.1939607565808717e-4,0.9907197863406129,0,0,0,1,858.10842016098,1130973056,510574592,132.065856933594,V,NA
158,18O,2.2851159199795554,120.0913367450861,NA,0.5423740484837358,2.0046557936077676,2.0042457800000015,4.1001360776604656e-4,0.46430816120544405,858.10842016098,1130973056,510574592,132.065856933594,V,2
158,0,9052.519256668884,133.06922977052525,3.2935463549274547e-4,0.9985048341102194,0,0,0,1,858.10842016098,1130973056,510574592,132.065856933594,N,NA
158,13C,135.64942254781195,134.07245682839962,NA,0.9988312607908435,1.0032270578743692,1.00335484,-1.277821256309153e-4,0.014984715160686416,858.10842016098,1130973056,510574592,132.065856933594,N,4
158,15N,23.71455243454971,134.06611147773438,NA,0.8410122681648358,0.9968817072091269,0.9970349599999988,-1.532527908718606e-4,0.0026196632961680228,858.10842016098,1130973056,510574592,132.065856933594,N,2
158,18O,45.868881340442876,135.07348714948637,NA,0.8977893650780113,2.004257378961114,2.0042457800000015,1.1598961112468942e-5,0.005066974180325749,858.10842016098,1130973056,510574592,132.065856933594,N,3
158,0,65.32957203623802,130.05035196628756,3.0959188258974273e-4,0.9928991100429708,0,0,0,1,858.10842016098,1130973056,510574592,132.065856933594,Pyr,NA
158,18O,21.304007702074742,132.0545203506568,NA,0.8628689529889941,2.0041683843692226,2.0042457800000015,-7.739563077890921e-5,0.32610052443413384,858.10842016098,1130973056,510574592,132.065856933594,Pyr,3
160,0,205.6783463271889,116.07099138295378,2.8490855651585814e-4,0.9981341002063403,0,0,0,1,868.978913217,1065232640,478843968,132.065872192383,P,NA
160,13C,11.228960363034206,117.0743479594032,NA,0.9857882670535445,1.00335657644942,1.00335484,1.7364494198091052e-6,0.05459476198418771,868.978913217,1065232640,478843968,132.065872192383,P,5
160,0,151910.5882194605,132.06587004717346,3.260793211353259e-4,0.9984851399592013,0,0,0,1,868.978913217,1065232640,478843968,132.065872192383,Hyp,NA
160,13C,8528.919153211782,133.06925027667347,NA,0.9978381164800681,1.00338022950001,1.00335484,2.538950000996465e-5,0.05614433630452617,868.978913217,1065232640,478843968,132.065872192383,Hyp,5
160,15N,410.7865736404993,133.06294524384887,NA,0.9888944957722584,0.9970751966754108,0.9970349599999988,4.02366754119754e-5,0.0027041339149253287,868.978913217,1065232640,478843968,132.065872192383,Hyp,1
160,2H,150.32701438027087,133.07181669776975,NA,0.7203278789557652,1.005946650596286,1.0062767460000002,-3.3009540371420343e-4,9.895756190680936e-4,868.978913217,1065232640,478843968,132.065872192383,Hyp,10
160,18O,806.9611052394321,134.07016881086568,NA,0.9952378465392063,2.004298763692219,2.0042457800000015,5.2983692217623e-5,0.005312079392870498,868.978913217,1065232640,478843968,132.065872192383,Hyp,3
160,0,3.7215928211632234,175.11916492288344,3.550214806184682e-4,0.9895138145828265,0,0,0,1,868.978913217,1065232640,478843968,132.065872192383,R,NA
160,18O,4.327083236155992,177.1227378473384,NA,0.9893843208318751,2.0035729244549714,2.0042457800000015,-6.728555450301599e-4,1.1626965775378715,868.978913217,1065232640,478843968,132.065872192383,R,2
160,0,2.7370776869128552,90.05913030860835,1.678583827443564e-4,0.9830050433107137,0,0,0,1,868.978913217,1065232640,478843968,132.065872192383,A,NA
160,2H,1.401441957596528,91.0652549817132,NA,0.9222482215026959,1.0061246731048499,1.0062767460000002,-1.5207289515029032e-4,0.512021256940358,868.978913217,1065232640,478843968,132.065872192383,A,8
160,0,4.09314436792087,156.0683631832168,2.662308414074636e-4,0.9923602711835235,0,0,0,1,868.978913217,1065232640,478843968,132.065872192383,H,NA
160,13C,2.6889782702420075,157.0715343477436,NA,0.9169022791462516,1.0031711645268047,1.00335484,-1.8367547319542155e-4,0.656946842949467,868.978913217,1065232640,478843968,132.065872192383,H,6
160,0,3.3337852483779717,166.08658993044128,2.8563135600826264e-4,0.9896469525964169,0,0,0,1,868.978913217,1065232640,478843968,132.065872192383,F,NA
160,13C,3.044487718778169,167.0894898602081,NA,0.9399793334542723,1.0028999297668122,1.00335484,-4.549102331878885e-4,0.9132225059365902,868.978913217,1065232640,478843968,132.065872192383,F,9
160,15N,3.5864706272375706,167.0835055555339,NA,0.9725417745276685,0.9969156250926119,0.9970349599999988,-1.1933490738691432e-4,1.0757953377418479,868.978913217,1065232640,478843968,132.065872192383,F,1
160,0,8567.301438097365,133.0692501799171,3.2901399130836934e-4,0.9983681307417687,0,0,0,1,868.978913217,1065232640,478843968,132.065872192383,N,NA
160,13C,123.61074505795331,134.07247269251894,NA,0.9990006400292474,1.0032225126018375,1.00335484,-1.3232739816260164e-4,0.014428200752722073,868.978913217,1065232640,478843968,132.065872192383,N,4
160,15N,26.861214215753456,134.06613999117874,NA,0.9156814817210226,0.9968898112616387,0.9970349599999988,-1.4514873836013464e-4,0.003135317977292838,868.978913217,1065232640,478843968,132.065872192383,N,2
160,18O,39.746951348959676,135.0735511475903,NA,0.8623651949410134,2.0043009676732026,2.0042457800000015,5.518767320111806e-5,0.004639378179482701,868.978913217,1065232640,478843968,132.065872192383,N,3
162,0,113.34925992749199,116.0712012174276,2.794898611084741e-4,0.9986797797314033,0,0,0,1,879.85064531298,540642880,230229200,132.065780639648,P,NA
162,13C,5.859342629545532,117.07462776371274,NA,0.9855267653292623,1.0034265462851408,1.00335484,7.170628514074906e-5,0.05169281769721016,879.85064531298,540642880,230229200,132.065780639648,P,5
162,15N,0.4701556337463762,117.06782380159436,NA,0.5945848166289871,0.996622584166758,0.9970349599999988,-4.1237583324083005e-4,0.004147849170317729,879.85064531298,540642880,230229200,132.065780639648,P,1
162,0,73007.61695358294,132.0657800035042,3.259015636949781e-4,0.9988720132081069,0,0,0,1,879.85064531298,540642880,230229200,132.065780639648,Hyp,NA
162,13C,4196.564903793889,133.06908846852676,NA,0.9986060246607954,1.0033084650225703,1.00335484,-4.637497742976393e-5,0.05748119277009134,879.85064531298,540642880,230229200,132.065780639648,Hyp,5
162,15N,112.70657761856593,133.06341614071093,NA,0.8628415468016063,0.9976361372067402,0.9970349599999988,6.011772067413546e-4,0.001543764641574631,879.85064531298,540642880,230229200,132.065780639648,Hyp,1
162,2H,18.050806626481254,133.07206166101003,NA,0.7720306680627131,1.0062816575058378,1.0062767460000002,4.911505837590369e-6,2.4724552559985167e-4,879.85064531298,540642880,230229200,132.065780639648,Hyp,10
162,18O,396.93475587520595,134.07019270330125,NA,0.9968783579421041,2.004412699797058,2.0042457800000015,1.6691979705640847e-4,0.0054368951136642444,879.85064531298,540642880,230229200,132.065780639648,Hyp,3
162,0,20.359974953861773,163.1126484636219,4.952941714467139e-4,0.9974782117891642,0,0,0,1,879.85064531298,540642880,230229200,132.065780639648,Hyl,NA
162,13C,2.538269375257995,164.11580939120032,NA,0.5580441783741743,1.0031609275784206,1.00335484,-1.9391242157951183e-4,0.12466957258100897,879.85064531298,540642880,230229200,132.065780639648,Hyl,6
162,0,4232.39629322786,133.06908848639583,3.314409191600347e-4,0.9990980505402115,0,0,0,1,879.85064531298,540642880,230229200,132.065780639648,N,NA
162,13C,39.770802049948486,134.07242229236513,NA,0.9881376842977478,1.003333805969305,1.00335484,-2.1034030694977446e-5,0.009396757603626259,879.85064531298,540642880,230229200,132.065780639648,N,4
162,18O,17.126034215529202,135.07391013685583,NA,0.7982636338017829,2.004821650460002,2.0042457800000015,5.75870460000516e-4,0.004046415559651655,879.85064531298,540642880,230229200,132.065780639648,N,3
164,0,175764.48835974108,132.06585804133005,3.2606572685916205e-4,0.9988469716671506,0,0,0,1,890.83720600098,1263633024,553827904,132.065856933594,Hyp,NA
164,13C,9829.164709087181,133.06923873636308,NA,0.9982703782859497,1.0033806950330302,1.00335484,2.585503303009773e-5,0.05592235838316561,890.83720600098,1263633024,553827904,132.065856933594,Hyp,5
164,15N,455.69895652329086,133.06297564209422,NA,0.976420030533493,0.9971176007641702,0.9970349599999988,8.264076417141553e-5,0.002592667954579094,890.83720600098,1263633024,553827904,132.065856933594,Hyp,1
164,2H,100.57001208006693,133.07175523981834,NA,0.5578863901769096,1.0058971984882987,1.0062767460000002,-3.795475117014391e-4,5.72186185153784e-4,890.83720600098,1263633024,553827904,132.065856933594,Hyp,10
164,18O,945.9494640641669,134.0702209128973,NA,0.9955171498929132,2.0043628715672526,2.0042457800000015,1.1709156725103753e-4,0.0053819145886174185,890.83720600098,1263633024,553827904,132.065856933594,Hyp,3
164,0,62.82934678979424,163.11252547640532,4.715133615710427e-4,0.9977925872776479,0,0,0,1,890.83720600098,1263633024,553827904,132.065856933594,Hyl,NA
164,13C,6.587233357879264,164.1157118754843,NA,0.8353149933735738,1.0031863990789702,1.00335484,-1.6844092102985542e-4,0.10484325708363515,890.83720600098,1263633024,553827904,132.065856933594,Hyl,6
164,0,1.6722610877012498,90.04771070577107,1.3463849193279378e-4,0.9942230978468255,0,0,0,1,890.83720600098,1263633024,553827904,132.065856933594,A,NA
164,13C,0.9415779792641492,91.05030746839483,NA,0.9626856496532287,1.0025967626237673,1.00335484,-7.580773762327908e-4,0.5630568014702035,890.83720600098,1263633024,553827904,132.065856933594,A,3
164,2H,18.901897014623085,91.05453082000858,NA,0.7500818267845071,1.006820114237513,1.0062767460000002,5.433682375128868e-4,11.303197301927483,890.83720600098,1263633024,553827904,132.065856933594,A,8
164,0,3.565959806233562,118.08679552554591,1.8390306540733479e-4,0.9925415005602748,0,0,0,1,890.83720600098,1263633024,553827904,132.065856933594,V,NA
164,18O,2.1896003388401986,120.09131238590196,NA,0.846110772905404,2.0045168603560484,2.0042457800000015,2.710803560468378e-4,0.6140283283655118,890.83720600098,1263633024,553827904,132.065856933594,V,2
164,0,9870.979734345849,133.06923871024824,3.2883518926163586e-4,0.9987027589802143,0,0,0,1,890.83720600098,1263633024,553827904,132.065856933594,N,NA
164,13C,141.63405577203,134.07249209253797,NA,0.9962118320364378,1.0032533822897278,1.00335484,-1.0145771027225692e-4,0.014348530701488275,890.83720600098,1263633024,553827904,132.065856933594,N,4
164,15N,20.822370954025953,134.06606995852036,NA,0.5738523055092855,0.996831248272116,0.9970349599999988,-2.037117278828049e-4,0.002109453318151894,890.83720600098,1263633024,553827904,132.065856933594,N,2
164,18O,40.578583890202154,135.07357218282615,NA,0.7708646428574182,2.004333472577912,2.0042457800000015,8.769257791030327e-5,0.004110897295129672,890.83720600098,1263633024,553827904,132.065856933594,N,3
166,0,151.83962307109329,116.07111637054402,2.8369620071030965e-4,0.9976349528517023,0,0,0,1,901.71645648,704031488,357591264,132.065856933594,P,NA
166,13C,7.1225914491239255,117.07463972265089,NA,0.891733976377479,1.0035233521068676,1.00335484,1.6851210686752438e-4,0.04690864811873931,901.71645648,704031488,357591264,132.065856933594,P,5
166,2H,0.7505882389321825,117.07746574827625,NA,0.6413815754345031,1.006349377732235,1.0062767460000002,7.2631732234818e-5,0.004943296247388255,901.71645648,704031488,357591264,132.065856933594,P,10
166,0,113601.8420000241,132.06585846500306,3.2609421775842314e-4,0.9973531162481242,0,0,0,1,901.71645648,704031488,357591264,132.065856933594,Hyp,NA
166,13C,6364.440330323942,133.06920827455602,NA,0.997648125852668,1.003349809552958,1.00335484,-5.030447042031483e-6,0.05602409448891323,901.71645648,704031488,357591264,132.065856933594,Hyp,5
166,15N,249.12968600100746,133.06326771612677,NA,0.906033425306767,0.9974092511237131,0.9970349599999988,3.7429112371434314e-4,0.0021930074514192703,901.71645648,704031488,357591264,132.065856933594,Hyp,1
166,18O,607.7214825162871,134.07022050479208,NA,0.9941088873507735,2.004362039789015,2.0042457800000015,1.1625978901363965e-4,0.00534957419542685,901.71645648,704031488,357591264,132.065856933594,Hyp,3
166,0,6404.227590259136,133.0692081837172,3.301656362936292e-4,0.9984378612547102,0,0,0,1,901.71645648,704031488,357591264,132.065856933594,N,NA
166,13C,77.32489509136502,134.07251439143306,NA,0.9908980893452124,1.003306207715866,1.00335484,-4.8632284133987014e-5,0.012074039218871077,901.71645648,704031488,357591264,132.065856933594,N,4
166,18O,25.128104683816446,135.07360910247093,NA,0.7516432475850217,2.0044009187537313,2.0042457800000015,1.551387537297444e-4,0.003923674530561098,901.71645648,704031488,357591264,132.065856933594,N,3
168,0,131614.13818963827,132.06584371132652,3.2651054220518495e-4,0.9972172244106273,0,0,0,1,912.58802515302,967410304,413968864,132.065841674805,Hyp,NA
168,13C,7294.728932736801,133.06923963901158,NA,0.996346039227703,1.0033959276850624,1.00335484,4.108768506227989e-5,0.05542511642803965,912.58802515302,967410304,413968864,132.065841674805,Hyp,5
168,15N,300.39330099430236,133.06301590825998,NA,0.9466790239288,0.9971721969334624,0.9970349599999988,1.3723693346356924e-4,0.0022823786648321627,912.58802515302,967410304,413968864,132.065841674805,Hyp,1
168,18O,700.0811006127407,134.0701780373617,NA,0.9931092164133691,2.0043343260351776,2.0042457800000015,8.854603517605142e-5,0.005319193745006467,912.58802515302,967410304,413968864,132.065841674805,Hyp,3
168,0,41.182932730580376,163.11255699183334,4.7815738762609013e-4,0.99610725597831,0,0,0,1,912.58802515302,967410304,413968864,132.065841674805,Hyl,NA
168,13C,5.736367350876816,164.1157957633464,NA,0.9281938381674488,1.003238771513054,1.00335484,-1.1606848694611926e-4,0.13928991867588095,912.58802515302,967410304,413968864,132.065841674805,Hyl,6
168,0,1.6055501239795846,156.0798748827076,2.2896805921016205e-4,0.9727562934502012,0,0,0,1,912.58802515302,967410304,413968864,132.065841674805,H,NA
168,2H,2.91944791273448,157.08633333137914,NA,0.7944016357310215,1.0064584486715376,1.0062767460000002,1.8170267153738706e-4,1.8183474119750385,912.58802515302,967410304,413968864,132.065841674805,H,10
168,0,55.08831691505327,130.05035692273037,3.488245819398228e-4,0.9897974968935037,0,0,0,1,912.58802515302,967410304,413968864,132.065841674805,Pyr,NA
168,18O,73.08390433075142,132.05436655263551,NA,0.5242991845895291,2.0040096299051413,2.0042457800000015,-2.3615009486022132e-4,1.3266679474605756,912.58802515302,967410304,413968864,132.065841674805,Pyr,3
170,0,159865.96644897235,132.06585862848726,3.260366464581695e-4,0.9980714982493034,0,0,0,1,923.474157537,1139393024,503176800,132.065856933594,Hyp,NA
170,13C,9039.651977596404,133.06922402894472,NA,0.997452961609965,1.0033654004574544,1.00335484,1.0560457454289462e-5,0.056545193316563554,923.474157537,1139393024,503176800,132.065856933594,Hyp,5
170,15N,429.23166643740126,133.06296219468965,NA,0.9876683481152877,0.9971035662023837,0.9970349599999988,6.860620238491322e-5,0.0026849471214650793,923.474157537,1139393024,503176800,132.065856933594,Hyp,1
170,2H,127.71365532401546,133.0716701330586,NA,0.703381933223592,1.0058115045713407,1.0062767460000002,-4.652414286594464e-4,7.988795749393002e-4,923.474157537,1139393024,503176800,132.065856933594,Hyp,10
170,18O,848.0117295456593,134.07017032595377,NA,0.9944919744063123,2.0043116974665054,2.0042457800000015,6.591746650386199e-5,0.005304516954935098,923.474157537,1139393024,503176800,132.065856933594,Hyp,3
170,0,1.030348383033282,90.06322234507873,1.3008959907882117e-4,0.9894311443131545,0,0,0,1,923.474157537,1139393024,503176800,132.065856933594,A,NA
170,13C,1.0731045263299608,91.06563594973721,NA,0.9499382804132936,1.0024136046584857,1.00335484,-9.412353415143571e-4,1.0414967830306165,923.474157537,1139393024,503176800,132.065856933594,A,3
170,15N,1.2162590173025094,91.0600302259375,NA,0.946875596171085,0.9968078808587677,0.9970349599999988,-2.270791412311013e-4,1.1804347319126351,923.474157537,1139393024,503176800,132.065856933594,A,1
