seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
432,18O,476.6610780550665,118.07512629177349,NA,0.9930791206295752,2.0043434243497984,2.0042457800000015,9.764434979686598e-5,0.003438633455752454,2350.41707622402,956099840,531367360,116.070785522461,P,2
432,0,42.59903831701217,163.1124645366312,4.746964178465642e-4,0.9980307433082612,0,0,0,1,2350.41707622402,956099840,531367360,116.070785522461,Hyl,NA
432,13C,3.9839679561874015,164.11611419024453,NA,0.9699095427842604,1.003649653613337,1.00335484,2.9481361333694167e-4,0.09352248580213561,2350.41707622402,956099840,531367360,116.070785522461,Hyl,6
432,0,6.57394937354672,156.07744921162507,3.041598600175157e-4,0.9667498676429699,0,0,0,1,2350.41707622402,956099840,531367360,116.070785522461,H,NA
432,18O,3.2542096661692383,158.08179774797406,NA,0.9534681903796812,2.0043485363489992,2.0042457800000015,1.0275634899770125e-4,0.4950159304943895,2350.41707622402,956099840,531367360,116.070785522461,H,2
434,0,138102.5738053072,116.07076256838899,2.6820254636982996e-4,0.9983349157979867,0,0,0,1,2361.3004355040002,1102869504,529354976,116.070762634277,P,NA
434,13C,7791.080558546594,117.07412886929973,NA,0.9985587291992274,1.0033663009107414,1.00335484,1.1460910741334374e-5,0.056415172750728174,2361.3004355040002,1102869504,529354976,116.070762634277,P,5
434,15N,290.6326493203237,117.06801949896611,NA,0.9386143109578086,0.9972569305771231,0.9970349599999988,2.2197057712425305e-4,0.0021044694628939266,2361.3004355040002,1102869504,529354976,116.070762634277,P,1
434,2H,88.81723603732843,117.07649696145255,NA,0.7833822342830522,1.0057343930635625,1.0062767460000002,-5.423529364376733e-4,6.431251322118026e-4,2361.3004355040002,1102869504,529354976,116.070762634277,P,10
434,18O,456.63552380302167,118.07511954776095,NA,0.9925933701760046,2.0043569793719627,2.0042457800000015,1.1119937196113483e-4,0.0033064953912211115,2361.3004355040002,1102869504,529354976,116.070762634277,P,2
434,0,7.645054517239703,132.1023804438711,3.0424588028554446e-4,0.9435843078480763,0,0,0,1,2361.3004355040002,1102869504,529354976,116.070762634277,L,NA
434,18O,1.3960099289893175,134.1066174657296,NA,0.769175109097673,2.0042370218585006,2.0042457800000015,-8.758141500919692e-6,0.18260300509843272,2361.3004355040002,1102869504,529354976,116.070762634277,L,2
434,0,41.17806860938644,163.1124287597532,4.8729269129588995e-4,0.9969395837254578,0,0,0,1,2361.3004355040002,1102869504,529354976,116.070762634277,Hyl,NA
434,13C,2.6589187813108364,164.11605125804113,NA,0.783686985856681,1.003622498287939,1.00335484,2.676582879388434e-4,0.06457123588124632,2361.3004355040002,1102869504,529354976,116.070762634277,Hyl,6
434,18O,0.7686797852383438,165.11694954078862,NA,0.7336728931055732,2.0045207810354384,2.0042457800000015,2.750010354368726e-4,0.018667213184037607,2361.3004355040002,1102869504,529354976,116.070762634277,Hyl,3
434,0,0.731632794776989,90.06129442332802,1.0789029842071552e-4,0.9838370689514945,0,0,0,1,2361.3004355040002,1102869504,529354976,116.070762634277,A,NA
434,18O,0.7818453245211086,92.06521348683953,NA,0.981698087792536,2.0039190635115034,2.0042457800000015,-3.267164884981355e-4,1.0686307804988773,2361.3004355040002,1102869504,529354976,116.070762634277,A,2
434,0,4.799820234051035,156.07738727423663,3.383394727047877e-4,0.992692825706083,0,0,0,1,2361.3004355040002,1102869504,529354976,116.070762634277,H,NA
434,18O,1.3762342240948495,158.08173060011632,NA,0.942887241964099,2.004343325879688,2.0042457800000015,9.754587968657802e-5,0.28672620160470297,2361.3004355040002,1102869504,529354976,116.070762634277,H,2
436,0,148874.84769206963,116.07077845528538,2.6848573485379316e-4,0.9970754320919168,0,0,0,1,2372.184772464,1060120960,570478144,116.070785522461,P,NA
436,13C,8446.9001709059,117.0741432935453,NA,0.9978933363752452,1.0033648382599267,1.00335484,9.998259926646824e-6,0.05673826238517694,2372.184772464,1060120960,570478144,116.070785522461,P,5
436,15N,317.64130641552345,117.06804248348739,NA,0.9468639300185465,0.9972640282020109,0.9970349599999988,2.2906820201207267e-4,0.0021336129731768234,2372.184772464,1060120960,570478144,116.070785522461,P,1
436,18O,487.25476665192843,118.0751406291729,NA,0.9923095423469619,2.004362173887529,2.0042457800000015,1.1639388752726632e-4,0.0032729152990286074,2372.184772464,1060120960,570478144,116.070785522461,P,2
436,0,50.48013268561916,163.112444501045,4.791777120097124e-4,0.9977541658063737,0,0,0,1,2372.184772464,1060120960,570478144,116.070785522461,Hyl,NA
436,13C,3.6377994077548834,164.1161083658023,NA,0.9216841663202384,1.0036638647573,1.00335484,3.0902475729988055e-4,0.07206398268424567,2372.184772464,1060120960,570478144,116.070785522461,Hyl,6
436,0,0.6561652158276676,76.04584833658188,1.0930925684709786e-4,0.9687248961162638,0,0,0,1,2372.184772464,1060120960,570478144,116.070785522461,G,NA
436,18O,0.5051951577866649,78.05077544873272,NA,0.9370133485034827,2.0049271121508383,2.0042457800000015,6.813321508367665e-4,0.7699206626633301,2372.184772464,1060120960,570478144,116.070785522461,G,2
438,0,157481.05148253622,116.07074548787828,2.6866127008548957e-4,0.9983317766768595,0,0,0,1,2383.06849604802,1306392064,603106624,116.070747375488,P,NA
438,13C,8974.92739517397,117.07411730101951,NA,0.99851173345808,1.0033718131412286,1.00335484,1.6973141228504574e-5,0.056990522419576556,2383.06849604802,1306392064,603106624,116.070747375488,P,5
438,15N,330.4572241515135,117.06796080291637,NA,0.9402789001471178,0.9972153150380905,0.9970349599999988,1.8035503809166187e-4,0.002098393559355675,2383.06849604802,1306392064,603106624,116.070747375488,P,1
438,2H,99.42123645360209,117.07642716923465,NA,0.6221819870457702,1.0056816813563643,1.0062767460000002,-5.950646436359008e-4,6.313218988420798e-4,2383.06849604802,1306392064,603106624,116.070747375488,P,10
438,18O,505.7366668513556,118.07509934886413,NA,0.9925612623696496,2.0043538609858444,2.0042457800000015,1.080809858429177e-4,0.0032114128150042168,2383.06849604802,1306392064,603106624,116.070747375488,P,2
438,0,39.715114864911634,132.06589881572884,3.6940775300088385e-4,0.9961591721117017,0,0,0,1,2383.06849604802,1306392064,603106624,116.070747375488,Hyp,NA
438,18O,2.7383347317562787,134.06901813678326,NA,0.7721855106584492,2.003119321054413,2.0042457800000015,-0.0011264589455883822,0.06894943502166732,2383.06849604802,1306392064,603106624,116.070747375488,Hyp,3
438,0,23.75574591334797,175.11987810180102,5.403363311235312e-4,0.9880261525195584,0,0,0,1,2383.06849604802,1306392064,603106624,116.070747375488,R,NA
438,13C,2.510276430910103,176.12311611951216,NA,0.8644216027429472,1.0032380177111406,1.00335484,-1.1682228885945278e-4,0.10567028457311539,2383.06849604802,1306392064,603106624,116.070747375488,R,6
438,0,47.819623090605454,163.11246879886602,4.8610816322842423e-4,0.997139636539189,0,0,0,1,2383.06849604802,1306392064,603106624,116.070747375488,Hyl,NA
438,13C,6.243914091242614,164.11613835254016,NA,0.9585902111953024,1.0036695536741433,1.00335484,3.1471367414326323e-4,0.13057221466200306,2383.06849604802,1306392064,603106624,116.070747375488,Hyl,6
438,0,16.773645475568507,130.05034907458224,3.476370049582157e-4,0.9485212351227538,0,0,0,1,2383.06849604802,1306392064,603106624,116.070747375488,Pyr,NA
438,2H,1.5352210812467781,131.056483043512,NA,0.558042663799796,1.0061339689297597,1.0062767460000002,-1.4277707024046293e-4,0.0915257857025111,2383.06849604802,1306392064,603106624,116.070747375488,Pyr,8
438,0,4.039177504188389,150.05869614868377,3.258276603291564e-4,0.9500321775003795,0,0,0,1,2383.06849604802,1306392064,603106624,116.070747375488,M,NA
438,18O,0.5812584189384474,152.06342159054586,NA,0.5092112816343515,2.0047254418620923,2.0042457800000015,4.7966186209080774e-4,0.14390514364266405,2383.06849604802,1306392064,603106624,116.070747375488,M,2
440,0,155293.7809915618,116.0707361858376,2.68903193935922e-4,0.9976566915276966,0,0,0,1,2393.9515384000197,1363252992,594262080,116.070747375488,P,NA
440,13C,8834.523674993328,117.07410855398699,NA,0.9979059849773646,1.0033723681493854,1.00335484,1.7528149385270808e-5,0.05688910153764219,2393.9515384000197,1363252992,594262080,116.070747375488,P,5
440,15N,322.4065535572844,117.06799205058829,NA,0.9271489646734755,0.9972558647506844,0.9970349599999988,2.20904750685591e-4,0.002076107307702187,2393.9515384000197,1363252992,594262080,116.070747375488,P,1
440,2H,106.59620018814694,117.07637220211885,NA,0.5282855194540751,1.0056360162812439,1.0062767460000002,-6.407297187562833e-4,6.864164135068555e-4,2393.9515384000197,1363252992,594262080,116.070747375488,P,10
440,18O,514.8508727814466,118.07509012415451,NA,0.9932444815252118,2.0043539383169104,2.0042457800000015,1.0815831690891287e-4,0.0033153347770534486,2393.9515384000197,1363252992,594262080,116.070747375488,P,2
440,0,45.05669851590543,132.06597595039494,3.6517935146701747e-4,0.9959042779315377,0,0,0,1,2393.9515384000197,1363252992,594262080,116.070747375488,Hyp,NA
440,13C,3.1167202395402636,133.06911356419246,NA,0.7140700294888147,1.00313761379752,1.00335484,-2.1722620247999203e-4,0.06917329369882777,2393.9515384000197,1363252992,594262080,116.070747375488,Hyp,5
440,15N,1.8903964855649433,133.0633040542073,NA,0.6686303413402771,0.9973281038123503,0.9970349599999988,2.931438123514596e-4,0.04195594767995742,2393.9515384000197,1363252992,594262080,116.070747375488,Hyp,1
440,0,9.082377462575156,156.07729610812365,4.013688628580128e-4,0.9585845120032214,0,0,0,1,2393.9515384000197,1363252992,594262080,116.070747375488,H,NA
440,18O,3.0526613322730767,158.08172925711264,NA,0.9304538645783508,2.004433148988994,2.0042457800000015,1.873689889926311e-4,0.3361081770551678,2393.9515384000197,1363252992,594262080,116.070747375488,H,2
440,0,11.8510407830996,133.0650186254093,3.534144470622865e-4,0.9549907993267228,0,0,0,1,2393.9515384000197,1363252992,594262080,116.070747375488,N,NA
440,13C,3.045582703650318,134.06827881761322,NA,0.8001540535462336,1.0032601922039248,1.00335484,-9.464779607526452e-5,0.2569886273611959,2393.9515384000197,1363252992,594262080,116.070747375488,N,4
440,0,3.4107857158287933,134.0366368203774,2.262386674063168e-4,0.9586969733918949,0,0,0,1,2393.9515384000197,1363252992,594262080,116.070747375488,D,NA
440,18O,1.669566583416248,136.04114635893572,NA,0.5876063198130059,2.004509538558324,2.0042457800000015,2.637585583222801e-4,0.48949618138369533,2393.9515384000197,1363252992,594262080,116.070747375488,D,4
442,0,155465.9521778997,116.07075150367668,2.6902831749955837e-4,0.9963004489784273,0,0,0,1,2404.837049712,1184346368,595170752,116.070762634277,P,NA
442,13C,8828.870149463113,117.07412333765528,NA,0.9970626892572471,1.0033718339786049,1.00335484,1.6993978604773474e-5,0.05678973450958726,2404.837049712,1184346368,595170752,116.070762634277,P,5
442,15N,325.17568347405376,117.06802012685986,NA,0.9256861554263083,0.9972686231831887,0.9970349599999988,2.3366318318984725e-4,0.00209161992654157,2404.837049712,1184346368,595170752,116.070762634277,P,1
442,18O,518.1381167609059,118.07510853222628,NA,0.9924274793906497,2.004357028549606,2.0042457800000015,1.1124854960442576e-4,0.0033328076630438053,2404.837049712,1184346368,595170752,116.070762634277,P,2
442,0,50.07434398750758,163.11245906529155,4.8705439662135864e-4,0.991964519624065,0,0,0,1,2404.837049712,1184346368,595170752,116.070762634277,Hyl,NA
442,13C,7.318296407762508,164.11593872746496,NA,0.9548818510041202,1.0034796621734188,1.00335484,1.2482217341869273e-4,0.14614862272760393,2404.837049712,1184346368,595170752,116.070762634277,Hyl,6
442,0,7.139900339930042,156.07739271323723,4.033733734347409e-4,0.9303585567115533,0,0,0,1,2404.837049712,1184346368,595170752,116.070762634277,H,NA
442,18O,2.238628785869104,158.08177769984178,NA,0.9091113836051681,2.004384986604549,2.0042457800000015,1.392066045475815e-4,0.3135378197577248,2404.837049712,1184346368,595170752,116.070762634277,H,2
442,0,2.9864241121922643,150.05878423855785,3.480326152496385e-4,0.9171433618197251,0,0,0,1,2404.837049712,1184346368,595170752,116.070762634277,M,NA
442,2H,1.3042824288700792,151.06501487441471,NA,0.7668991835495461,1.0062306358568662,1.0062767460000002,-4.611014313393724e-5,0.4367371745845689,2404.837049712,1184346368,595170752,116.070762634277,M,12
442,0,0.9014074713165593,76.04302831954179,1.0210642363540817e-4,0.9923089019091272,0,0,0,1,2404.837049712,1184346368,595170752,116.070762634277,G,NA
442,18O,0.7144481210196592,78.04671324769834,NA,0.810341183231834,2.003684928156545,2.0042457800000015,-5.608518434563337e-4,0.7925917454136087,2404.837049712,1184346368,595170752,116.070762634277,G,2
444,0,146232.08644083067,116.07077752013221,2.677172871568979e-4,0.9982686587484612,0,0,0,1,2415.72310759998,1065294976,560585408,116.070777893066,P,NA
444,13C,8324.338301995707,117.07414335917747,NA,0.9986132489755732,1.0033658390452587,1.00335484,1.0999045258586193e-5,0.056925525065006526,2415.72310759998,1065294976,560585408,116.070777893066,P,5
444,15N,300.9883542036211,117.06810375539156,NA,0.9268352163359211,0.9973262352593508,0.9970349599999988,2.912752593520196e-4,0.0020582921404558425,2415.72310759998,1065294976,560585408,116.070777893066,P,1
444,2H,84.39297382073092,117.07652125205891,NA,0.7289782882770838,1.0057437319266995,1.0062767460000002,-5.330140733006417e-4,5.771166634819132e-4,2415.72310759998,1065294976,560585408,116.070777893066,P,10
444,18O,475.9979475086565,118.07511927712042,NA,0.991469258164311,2.004341756988211,2.0042457800000015,9.597698820940082e-5,0.0032550855225693424,2415.72310759998,1065294976,560585408,116.070777893066,P,2
444,0,42.19847964735425,163.11239169266625,5.000158535641842e-4,0.9970396295185994,0,0,0,1,2415.72310759998,1065294976,560585408,116.070777893066,Hyl,NA
444,13C,5.76228765589689,164.115980339849,NA,0.95297697027664785,1.0035886471827382,1.00335484,2.3380718273813272e-4,0.13655202045313908,2415.72310759998,1065294976,560585408,116.070777893066,Hyl,6
444,0,1.0557325089966343,90.055338983633,1.1885754467959632e-4,0.9938665729287208,0,0,0,1,2415.72310759998,1065294976,560585408,116.070777893066,A,NA
444,13C,0.6340154828903773,91.05847830762232,NA,0.9559456340549519,1.0031393239893163,1.00335484,-2.1551601068381387e-4,0.6005455714278839,2415.72310759998,1065294976,560585408,116.070777893066,A,3
444,0,10.153457277387638,133.065035225445,2.932579968616661e-4,0.9614173741425384,0,0,0,1,2415.72310759998,1065294976,560585408,116.070777893066,N,NA
444,2H,1.9119064153330816,134.0716469625733,NA,0.6244202172171751,1.0066117371283099,1.0062767460000002,3.349911283097029e-4,0.18830102526663628,2415.72310759998,1065294976,560585408,116.070777893066,N,9
444,0,0.7261390655714447,76.04908682876753,1.0397751176897213e-4,0.9948012645711991,0,0,0,1,2415.72310759998,1065294976,560585408,116.070777893066,G,NA
444,15N,0.6220058148942005,77.0461873929676,NA,0.9903812820307956,0.9971005642000677,0.9970349599999988,6.560420006884726e-5,0.8565932400355086,2415.72310759998,1065294976,560585408,116.070777893066,G,1
446,0,133408.6418264824,116.07076915351553,2.694949465487949e-4,0.9953310201605108,0,0,0,1,2426.60786296002,1006418496,510427648,116.070777893066,P,NA
446,13C,7596.978005316574,117.07413890468575,NA,0.9962424444160236,1.0033697511702258,1.00335484,1.4911170225673231e-5,0.056945171626869295,2426.60786296002,1006418496,510427648,116.070777893066,P,5
446,15N,288.48287645891395,117.06805403967799,NA,0.9311506142775638,0.9972848861624612,0.9970349599999988,2.499261624624438e-4,0.002162400220175605,2426.60786296002,1006418496,510427648,116.070777893066,P,1
446,18O,440.1302150846662,118.0751194561295,NA,0.9915288083345333,2.0043503026139717,2.0042457800000015,1.0452261397020379e-4,0.003299113228790084,2426.60786296002,1006418496,510427648,116.070777893066,P,2
446,0,5.598834384350652,132.1023346569293,2.1687991478287077e-4,0.967199923650675,0,0,0,1,2426.60786296002,1006418496,510427648,116.070777893066,L,NA
446,15N,0.778793851175252,133.0988341335223,NA,0.9486047975377578,0.9964994765930157,0.9970349599999988,-5.354834069830616e-4,0.13909928347801556,2426.60786296002,1006418496,510427648,116.070777893066,L,1
446,0,3.313011393353789,147.11339338237025,2.9190133794167216e-4,0.9740400022761503,0,0,0,1,2426.60786296002,1006418496,510427648,116.070777893066,K,NA
446,2H,0.9434286307850208,148.11938534012785,NA,0.8457383406607739,1.005991957757601,1.0062767460000002,-2.8478824239908107e-4,0.2847646804588801,2426.60786296002,1006418496,510427648,116.070777893066,K,15
446,0,43.796080480677325,163.1124424064684,4.785537552649812e-4,0.9981668680293285,0,0,0,1,2426.60786296002,1006418496,510427648,116.070777893066,Hyl,NA
446,13C,5.419090201109962,164.1160997692493,NA,0.9856510991061427,1.0036573627808991,1.00335484,3.025227808990394e-4,0.12373459317896827,2426.60786296002,1006418496,510427648,116.070777893066,Hyl,6
446,0,4.427980670466438,156.0773595317531,3.461222054672281e-4,0.9715307360951055,0,0,0,1,2426.60786296002,1006418496,510427648,116.070777893066,H,NA
446,2H,2.227567108834508,157.08379905735208,NA,0.9649231731027686,1.006439525598978,1.0062767460000002,1.6277959897781358e-4,0.5030661320840543,2426.60786296002,1006418496,510427648,116.070777893066,H,10
446,18O,2.174837494960615,158.0818549206379,NA,0.9889113845950462,2.0044953888848056,2.0042457800000015,2.496088848040756e-4,0.4911578565521426,2426.60786296002,1006418496,510427648,116.070777893066,H,2
446,0,0.5711246003834768,76.03449442290547,9.381209171954471e-5,0.9933986613094803,0,0,0,1,2426.60786296002,1006418496,510427648,116.070777893066,G,NA
446,13C,0.8601830472783807,77.0386515303581,NA,0.6574721316383008,1.0041571074526274,1.00335484,8.022674526273477e-4,1.5061215130653067,2426.60786296002,1006418496,510427648,116.070777893066,G,2
448,0,107508.55225967176,116.07077053632476,2.676945093221443e-4,0.9985148743976355,0,0,0,1,2437.5002038399803,751003264,412006656,116.070770263672,P,NA
448,13C,6075.2482729364165,117.07413249191865,NA,0.9986900383765921,1.0033619555938884,1.00335484,7.115593888329386e-6,0.05650944176294468,2437.5002038399803,751003264,412006656,116.070770263672,P,5
448,15N,233.64658190772442,117.06805160402183,NA,0.9448038355280403,0.9972810676970738,0.9970349599999988,2.4610769707500424e-4,0.0021732836783382964,2437.5002038399803,751003264,412006656,116.070770263672,P,1
448,2H,60.543487574624265,117.07655466215165,NA,0.755241763456252,1.0057841258268923,1.0062767460000002,-4.926201731079161e-4,5.63150431310711e-4,2437.5002038399803,751003264,412006656,116.070770263672,P,10
448,18O,366.33335525481795,118.07513348148171,NA,0.9922997853537168,2.004362945156956,2.0042457800000015,1.1716515695425755e-4,0.003407481056669718,2437.5002038399803,751003264,412006656,116.070770263672,P,2
448,0,33.50364101458605,132.0659657149972,3.700490143999847e-4,0.9957636321382447,0,0,0,1,2437.5002038399803,751003264,412006656,116.070770263672,Hyp,NA
448,13C,1.1299771857991434,133.0691880622424,NA,0.6955566535467204,1.003222347245213,1.00335484,-1.3249275478699474e-4,0.033726996576497456,2437.5002038399803,751003264,412006656,116.070770263672,Hyp,5
448,0,5.389370203997666,132.10235178358954,2.4406235955832224e-4,0.9408465371417399,0,0,0,1,2437.5002038399803,751003264,412006656,116.070770263672,L,NA
448,18O,1.1963547848777216,134.10668127712697,NA,0.9166896749997299,2.0043294935374263,2.0042457800000015,8.371353742475662e-5,0.22198415391659365,2437.5002038399803,751003264,412006656,116.070770263672,L,2
448,0,34.345694370006996,163.11242296839353,4.823603570336422e-4,0.9978075368306183,0,0,0,1,2437.5002038399803,751003264,412006656,116.070770263672,Hyl,NA
448,13C,1.9369575202457276,164.11628667623685,NA,0.9455988501020601,1.0038637078433226,1.00335484,5.088678433224914e-4,0.056395934214601616,2437.5002038399803,751003264,412006656,116.070770263672,Hyl,6
448,0,4.684767501443647,156.07748302271293,3.773739718707679e-4,0.9803763244249201,0,0,0,1,2437.5002038399803,751003264,412006656,116.070770263672,H,NA
448,18O,1.9338034444586445,158.08178757525468,NA,0.9866555109347879,2.004304552541754,2.0042457800000015,5.877254175246094e-5,0.4127853610371759,2437.5002038399803,751003264,412006656,116.070770263672,H,2
448,0,2.147513529209278,166.09528630417338,3.743868387032326e-4,0.9935521472534419,0,0,0,1,2437.5002038399803,751003264,412006656,116.070770263672,F,NA
448,15N,1.5484330643504154,167.09231788364954,NA,0.9710236606751808,0.9970315794761575,0.9970349599999988,-3.380523841300942e-6,0.7210353011934475,2437.5002038399803,751003264,412006656,116.070770263672,F,1
448,18O,0.9892951891962575,168.09934419420958,NA,0.5402552752833807,2.0040578900361936,2.0042457800000015,-1.87889963807919e-4,0.4606700613246052,2437.5002038399803,751003264,412006656,116.070770263672,F,2
448,0,2.817602388664345,134.0450747979382,2.456777609099036e-4,0.9518298114687904,0,0,0,1,2437.5002038399803,751003264,412006656,116.070770263672,D,NA
448,13C,0.6863572891713017,135.04781707340786,NA,0.8788686088989539,1.0027422754696431,1.00335484,-6.125645303569627e-4,0.2435962192297339,2437.5002038399803,751003264,412006656,116.070770263672,D,4
448,0,0.7140566519831038,76.04772845872992,1.268650944259554e-4,0.9314587875488443,0,0,0,1,2437.5002038399803,751003264,412006656,116.070770263672,G,NA
448,15N,0.624016153638758,77.04508701636577,NA,0.9307686179512608,0.9973585576358488,0.9970349599999988,3.2359763584999257e-4,0.8739028645776464,2437.5002038399803,751003264,412006656,116.070770263672,G,1
450,0,85262.57031570362,116.07078159887132,2.686330374964069e-4,0.9962193530156224,0,0,0,1,2448.394550784,614746176,326854592,116.070785522461,P,NA
450,13C,4854.576672892057,117.07414877278494,NA,0.996889680994013,1.0033671739136167,1.00335484,1.233391361665781e-5,0.0569367854489597,2448.394550784,614746176,326854592,116.070785522461,P,5
450,15N,172.332000145699,117.06799276026531,NA,0.9335264314155406,0.9972111613939916,0.9970349599999988,1.762013939927698e-4,0.0020211917082443263,2448.394550784,614746176,326854592,116.070785522461,P,1
450,18O,287.08905588468514,118.07512715553236,NA,0.9922137951390679,2.004345556661036,2.0042457800000015,9.977666103466731e-5,0.003367117069326835,2448.394550784,614746176,326854592,116.070785522461,P,2
450,0,23.580891447097844,163.11243810159408,4.901297455826997e-4,0.9973733666577782,0,0,0,1,2448.394550784,614746176,326854592,116.070785522461,Hyl,NA
450,13C,1.8919558357861672,164.11593182230231,NA,0.81320973271817,1.003493720708235,1.00335484,1.3888070823497856e-4,0.08023258323505894,2448.394550784,614746176,326854592,116.070785522461,Hyl,6
450,0,3.527786385335133,156.07746664869862,3.757332606568225e-4,0.9797256770628346,0,0,0,1,2448.394550784,614746176,326854592,116.070785522461,H,NA
450,18O,1.6743578952207572,158.08184404181694,NA,0.9580108705291058,2.004377393118318,2.0042457800000015,1.3161311831666467e-4,0.4746199776100378,2448.394550784,614746176,326854592,116.070785522461,H,2
450,0,4.044601293743331,147.08089699170907,3.1064796146205303e-4,0.9062783459798621,0,0,0,1,2448.394550784,614746176,326854592,116.070785522461,Q,NA
450,13C,0.9275725032154037,148.08447521070914,NA,0.9534254069590604,1.003578219000076,1.00335484,2.2337900007585176e-4,0.22933595572208387,2448.394550784,614746176,326854592,116.070785522461,Q,5
450,0,0.3121755104237905,76.04093404786839,1.1137086356602613e-4,0.9168510198944811,0,0,0,1,2448.394550784,614746176,326854592,116.070785522461,G,NA
450,15N,0.3690419373065791,77.03784199890787,NA,0.9761544389916497,0.9969079510394749,0.9970349599999988,-1.2700896052386668e-4,1.1821617166753093,2448.394550784,614746176,326854592,116.070785522461,G,1
452,0,77433.8066050508,116.07079236311665,2.6779702921867025e-4,0.9975902004365828,0,0,0,1,2459.2933828639802,553001088,296746496,116.07080078125,P,NA
452,13C,4429.213626844162,117.07415684365155,NA,0.9982725183420933,1.0033644805348985,1.00335484,9.640534898380793e-6,0.05719999856697289,2459.2933828639802,553001088,296746496,116.07080078125,P,5
452,15N,161.2870886298866,117.06808098278705,NA,0.9412687605982183,0.9972886196703996,0.9970349599999988,2.536596704008076e-4,0.002082902748828136,2459.2933828639802,553001088,296746496,116.07080078125,P,1
452,2H,48.01894356292137,117.0764866323467,NA,0.5737813759765316,1.0056942692300481,1.0062767460000002,-5.82476769952045e-4,6.20128929058606e-4,2459.2933828639802,553001088,296746496,116.07080078125,P,10
452,18O,247.24183882144612,118.07516126876757,NA,0.9914076336924548,2.004368905650921,2.0042457800000015,1.2312565091932015e-4,0.0031929443954950704,2459.2933828639802,553001088,296746496,116.07080078125,P,2
452,0,4.0201229236187235,156.0774378618796,3.0978330231333886e-4,0.9889830351495951,0,0,0,1,2459.2933828639802,553001088,296746496,116.07080078125,H,NA
452,18O,3.249289667251024,158.08186464969322,NA,0.94210896107437625,2.004426787813628,2.0042457800000015,1.8100781362662133e-4,0.8082562968811331,2459.2933828639802,553001088,296746496,116.07080078125,H,2
452,0,2.8785489608188906,148.0611960364919,3.5646916681417846e-4,0.932717724904702,0,0,0,1,2459.2933828639802,553001088,296746496,116.07080078125,E,NA
452,15N,1.023572528372623,149.05745290085846,NA,0.7018228957957167,0.9962568643665577,0.9970349599999988,-7.780956334411115e-4,0.35558628402882425,2459.2933828639802,553001088,296746496,116.07080078125,E,1
454,0,78409.36210632556,116.07077508372716,2.6800748316919726e-4,0.9977831898086229,0,0,0,1,2470.20234313602,607353088,300656448,116.070777893066,P,NA
454,13C,4477.954081526777,117.07413718253287,NA,0.9984063156160694,1.0033620988057095,1.00335484,7.258805709398075e-6,0.05710994148191808,2470.20234313602,607353088,300656448,116.070777893066,P,5
454,15N,165.13687683853792,117.06806837887243,NA,0.925026392872591,0.9972932951452691,0.9970349599999988,2.583351452702942e-4,0.0021060862172887864,2470.20234313602,607353088,300656448,116.070777893066,P,1
454,2H,46.31598886154654,117.07645291119267,NA,0.605101422754843,1.0056778274655187,1.0062767460000002,-5.989185344814629e-4,5.906946264750963e-4,2470.20234313602,607353088,300656448,116.070777893066,P,10
454,18O,262.0025576076422,118.07513032497842,NA,0.9926827565902164,2.004355241251261,2.0042457800000015,1.0946125125954609e-4,0.0033414703368248107,2470.20234313602,607353088,300656448,116.070777893066,P,2
454,0,13.411204188109778,175.11996424589572,5.384070600720843e-4,0.9781190137735062,0,0,0,1,2470.20234313602,607353088,300656448,116.070777893066,R,NA
454,13C,0.7058206243777675,176.12319299346015,NA,0.6859511822622499,1.0032287475644353,1.00335484,-1.2609243556482852e-4,0.052629175909762085,2470.20234313602,607353088,300656448,116.070777893066,R,6
454,0,22.88578828158676,163.11248628901643,4.876997809020447e-4,0.9953906233999995,0,0,0,1,2470.20234313602,607353088,300656448,116.070777893066,Hyl,NA
454,13C,1.7222344873327982,164.11620139314684,NA,0.9194578465321301,1.003715104130407,1.00335484,3.6026413040701755e-4,0.07525344839087138,2470.20234313602,607353088,300656448,116.070777893066,Hyl,6
454,0,0.491464521070288,90.04615423692164,1.1904654428302222e-4,0.9950916111812207,0,0,0,1,2470.20234313602,607353088,300656448,116.070777893066,A,NA
454,15N,0.28645074997721537,91.04362536424388,NA,0.9718978209410541,0.9974711273222425,0.9970349599999988,4.36167322243719e-4,0.5828513304549362,2470.20234313602,607353088,300656448,116.070777893066,A,1
454,0,2.8326703289775232,156.07743516018235,3.4397427754229235e-4,0.9967657007402294,0,0,0,1,2470.20234313602,607353088,300656448,116.070777893066,H,NA
454,15N,0.935092142274084,157.07423242379554,NA,0.5309568315270468,0.996797263613189,0.9970349599999988,-2.3769638680981586e-4,0.33010976699558736,2470.20234313602,607353088,300656448,116.070777893066,H,3
454,18O,1.6641915066551878,158.08180624894425,NA,0.9919263948243217,2.0043710887619,2.0042457800000015,1.2530876189842388e-4,0.5874991839434743,2470.20234313602,607353088,300656448,116.070777893066,H,2
454,0,4.818321829788711,130.0501546583176,2.6349144311716967e-4,0.9379076617569279,0,0,0,1,2470.20234313602,607353088,300656448,116.070777893066,Pyr,NA
