seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
216,18O,0.5938056813916965,149.08671469050836,NA,0.5342428274605248,2.0055442041482934,2.0042457800000015,0.0012984241482918435,0.028404003949581567,1169.646973824,298509088,86845400,132.065933227539,Q,3
216,0,18.019899292237756,148.0610023195646,4.255242465220714e-4,0.997632260357546,0,0,0,1,1169.646973824,298509088,86845400,132.065933227539,E,NA
216,2H,5.2478034485079466,149.06657676120557,NA,0.9802454692830278,1.0055744416409595,1.0062767460000002,-7.023043590406175e-4,0.2912226846222436,1169.646973824,298509088,86845400,132.065933227539,E,10
216,0,47.74211933207907,130.05044007740048,3.3876715716019335e-4,0.9978006062415908,0,0,0,1,1169.646973824,298509088,86845400,132.065933227539,Pyr,NA
216,2H,2.5285408332655073,131.05597209958708,NA,0.7400102032178704,1.0055320221865998,1.0062767460000002,-7.447238134004053e-4,0.0529624756638426,1169.646973824,298509088,86845400,132.065933227539,Pyr,8
216,0,6.296179814254988,150.06387404424135,4.385920275588996e-4,0.9875267103956944,0,0,0,1,1169.646973824,298509088,86845400,132.065933227539,M,NA
216,18O,1.479010035752447,152.06906648822164,NA,0.9950766862016188,2.0051924439802917,2.0042457800000015,9.466639802901966e-4,0.2349059396943946,1169.646973824,298509088,86845400,132.065933227539,M,2
216,0,2.0974706851005744,122.03011429097828,2.4362304821930292e-4,0.9689147537088795,0,0,0,1,1169.646973824,298509088,86845400,132.065933227539,C,NA
216,15N,0.8117016478063492,123.02667301139472,NA,0.7322002116263129,0.996558720416445,0.9970349599999988,-4.762395835538058e-4,0.3869906995946539,1169.646973824,298509088,86845400,132.065933227539,C,1
216,2H,0.6777696222159592,123.03619454235071,NA,0.5962055251105833,1.0060802513724383,1.0062767460000002,-1.9649462756188285e-4,0.323136636440504,1169.646973824,298509088,86845400,132.065933227539,C,8
218,0,1842.679326670434,116.07100489582372,2.685284287965325e-4,0.996486669906,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,P,NA
218,13C,80.35983185013686,117.07435990463733,NA,0.9876212465736784,1.0033550088136138,1.00335484,1.6881361375453707e-7,0.04361031823987535,1180.530208272,329972864,98774880,132.065933227539,P,5
218,15N,4.503588501426769,117.06802003021815,NA,0.9850895000157925,0.9970151343944309,0.9970349599999988,-1.982560556790247e-5,0.0024440435382559883,1180.530208272,329972864,98774880,132.065933227539,P,1
218,18O,5.43319421791803,118.0751790620129,NA,0.9959002275509886,2.0041741661891734,2.0042457800000015,-7.161381082809726e-5,0.002948529426297604,1180.530208272,329972864,98774880,132.065933227539,P,2
218,0,31369.939376034585,132.065927797082,3.259880704434288e-4,0.9971921323649955,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,Hyp,NA
218,13C,1743.083517075694,133.06929693047582,NA,0.9966856359222733,1.003369133393818,1.00335484,1.4293393817865763e-5,0.055565409170262606,1180.530208272,329972864,98774880,132.065933227539,Hyp,5
218,15N,82.17724302217235,133.0629611001382,NA,0.9903299335381031,0.9970333030562131,0.9970349599999988,-1.6569437857327785e-6,0.0026196175273756686,1180.530208272,329972864,98774880,132.065933227539,Hyp,1
218,2H,35.3910413516119,133.07187728553677,NA,0.7130297519767913,1.0059494884547746,1.0062767460000002,-3.272575452255566e-4,0.0011281832880636446,1180.530208272,329972864,98774880,132.065933227539,Hyp,10
218,18O,157.58590795420844,134.07022405897953,NA,0.9904943089798134,2.0042962618975366,2.0042457800000015,5.048189753509291e-5,0.005023468680165763,1180.530208272,329972864,98774880,132.065933227539,Hyp,3
218,0,127.47374020760303,132.10216124557374,3.8411076306386595e-4,0.9963761882060338,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,L,NA
218,13C,10.485291317366377,133.10567297146173,NA,0.957299823038905,1.0035117258879893,1.00335484,1.568858879892332e-4,0.08225452003126361,1180.530208272,329972864,98774880,132.065933227539,L,6
218,0,13.312007998202576,147.11347636358417,4.2266265789908056e-4,0.9967209918207083,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,K,NA
218,13C,1.7332341229630086,148.116860678311,NA,0.8279880744210805,1.0033843147268442,1.00335484,2.947472684411423e-5,0.1302008024031412,1180.530208272,329972864,98774880,132.065933227539,K,6
218,18O,0.8386800576846274,149.117490726057,NA,0.7302062383494803,2.0040143624728444,2.0042457800000015,-2.314175271571628e-4,0.06300176936476212,1180.530208272,329972864,98774880,132.065933227539,K,2
218,0,109.21504385252365,163.11245641435414,4.7876853917704684e-4,0.9976952993622948,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,Hyl,NA
218,13C,13.148584773612981,164.11581915586953,NA,0.9974969203478852,1.0033627415153887,1.00335484,7.901515388653024e-6,0.12039169980435946,1180.530208272,329972864,98774880,132.065933227539,Hyl,6
218,18O,1.1182613705629467,165.116231616234,NA,0.808091789530132,2.003775201879847,2.0042457800000015,-4.705781201543857e-4,0.010239078162830467,1180.530208272,329972864,98774880,132.065933227539,Hyl,3
218,0,128.1099540284224,166.08701619827002,4.883483720699988e-4,0.998289481495662,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,F,NA
218,13C,12.331430603887327,167.0902838332082,NA,0.9960812347134292,1.0032676349381688,1.00335484,-8.720506183124144e-5,0.09625661563465616,1180.530208272,329972864,98774880,132.065933227539,F,9
218,15N,7.827808350805556,167.08202403418792,NA,0.8526582526737827,0.9950078359179031,0.9970349599999988,-0.0020271240820957104,0.06110226492680563,1180.530208272,329972864,98774880,132.065933227539,F,1
218,0,137.12757992322088,118.08666609515811,2.90731100597745e-4,0.9967713505309794,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,V,NA
218,13C,6.0604816897158615,119.08979385040952,NA,0.9809817060033186,1.0031277552514126,1.00335484,-2.270847485874583e-4,0.044195935588662666,1180.530208272,329972864,98774880,132.065933227539,V,5
218,0,24.4933036202163,147.08112783568902,4.1503003560253924e-4,0.9951636752188256,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,Q,NA
218,13C,2.6208848647616674,148.0843389772714,NA,0.9518885899025908,1.0032111415823692,1.00335484,-1.4369841763084423e-4,0.10700413898427485,1180.530208272,329972864,98774880,132.065933227539,Q,5
218,0,20.33208828820229,148.0609389761073,4.159170608144743e-4,0.9977897547242395,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,E,NA
218,2H,4.750608943841004,149.06640797025798,NA,0.9833770633322938,1.0054689941506751,1.0062767460000002,-8.077518493250224e-4,0.2336508122777309,1180.530208272,329972864,98774880,132.065933227539,E,10
218,0,7.0320516305865235,150.0590529795035,4.2189498601626416e-4,0.9790661184564797,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,M,NA
218,2H,1.4251429430009903,151.06551763762124,NA,0.6244978486211024,1.0064646581177499,1.0062767460000002,1.8791211774971117e-4,0.20266389069190086,1180.530208272,329972864,98774880,132.065933227539,M,12
218,0,2.7415792458379276,122.0300858453082,2.391717938882955e-4,0.9838529895515287,0,0,0,1,1180.530208272,329972864,98774880,132.065933227539,C,NA
218,15N,1.051816590959222,123.02739411751631,NA,0.8645642294371152,0.9973082722081159,0.9970349599999988,2.7331220811710466e-4,0.3836535429555851,1180.530208272,329972864,98774880,132.065933227539,C,1
218,2H,1.2201079348569037,123.0361609104309,NA,0.8784322819996317,1.006075065122701,1.0062767460000002,-2.016808772991041e-4,0.4450383612690334,1180.530208272,329972864,98774880,132.065933227539,C,8
218,18O,0.8292331591258062,124.03395509127998,NA,0.5440385740200484,2.003869245971785,2.0042457800000015,-3.7653402821646864e-4,0.3024655079311275,1180.530208272,329972864,98774880,132.065933227539,C,2
220,0,1810.230099624082,116.0710040374252,2.682280944112273e-4,0.9949481519609182,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,P,NA
220,13C,81.17152529305461,117.0743411036853,NA,0.9887951797854083,1.0033370662601016,1.00335484,-1.777373989853004e-5,0.04484044614544358,1191.40619564802,328760192,96611472,132.065933227539,P,5
220,15N,4.637003702170935,117.0679737278319,NA,0.9966894797937337,0.9969696904067007,0.9970349599999988,-6.526959329811177e-5,0.0025615548560008307,1191.40619564802,328760192,96611472,132.065933227539,P,1
220,2H,1.1635446210726648,117.07740705665871,NA,0.6548874655633351,1.0064030192335167,1.0062767460000002,1.262732335165495e-4,6.427606199423433e-4,1191.40619564802,328760192,96611472,132.065933227539,P,10
220,18O,4.41349149765229,118.075148680915,NA,0.9966247917217498,2.004144643489809,2.0042457800000015,-1.0113651019239e-4,0.0024380831467606294,1191.40619564802,328760192,96611472,132.065933227539,P,2
220,0,30644.727085644274,132.06591947435848,3.2579429297929395e-4,0.9961483506868432,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,Hyp,NA
220,13C,1695.576870817466,133.06928966825885,NA,0.9955662247133791,1.0033701939003663,1.00335484,1.535390036622175e-5,0.05533013448214947,1191.40619564802,328760192,96611472,132.065933227539,Hyp,5
220,15N,81.40740476703469,133.062948002277,NA,0.9885378765096005,0.9970285279185305,0.9970349599999988,-6.43208146833274e-6,0.0026564897947866056,1191.40619564802,328760192,96611472,132.065933227539,Hyp,1
220,2H,38.967827486682445,133.07179282663935,NA,0.6603957451329825,1.0058733522808723,1.0062767460000002,-4.03393719127898e-4,0.001271599756061694,1191.40619564802,328760192,96611472,132.065933227539,Hyp,10
220,18O,159.14599533279866,134.07021830259737,NA,0.9905545179351232,2.0042988282388876,2.0042457800000015,5.304823888607757e-5,0.005193258693021667,1191.40619564802,328760192,96611472,132.065933227539,Hyp,3
220,0,121.47007575305764,132.10212517255266,3.90230336741594e-4,0.996143070685742,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,L,NA
220,13C,8.50532525428998,133.10568706153208,NA,0.9028648950332866,1.0035618889794193,1.00335484,2.0704897941925537e-4,0.07001992220356283,1191.40619564802,328760192,96611472,132.065933227539,L,6
220,0,10.93852747894109,147.1135026442693,4.5440760204363634e-4,0.9912113613097394,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,K,NA
220,18O,1.1907924860957977,149.11743874806385,NA,0.7362784444967878,2.0039361037945582,2.0042457800000015,-3.0967620544331e-4,0.1088622292523667,1191.40619564802,328760192,96611472,132.065933227539,K,2
220,0,110.93409912046776,163.11245899869954,4.8156576870634314e-4,0.9971115928323754,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,Hyl,NA
220,13C,12.012488983017873,164.11580592447504,NA,0.9945235469185285,1.003346925775503,1.00335484,-7.914224497085343e-6,0.10828491039507186,1191.40619564802,328760192,96611472,132.065933227539,Hyl,6
220,0,2.1360186582369574,90.0551244046396,1.8562640741832595e-4,0.992086846313619,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,A,NA
220,18O,0.44501732874296046,92.05977165993839,NA,0.8872409786774181,2.004647255298792,2.0042457800000015,4.0147529879064336e-4,0.20833962616706359,1191.40619564802,328760192,96611472,132.065933227539,A,2
220,0,3.9284268258706163,156.0772647978513,4.55523424559544e-4,0.9888920687167484,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,H,NA
220,2H,17.001618736305836,157.08411355904758,NA,0.9956690558573134,1.0068487611962667,1.0062767460000002,5.720151962664843e-4,4.327844068353735,1191.40619564802,328760192,96611472,132.065933227539,H,10
220,18O,11.803585045869118,158.08195643954804,NA,0.993821925193192,2.0046916416967235,2.0042457800000015,4.4586169672200526e-4,3.00465951615459,1191.40619564802,328760192,96611472,132.065933227539,H,2
220,0,120.24620065286992,166.0870000171782,4.901152533033682e-4,0.9973213068288852,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,F,NA
220,13C,11.9699406565237,167.0905209141802,NA,0.9950193913087976,1.0035208970019767,1.00335484,1.660570019765828e-4,0.09954527121467113,1191.40619564802,328760192,96611472,132.065933227539,F,9
220,0,132.43088781270927,118.08666549085137,2.9201235900672454e-4,0.9954857188817547,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,V,NA
220,13C,4.320564187403805,119.08985477147688,NA,0.9766491310787853,1.0031892806255058,1.00335484,-1.6555937449425073e-4,0.0326250488746566,1191.40619564802,328760192,96611472,132.065933227539,V,5
220,0,1707.8688190868518,133.0692893803554,3.306879784921179e-4,0.9963524135774535,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,N,NA
220,13C,25.55546733176159,134.07256205232804,NA,0.9981870783746855,1.0032726719726384,1.00335484,-8.216802736171758e-5,0.01496336665097344,1191.40619564802,328760192,96611472,132.065933227539,N,4
220,15N,2.7913529128225005,134.06607189924298,NA,0.729097231325369,0.996782518887585,0.9970349599999988,-2.5244111241384815e-4,0.00163440709358167,1191.40619564802,328760192,96611472,132.065933227539,N,2
220,0,5.210776851127697,134.04530825676977,2.777773626695819e-4,0.9747094091562802,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,D,NA
220,13C,1.0675166360472819,135.04794486732055,NA,0.6829638153443888,1.0026366105507805,1.00335484,-7.182294492196206e-4,0.20486707962100772,1191.40619564802,328760192,96611472,132.065933227539,D,4
220,2H,12.262752733413292,135.05057938364416,NA,0.938879326108393,1.0052711268743906,1.0062767460000002,-0.0010056191256095914,2.3533444405241477,1191.40619564802,328760192,96611472,132.065933227539,D,8
220,0,54.457879779670385,130.0504095388635,3.3204436835823035e-4,0.9959419443595758,0,0,0,1,1191.40619564802,328760192,96611472,132.065933227539,Pyr,NA
220,13C,2.8415446671361426,131.05341043532016,NA,0.6898686943136859,1.0030008964566548,1.00335484,-3.539435433452809e-4,0.05217876051422987,1191.40619564802,328760192,96611472,132.065933227539,Pyr,5
222,0,1597.6745582111287,116.07104500760576,2.689177914383849e-4,0.9978283737460676,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,P,NA
222,13C,66.99165432825936,117.07441180101588,NA,0.9907607707083189,1.0033667934101231,1.00335484,1.1953410123055619e-5,0.041930726119384434,1202.28226307202,288065376,83239064,132.065948486328,P,5
222,15N,2.985789887860936,117.06802027048323,NA,0.9938806744162664,0.99697526287747,0.9970349599999988,-5.9697122528845625e-5,0.0018688348465685284,1202.28226307202,288065376,83239064,132.065948486328,P,1
222,18O,4.3521858170575465,118.07522400449497,NA,0.9947970028798642,2.004178996889209,2.0042457800000015,-6.67831107925565e-5,0.002724075309761812,1202.28226307202,288065376,83239064,132.065948486328,P,2
222,0,26415.05824625099,132.0659388060941,3.261788412516735e-4,0.9982941223860142,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,Hyp,NA
222,13C,1459.3697148830574,133.06934052108238,NA,0.9973685412962195,1.0034017149882857,1.00335484,4.6874988285594554e-5,0.055247643267649485,1202.28226307202,288065376,83239064,132.065948486328,Hyp,5
222,15N,67.09310378147642,133.06305345077894,NA,0.9831189578044207,0.9971146446848422,0.9970349599999988,7.96846848434285e-5,0.0025399566851607735,1202.28226307202,288065376,83239064,132.065948486328,Hyp,1
222,2H,23.209938817124456,133.07188005606176,NA,0.6460290167716898,1.0059412499676625,1.0062767460000002,-3.3549603233762326e-4,8.786631701036879e-4,1202.28226307202,288065376,83239064,132.065948486328,Hyp,10
222,18O,129.65194265256156,134.0702583586025,NA,0.9908918043653413,2.004319552508406,2.0042457800000015,7.377250840434613e-5,0.004908258821309345,1202.28226307202,288065376,83239064,132.065948486328,Hyp,3
222,0,96.70057725944642,132.1020266222399,4.153697492589357e-4,0.9934406634333378,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,L,NA
222,13C,7.54286815957206,133.10569528961466,NA,0.9102017463776431,1.0036686673747681,1.00335484,3.138273747680387e-4,0.07800230746642432,1202.28226307202,288065376,83239064,132.065948486328,L,6
222,0,53.85375377471831,175.1198137306921,5.42032218146238e-4,0.9979104312545216,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,R,NA
222,2H,0.4680493020747859,176.1260189960346,NA,0.8549814767770096,1.006205265342487,1.0062767460000002,-7.148065751305666e-5,0.008691117503762794,1202.28226307202,288065376,83239064,132.065948486328,R,15
222,0,9.97293800272546,147.11339335547507,4.380433080389368e-4,0.9942082009298765,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,K,NA
222,13C,1.3428472228977821,148.11678050060345,NA,0.8171125880481594,1.0033871451283858,1.00335484,3.230512838570121e-5,0.13464910967367905,1202.28226307202,288065376,83239064,132.065948486328,K,6
222,15N,0.561826577856029,148.11007769750526,NA,0.6223614611627288,0.9966843420301927,0.9970349599999988,-3.506179698060663e-4,0.05633511184993729,1202.28226307202,288065376,83239064,132.065948486328,K,2
222,0,89.3084080145995,163.11255050615142,4.820271468040896e-4,0.9980127133685982,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,Hyl,NA
222,13C,10.458126102400708,164.1159072374915,NA,0.9982070204843188,1.0033567313400908,1.00335484,1.8913400907649702e-6,0.11710124875018586,1202.28226307202,288065376,83239064,132.065948486328,Hyl,6
222,0,2.283379697535848,90.05519308760239,2.0674570556919228e-4,0.935136939388584,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,A,NA
222,13C,0.7482065948435181,91.05767747734463,NA,0.9823778139375261,1.0024843897422357,1.00335484,-8.704502577643325e-4,0.3276750667665826,1202.28226307202,288065376,83239064,132.065948486328,A,3
222,15N,0.11882400228851345,91.05282046427266,NA,0.5755444214682632,0.9976273766702661,0.9970349599999988,5.924166702673261e-4,0.052038652361122685,1202.28226307202,288065376,83239064,132.065948486328,A,1
222,0,96.4166378412554,166.0870636354596,4.949422368963054e-4,0.9984027221781225,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,F,NA
222,13C,9.155181195523761,167.09052782866982,NA,0.9960230115780161,1.0034641932102204,1.00335484,1.0935321022031985e-4,0.09495437095200578,1202.28226307202,288065376,83239064,132.065948486328,F,9
222,0,117.70571562632415,118.08672091244543,2.8939379188198803e-4,0.9974254946686819,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,V,NA
222,13C,5.071567543098035,119.089936246817,NA,0.9755814683390025,1.0032153343715748,1.00335484,-1.395056284252405e-4,0.043086841757103346,1202.28226307202,288065376,83239064,132.065948486328,V,5
222,18O,0.7427892953245004,120.0911473646723,NA,0.5567644266399878,2.004426452226866,2.0042457800000015,1.8067222686468654e-4,0.006310562672101712,1202.28226307202,288065376,83239064,132.065948486328,V,2
222,0,1465.5522839538883,133.06934040443485,3.289458595725721e-4,0.9977802644590971,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,N,NA
222,13C,21.236924397343966,134.07256344086852,NA,0.9972882139195068,1.003223036433667,1.00335484,-1.3180356633313295e-4,0.014490731330341374,1202.28226307202,288065376,83239064,132.065948486328,N,4
222,15N,3.1139761681081213,134.0661673209489,NA,0.8151521235820466,0.9968269165140384,0.9970349599999988,-2.0804348596037414e-4,0.002124779990589608,1202.28226307202,288065376,83239064,132.065948486328,N,2
222,18O,7.79562296518339,135.07365138312412,NA,0.8675610898017622,2.0043109786892614,2.0042457800000015,6.519868925991545e-5,0.0053192390681223,1202.28226307202,288065376,83239064,132.065948486328,N,3
222,0,21.150758819874007,147.0811961648649,4.227515713406164e-4,0.9956332050725933,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,Q,NA
222,13C,1.107456069882076,148.0841850860058,NA,0.8119572396267654,1.002988921140883,1.00335484,-3.659188591171869e-4,0.05236011054324305,1202.28226307202,288065376,83239064,132.065948486328,Q,5
222,15N,0.42827949701574336,148.07808076846587,NA,0.6478106891282052,0.9968846036009609,0.9970349599999988,-1.5035639903793196e-4,0.020248895118283733,1202.28226307202,288065376,83239064,132.065948486328,Q,2
222,0,16.011149837713386,148.06105318963475,4.2481973468964495e-4,0.9982365111212903,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,E,NA
222,2H,3.465179464633471,149.0666958969115,NA,0.9793492244204003,1.0056427072767633,1.0062767460000002,-6.340387232368627e-4,0.21642289902699122,1202.28226307202,288065376,83239064,132.065948486328,E,10
222,0,12.953899269485657,120.0660084613206,3.0812020190813555e-4,0.9954092130532249,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,T,NA
222,2H,0.49730093433698863,121.07210888595417,NA,0.6372017073809679,1.0061004246335585,1.0062767460000002,-1.763213664416341e-4,0.03839005723229885,1202.28226307202,288065376,83239064,132.065948486328,T,10
222,0,0.18476816997171908,76.0403435761986,1.0702575003006894e-4,0.9913399886116812,0,0,0,1,1202.28226307202,288065376,83239064,132.065948486328,G,NA
222,2H,0.13421358206525896,77.04689304346208,NA,0.9318032852758421,1.0065494672634827,1.0062767460000002,2.727212634825449e-4,0.7263890857705736,1202.28226307202,288065376,83239064,132.065948486328,G,6
224,0,31039.87466075489,132.0659325900095,3.259722847847864e-4,0.9980415535158899,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,Hyp,NA
224,13C,1716.5978903795328,133.06931294247275,NA,0.9971877223178479,1.003380352463239,1.00335484,2.5512463238897e-5,0.05530299039995496,1213.1566089120001,325508512,97698552,132.065933227539,Hyp,5
224,15N,82.59711890280818,133.06297663693908,NA,0.9897212902478134,0.9970440469295738,0.9970349599999988,9.086929575019553e-6,0.0026610004004700262,1213.1566089120001,325508512,97698552,132.065933227539,Hyp,1
224,2H,35.819222458663006,133.07194835657708,NA,0.7663804140511932,1.0060157665675717,1.0062767460000002,-2.609794324284209e-4,0.001153974455442981,1213.1566089120001,325508512,97698552,132.065933227539,Hyp,10
224,18O,155.18690181805943,134.07023637374627,NA,0.9908712647808008,2.004303783736759,2.0042457800000015,5.8003736757683555e-5,0.004999598210822327,1213.1566089120001,325508512,97698552,132.065933227539,Hyp,3
224,0,122.7630235747114,132.10211745464804,3.887871192287422e-4,0.9965840887855428,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,L,NA
224,13C,8.362956647120866,133.10565783123783,NA,0.9299644873975317,1.0035403765897968,1.00335484,1.8553658979669763e-4,0.06812276533765331,1213.1566089120001,325508512,97698552,132.065933227539,L,6
224,0,13.083837306993033,147.11336551056763,4.336551531900611e-4,0.9941098282732458,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,K,NA
224,13C,1.373568005814345,148.1168578626137,NA,0.7514719313271891,1.0034923520460666,1.00335484,1.3751204606649026e-4,0.1049820456786177,1213.1566089120001,325508512,97698552,132.065933227539,K,6
224,0,104.03453750459337,163.11249003746724,4.815722102655344e-4,0.9973922215160672,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,Hyl,NA
224,13C,12.832218311013465,164.11587541101125,NA,0.9972702917268306,1.0033853735440061,1.00335484,3.0533544006061675e-5,0.12334575246654883,1213.1566089120001,325508512,97698552,132.065933227539,Hyl,6
224,0,2.3467986909307075,90.05514349985084,2.0248330579495996e-4,0.9829954367267851,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,A,NA
224,13C,0.6866241551610207,91.05772305288885,NA,0.9087087004239967,1.0025795530380037,1.00335484,-7.752869619963576e-4,0.2925790600678728,1213.1566089120001,325508512,97698552,132.065933227539,A,3
224,18O,0.4660561393994639,92.0592840342707,NA,0.822784600297251,2.004140534419861,2.0042457800000015,-1.052455801406893e-4,0.19859229562405822,1213.1566089120001,325508512,97698552,132.065933227539,A,2
224,0,3.95203538816284,156.0774573270409,4.4888853126025675e-4,0.9934372357305913,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,H,NA
224,2H,15.044809574392868,157.08419003215175,NA,0.9958411393031197,1.0067327051108634,1.0062767460000002,4.559591108632688e-4,3.8068509253371494,1213.1566089120001,325508512,97698552,132.065933227539,H,10
224,18O,14.488857458423178,158.08205254782322,NA,0.9944501878921354,2.0045952207823348,2.0042457800000015,3.494407823332324e-4,3.6661760423047554,1213.1566089120001,325508512,97698552,132.065933227539,H,2
224,0,126.09512656533667,166.08701170761708,4.895744619052559e-4,0.9984921528608246,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,F,NA
224,13C,12.396777465648924,167.0904004930021,NA,0.9972391675341267,1.0033887853850274,1.00335484,3.394538502732303e-5,0.09831289918429549,1213.1566089120001,325508512,97698552,132.065933227539,F,9
224,15N,6.364575637292405,167.0821490915617,NA,0.9703800397157776,0.9951373839446092,0.9970349599999988,-0.0018975760553896492,0.05047439826308098,1213.1566089120001,325508512,97698552,132.065933227539,F,1
224,2H,1.677239539727205,167.09342795087676,NA,0.8585487312896867,1.0064162432596788,1.0062767460000002,1.394972596786559e-4,0.013301382737088868,1213.1566089120001,325508512,97698552,132.065933227539,F,12
224,0,133.360082643727,118.0866780460896,2.9079523296012466e-4,0.9975048442521492,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,V,NA
224,13C,6.219207061358748,119.08989990965672,NA,0.9862583100676219,1.00322186356712,1.00335484,-1.329764328801275e-4,0.04663469711527873,1213.1566089120001,325508512,97698552,132.065933227539,V,5
224,15N,0.581786788337833,119.0835705258131,NA,0.6290448214870297,0.996892479723499,0.9970349599999988,-1.424802764997679e-4,0.004362525703377698,1213.1566089120001,325508512,97698552,132.065933227539,V,1
224,0,1726.3128328892303,133.06931281019214,3.2965991092218165e-4,0.9978125418479507,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,N,NA
224,13C,28.6185298227147,134.07260711055324,NA,0.9991747787059385,1.003294300361091,1.00335484,-6.053963890906289e-5,0.01657783530162231,1213.1566089120001,325508512,97698552,132.065933227539,N,4
224,15N,3.827133362015423,134.06613936699287,NA,0.8570360076743571,0.9968265568007268,0.9970349599999988,-2.0840319927195594e-4,0.0022169408053406927,1213.1566089120001,325508512,97698552,132.065933227539,N,2
224,18O,7.152618932648975,135.07353432831326,NA,0.8565920783195057,2.0042215181211134,2.0042457800000015,-2.4261878888154342e-5,0.004143292453360292,1213.1566089120001,325508512,97698552,132.065933227539,N,3
224,0,21.802613378563485,148.06099747616355,4.1925585814663583e-4,0.9977955837085221,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,E,NA
224,2H,5.330467422277316,149.0664537310341,NA,0.9934709484984938,1.005456254870552,1.0062767460000002,-8.204911294482642e-4,0.24448754512696522,1213.1566089120001,325508512,97698552,132.065933227539,E,10
224,0,53.50989690002324,130.05041837596636,3.3659172920139086e-4,0.9976558883946597,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,Pyr,NA
224,2H,2.0368948057430085,131.0558889586686,NA,0.7313323612856559,1.0054705827022303,1.0062767460000002,-8.061632977698352e-4,0.038065758368936865,1213.1566089120001,325508512,97698552,132.065933227539,Pyr,8
224,0,5.472310923153292,150.05887628576298,4.181525469888536e-4,0.9846874274284175,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,M,NA
224,13C,1.0359417283392556,151.06212331880957,NA,0.6721910630547683,1.0032470330465912,1.00335484,-1.0780695340883995e-4,0.18930607980555283,1213.1566089120001,325508512,97698552,132.065933227539,M,5
224,18O,0.9246519793663878,152.06297681909106,NA,0.881510351410034,2.004100533328085,2.0042457800000015,-1.452466719165102e-4,0.1689691964420725,1213.1566089120001,325508512,97698552,132.065933227539,M,2
224,0,0.35627357442466584,76.03753095885604,1.2465245932637977e-4,0.9933724213554006,0,0,0,1,1213.1566089120001,325508512,97698552,132.065933227539,G,NA
224,13C,0.21448779882900365,77.04049312689737,NA,0.958781732907807,1.0029621680413356,1.00335484,-3.926719586644367e-4,0.6020311755520256,1213.1566089120001,325508512,97698552,132.065933227539,G,2
224,15N,0.12737012597543015,77.0352666865257,NA,0.9585843727218668,0.9977357276696637,0.9970349599999988,7.007676696648701e-4,0.3575065206032074,1213.1566089120001,325508512,97698552,132.065933227539,G,1
224,2H,0.22778554943740553,77.04403493393293,NA,0.8287823833187126,1.006503975076896,1.0062767460000002,2.2722907689587402e-4,0.6393557248955349,1213.1566089120001,325508512,97698552,132.065933227539,G,6
