seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
241,13C,10.836658117808502,119.08991230787241,NA,0.9642231434879354,1.0032980219979777,1.00335484,-5.6818002022396286e-5,0.04268673271860717,1305.51941104098,609637632,141878752,132.065933227539,V,5
241,18O,1.7372304428906529,120.09126517357869,NA,0.8917096283094934,2.0046508877042584,2.0042457800000015,4.051077042568352e-4,0.006843132890243618,1305.51941104098,609637632,141878752,132.065933227539,V,2
241,0,2333.826586657204,133.0692759622228,3.337215695921657e-4,0.9975513688545076,0,0,0,1,1305.51941104098,609637632,141878752,132.065933227539,N,NA
241,13C,41.1352204666213,134.07255454049928,NA,0.9947868938061728,1.003278578276479,1.00335484,-7.626172352104277e-5,0.017625654237464258,1305.51941104098,609637632,141878752,132.065933227539,N,4
241,15N,5.403183285914718,134.06613866257547,NA,0.8183979764841811,0.9968627003526649,0.9970349599999988,-1.7225964733391663e-4,0.0023151605679725446,1305.51941104098,609637632,141878752,132.065933227539,N,2
241,18O,11.641026252338603,135.0733990974097,NA,0.9351445009686512,2.0041231351868873,2.0042457800000015,-1.2264481311419217e-4,0.004987956825452196,1305.51941104098,609637632,141878752,132.065933227539,N,3
241,0,8.092141756509827,134.0452134269082,2.471115503561343e-4,0.9417268843430806,0,0,0,1,1305.51941104098,609637632,141878752,132.065933227539,D,NA
241,15N,5.50999801843914,135.0420356168057,NA,0.9945985171917632,0.9968221898975003,0.9970349599999988,-2.1277010249853845e-4,0.6809072535100552,1305.51941104098,609637632,141878752,132.065933227539,D,1
241,0,25.846344766807867,147.08087897744102,4.0163312389310393e-4,0.995392188501612,0,0,0,1,1305.51941104098,609637632,141878752,132.065933227539,Q,NA
241,13C,6.161468894435763,148.08418296677922,NA,0.976970283508249,1.0033039893382067,1.00335484,-5.085066179333353e-5,0.2383884046284325,1305.51941104098,609637632,141878752,132.065933227539,Q,5
241,15N,1.9520093602186726,148.07770562414842,NA,0.9229423524321192,0.9968266467074045,0.9970349599999988,-2.0831329259429765e-4,0.07552361379646465,1305.51941104098,609637632,141878752,132.065933227539,Q,2
241,2H,3.9244551888170682,148.0867921933039,NA,0.8506309619495338,1.0059132158628756,1.0062767460000002,-3.6353013712453475e-4,0.1518379184455085,1305.51941104098,609637632,141878752,132.065933227539,Q,11
241,0,37.47990276882963,148.06089820407018,4.05388535676053e-4,0.9838416327757112,0,0,0,1,1305.51941104098,609637632,141878752,132.065933227539,E,NA
241,13C,4.396326653044826,149.06369875967303,NA,0.879103782450473,1.002800555602846,1.00335484,-5.542843971539924e-4,0.11729824061072687,1305.51941104098,609637632,141878752,132.065933227539,E,5
241,0,81.01921719975986,120.0659036615957,3.002974569652938e-4,0.9962468942813194,0,0,0,1,1305.51941104098,609637632,141878752,132.065933227539,T,NA
241,13C,2.770822737768648,121.06908845139505,NA,0.8129084912741873,1.0031847897993487,1.00335484,-1.7005020065141707e-4,0.03419957429281186,1305.51941104098,609637632,141878752,132.065933227539,T,4
241,2H,24.09907762193274,121.07223077353365,NA,0.9956193535081893,1.0063271119379493,1.0062767460000002,5.0365937949159445e-5,0.29744890724523276,1305.51941104098,609637632,141878752,132.065933227539,T,10
241,18O,4.787639620555015,122.06982812086481,NA,0.559321758878935,2.0039244592691148,2.0042457800000015,-3.2132073088675384e-4,0.05909264228942964,1305.51941104098,609637632,141878752,132.065933227539,T,3
241,0,4.929328714049338,76.03942168674827,1.2197412489363085e-4,0.9392994694087619,0,0,0,1,1305.51941104098,609637632,141878752,132.065933227539,G,NA
241,13C,1.0318372781186043,77.04289239479434,NA,0.9800502957909344,1.0034707080460663,1.00335484,1.1586804606622536e-4,0.2093261249098099,1305.51941104098,609637632,141878752,132.065933227539,G,2
241,18O,1.6246663700933508,78.0444061776042,NA,0.975069574132293,2.0049844908559322,2.0042457800000015,7.38710855930691e-4,0.32959180942078464,1305.51941104098,609637632,141878752,132.065933227539,G,2
243,0,1758.2321552499006,116.0709666006179,2.704684044531653e-4,0.9971294822369186,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,P,NA
243,13C,77.28492337599523,117.07429656816312,NA,0.9917946536662409,1.003329967545227,1.00335484,-2.487245477311717e-5,0.04395604024487346,1316.393754336,588749568,143670096,132.065933227539,P,5
243,15N,5.842243573018826,117.06792980566546,NA,0.9187074130935802,0.9969632050475639,0.9970349599999988,-7.175495243494368e-5,0.0033227941802648113,1316.393754336,588749568,143670096,132.065933227539,P,1
243,18O,5.824196213935938,118.07508337684462,NA,0.9718371721466719,2.0041167762267236,2.0042457800000015,-1.290037732779581e-4,0.0033125296887248287,1316.393754336,588749568,143670096,132.065933227539,P,2
243,0,45507.59331548733,132.06593146938553,3.254240052146091e-4,0.9977174742807129,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,Hyp,NA
243,13C,2329.538673939944,133.06928512741015,NA,0.997420186897955,1.003353658024622,1.00335484,-1.1819753780173414e-6,0.05119010925913206,1316.393754336,588749568,143670096,132.065933227539,Hyp,5
243,15N,130.35319499166476,133.06292653164738,NA,0.9934737686270211,0.9969950622618455,0.9970349599999988,-3.989773815327169e-5,0.0028644273514526297,1316.393754336,588749568,143670096,132.065933227539,Hyp,1
243,2H,72.0343132703719,133.0721223139157,NA,0.9675737902734012,1.006190844530181,1.0062767460000002,-8.590146981912739e-5,0.0015829075550311928,1316.393754336,588749568,143670096,132.065933227539,Hyp,10
243,18O,219.2760161056131,134.0702051773011,NA,0.9889942545643142,2.0042737079155586,2.0042457800000015,2.792791555705776e-5,0.004818448969284171,1316.393754336,588749568,143670096,132.065933227539,Hyp,3
243,0,363.36183686178225,132.10226679073637,3.517050844859797e-4,0.9976622900843902,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,L,NA
243,13C,25.940260614981444,133.1055769964236,NA,0.983106645444736,1.003310205687228,1.00335484,-4.463431277201835e-5,0.07138961218111839,1316.393754336,588749568,143670096,132.065933227539,L,6
243,0,86.70477744098673,175.11966970336644,5.18577548574529e-4,0.9983853111728123,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,R,NA
243,13C,4.219104306604253,176.12275502188183,NA,0.9616900352538422,1.0030853185153887,1.00335484,-2.6952148461134584e-4,0.04866057478177454,1316.393754336,588749568,143670096,132.065933227539,R,6
243,18O,4.50691197262948,177.12415656675333,NA,0.9356053046524702,2.0044868633868873,2.0042457800000015,2.4108338688577646e-4,0.051979972795581975,1316.393754336,588749568,143670096,132.065933227539,R,2
243,0,14.763177273957963,147.11327211124666,3.8214062439694094e-4,0.9731534825404284,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,K,NA
243,18O,20.7479449451006,149.1176940275277,NA,0.9860561316409321,2.0044219162810464,2.0042457800000015,1.7613628104484746e-4,1.4053848003098683,1316.393754336,588749568,143670096,132.065933227539,K,2
243,0,38.426791015717455,90.05516788749505,1.981404095299644e-4,0.997526514083152,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,A,NA
243,13C,2.585268658604425,91.0576472070341,NA,0.780499972336045,1.0024793195390487,1.00335484,-8.755204609514067e-4,0.0672777661175764,1316.393754336,588749568,143670096,132.065933227539,A,3
243,2H,1.0749067397064067,91.06159437568205,NA,0.9520235371333363,1.006426488187003,1.0062767460000002,1.497421870029214e-4,0.027972846841849083,1316.393754336,588749568,143670096,132.065933227539,A,8
243,18O,2.4860683709164686,92.05954272793402,NA,0.9209926956567968,2.0043748404389703,2.0042457800000015,1.290604389687644e-4,0.06469622638798042,1316.393754336,588749568,143670096,132.065933227539,A,2
243,0,177.90750814158616,166.0868702518259,4.815540643230155e-4,0.9984822356882598,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,F,NA
243,13C,20.466505801930285,167.0903378573532,NA,0.9961085465928888,1.0034676055273053,1.00335484,1.1276552730521416e-4,0.11504014651052384,1316.393754336,588749568,143670096,132.065933227539,F,9
243,0,16.25479424716912,106.0558708015054,2.4192750871905575e-4,0.9982830636954165,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,S,NA
243,15N,2.1792426870653623,107.05255586003857,NA,0.9749188738098966,0.9966850585331599,0.9970349599999988,-3.499014668388867e-4,0.1340676882111191,1316.393754336,588749568,143670096,132.065933227539,S,1
243,18O,0.7895150478120213,108.06036076143856,NA,0.8093393966201257,2.004489959933153,2.0042457800000015,2.441799331514005e-4,0.048571211410413304,1316.393754336,588749568,143670096,132.065933227539,S,3
243,0,242.73479338731528,118.0866258381961,2.933946793868423e-4,0.9970809345481512,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,V,NA
243,13C,13.116331094105197,119.08986284778015,NA,0.9914440192783238,1.0032370095840548,1.00335484,-1.1783041594526367e-4,0.05403564487426558,1316.393754336,588749568,143670096,132.065933227539,V,5
243,15N,0.33152146045136127,119.08422328714676,NA,0.7550446419002277,0.9975974489506569,0.9970349599999988,5.624889506581354e-4,0.0013657764337161801,1316.393754336,588749568,143670096,132.065933227539,V,1
243,18O,2.8615928313570786,120.09064465174691,NA,0.7529470476462081,2.0040188135508146,2.0042457800000015,-2.2696644918696052e-4,0.011788968492831725,1316.393754336,588749568,143670096,132.065933227539,V,2
243,0,2356.2942263230407,133.06928486758903,3.328610120654127e-4,0.9983193384581577,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,N,NA
243,13C,38.80711369066497,134.07254282895698,NA,0.9962046840788513,1.0032579613679502,1.00335484,-9.687863204987934e-5,0.01646955344419056,1316.393754336,588749568,143670096,132.065933227539,N,4
243,15N,6.483845671621535,134.06617844096843,NA,0.8942039731822186,0.9968935733793955,0.9970349599999988,-1.4138662060325657e-4,0.002751713092188607,1316.393754336,588749568,143670096,132.065933227539,N,2
243,18O,10.532231678001,135.07359005445034,NA,0.6285388256061502,2.004305186861302,2.0042457800000015,5.940686130045947e-5,0.004469828750731346,1316.393754336,588749568,143670096,132.065933227539,N,3
243,0,8.286717788694864,134.04528421976528,2.412820829766266e-4,0.9540856152313558,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,D,NA
243,15N,2.994115246393267,135.04208637615986,NA,0.9795397058320026,0.9968021563945797,0.9970349599999988,-2.3280360541910738e-4,0.36131497689929565,1316.393754336,588749568,143670096,132.065933227539,D,1
243,0,26.51556344375968,147.08091482413695,4.2469118407594615e-4,0.9919982071286323,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,Q,NA
243,13C,5.66640848691114,148.08422973304948,NA,0.9629029249192964,1.0033149089125288,1.00335484,-3.993108747124552e-5,0.21370122867386038,1316.393754336,588749568,143670096,132.065933227539,Q,5
243,0,33.41418042698981,148.06089523076736,3.9907965093909727e-4,0.99803861676323,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,E,NA
243,15N,3.0761645327293965,149.05784777585777,NA,0.8692131686357261,0.9969525450904086,0.9970349599999988,-8.241490959015607e-5,0.09206164848037603,1316.393754336,588749568,143670096,132.065933227539,E,1
243,0,78.2516520608169,120.06587928734497,3.002453554504166e-4,0.9973531018608269,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,T,NA
243,2H,26.372762629457025,121.07234226250795,NA,0.9967916134038871,1.0064629751629752,1.0062767460000002,1.862291629750601e-4,0.3370249948072689,1316.393754336,588749568,143670096,132.065933227539,T,10
243,18O,3.2534912217498873,122.07058637268658,NA,0.5377000614958685,2.0047070853416074,2.0042457800000015,4.6130534160582215e-4,0.041577284773761526,1316.393754336,588749568,143670096,132.065933227539,T,3
243,0,16.77981706173338,150.05896291087447,4.0385506108252657e-4,0.9957775786019234,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,M,NA
243,13C,4.477870027270816,151.0616703995071,NA,0.9932172908856223,1.0027074886326375,1.00335484,-6.47351367362603e-4,0.266860479515159,1316.393754336,588749568,143670096,132.065933227539,M,5
243,18O,2.9845254962737253,152.06282722561434,NA,0.9282897890151783,2.0038643147398716,2.0042457800000015,-3.8146526012994286e-4,0.1778640068180469,1316.393754336,588749568,143670096,132.065933227539,M,2
243,0,6.018651920603987,76.03941674154774,1.4209214786222737e-4,0.9930654746627382,0,0,0,1,1316.393754336,588749568,143670096,132.065933227539,G,NA
243,13C,0.643113377075091,77.04203230003483,NA,0.9629293695687109,1.0026155584870935,1.00335484,-7.392815129065866e-4,0.10685339267976024,1316.393754336,588749568,143670096,132.065933227539,G,2
243,15N,0.8512378330730791,77.03633740954909,NA,0.979641437069259,0.9969206680013514,0.9970349599999988,-1.1429199864743111e-4,0.14143330504942297,1316.393754336,588749568,143670096,132.065933227539,G,1
243,2H,1.1669247858526361,77.04648696114647,NA,0.9700508848527304,1.0070702195987309,1.0062767460000002,7.934735987307207e-4,0.19388474383405316,1316.393754336,588749568,143670096,132.065933227539,G,6
245,0,1820.992236403836,116.07096862418436,2.7074971452077136e-4,0.996999275751309,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,P,NA
245,13C,81.06857104965972,117.07430898865493,NA,0.9901980165580866,1.0033403644705743,1.00335484,-1.4475529425794775e-5,0.04451889987722133,1327.272849297,607619200,144967520,132.065933227539,P,5
245,15N,3.8843944240172665,117.06790270686889,NA,0.9109069132469076,0.9969340826845325,0.9970349599999988,-1.0087731546626344e-4,0.002133119706039118,1327.272849297,607619200,144967520,132.065933227539,P,1
245,18O,3.89243504031173,118.07523793033832,NA,0.9845076923419813,2.004269306153958,2.0042457800000015,2.3526153956510143e-5,0.002137535219808876,1327.272849297,607619200,144967520,132.065933227539,P,2
245,0,45914.084466342894,132.06593390974618,3.2540455355982916e-4,0.9976461097150174,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,Hyp,NA
245,13C,2361.098353260383,133.0692914090421,NA,0.9973651799662301,1.0033574992959302,1.00335484,2.6592959301297014e-6,0.051424271674003985,1327.272849297,607619200,144967520,132.065933227539,Hyp,5
245,15N,125.43570591499422,133.06293905045797,NA,0.9932777604319191,0.9970051407117921,0.9970349599999988,-2.9819288206667238e-5,0.0027319657436912256,1327.272849297,607619200,144967520,132.065933227539,Hyp,1
245,2H,66.72896354482727,133.0721301256314,NA,0.9576233998062411,1.0061962158852111,1.0062767460000002,-8.053011478903471e-5,0.0014533440951815695,1327.272849297,607619200,144967520,132.065933227539,Hyp,10
245,18O,216.28346194631558,134.0702057557201,NA,0.990227609235811,2.004271845973932,2.0042457800000015,2.6065973930400332e-5,0.004710612537746695,1327.272849297,607619200,144967520,132.065933227539,Hyp,3
245,0,357.50653253271787,132.10225580439302,3.5118339680778664e-4,0.997818578410562,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,L,NA
245,13C,16.88795891172799,133.1057383634198,NA,0.9429919828376757,1.0034825590267644,1.00335484,1.277190267643391e-4,0.04723818273217834,1327.272849297,607619200,144967520,132.065933227539,L,6
245,15N,4.200226960575096,133.09914838681678,NA,0.7799805804860879,0.9968925824237544,0.9970349599999988,-1.4237757624435687e-4,0.011748671921654198,1327.272849297,607619200,144967520,132.065933227539,L,1
245,0,35.959774091495085,90.05514778480934,1.9892988220331055e-4,0.9980052560452296,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,A,NA
245,15N,0.9668635798522032,91.05266759685225,NA,0.8297897023462015,0.9975198120429098,0.9970349599999988,4.8485204291104367e-4,0.02688736523739391,1327.272849297,607619200,144967520,132.065933227539,A,1
245,2H,0.842804596791615,91.06144565415087,NA,0.7067666176634319,1.0062978693415374,1.0062767460000002,2.1123341537254703e-5,0.02343742746122947,1327.272849297,607619200,144967520,132.065933227539,A,8
245,18O,0.7268899426971661,92.05901285171343,NA,0.8176541890661662,2.0038650669040976,2.0042457800000015,-3.8071309590392843e-4,0.020213974115846415,1327.272849297,607619200,144967520,132.065933227539,A,2
245,0,5.571851444408917,156.07456761126366,4.212933497776176e-4,0.9838406345928907,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,H,NA
245,15N,4.0578687463681575,157.0711836219053,NA,0.9759423201594456,0.9966160106416453,0.9970349599999988,-4.189493583535153e-4,0.7282801393493776,1327.272849297,607619200,144967520,132.065933227539,H,3
245,0,203.24145449611336,166.086892439318,4.8236578356926173e-4,0.9983525243013537,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,F,NA
245,13C,10.76782695806984,167.09041651419514,NA,0.9661572431741661,1.0035240748771344,1.00335484,1.692348771342722e-4,0.052980465942668975,1327.272849297,607619200,144967520,132.065933227539,F,9
245,0,13.087561350724869,106.05584312939341,2.48967980772988e-4,0.9795850512570086,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,S,NA
245,18O,2.6410286579043256,108.06042884557851,NA,0.9661844201065526,2.0045857161851046,2.0042457800000015,3.3993618510308465e-4,0.20179685024040397,1327.272849297,607619200,144967520,132.065933227539,S,3
245,0,248.85984273785385,118.08661339063146,2.925563345165276e-4,0.9974046869163473,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,V,NA
245,13C,12.759202243995963,119.08990102452887,NA,0.989397866645187,1.0032876338974148,1.00335484,-6.720610258525994e-5,0.05127063532478546,1327.272849297,607619200,144967520,132.065933227539,V,5
245,18O,1.5822593178936843,120.09114933212159,NA,0.8033804837341263,2.0045359414901327,2.0042457800000015,2.901614901311689e-4,0.0063580339056969444,1327.272849297,607619200,144967520,132.065933227539,V,2
245,0,2389.609166869458,133.06929115518489,3.332223726005365e-4,0.9983326995666231,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,N,NA
245,13C,45.98795139059408,134.07258853616707,NA,0.9971473193343264,1.0032973809821897,1.00335484,-5.745901781040175e-5,0.019244967766357063,1327.272849297,607619200,144967520,132.065933227539,N,4
245,2H,3.4799872441407826,134.0752579962183,NA,0.7692520910382867,1.0059668410334268,1.0062767460000002,-3.0990496657334887e-4,0.0014562997549510534,1327.272849297,607619200,144967520,132.065933227539,N,9
245,18O,11.038738652107098,135.0733891070934,NA,0.9112176854122306,2.0040979519085056,2.0042457800000015,-1.4782809149593845e-4,0.004619474517068645,1327.272849297,607619200,144967520,132.065933227539,N,3
245,0,33.452648481354835,147.08102833046746,4.1356947972819534e-4,0.9941879652974706,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,Q,NA
245,2H,6.732207781430543,148.08739565895826,NA,0.6588735056117484,1.0063673284907964,1.0062767460000002,9.058249079618719e-5,0.20124588297344545,1327.272849297,607619200,144967520,132.065933227539,Q,11
245,0,34.52403880151958,148.0608822528943,4.0914656135707475e-4,0.9960420133849642,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,E,NA
245,13C,3.521637544745521,149.06442579291215,NA,0.9450656663357637,1.0035435400178585,1.00335484,1.8870001785842305e-4,0.10200537558747372,1327.272849297,607619200,144967520,132.065933227539,E,5
245,15N,5.106072546838428,149.05813655494254,NA,0.7728568675420261,0.9972543020482476,0.9970349599999988,2.193420482488051e-4,0.14789905017178012,1327.272849297,607619200,144967520,132.065933227539,E,1
245,2H,4.9288365444912285,149.0665675100727,NA,0.9562623226936127,1.0056852571784134,1.0062767460000002,-5.91488821586772e-4,0.1427653517836472,1327.272849297,607619200,144967520,132.065933227539,E,10
245,0,77.96996684573473,120.06593618345404,2.9756567638112555e-4,0.995802743403879,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,T,NA
245,15N,1.3783947336571036,121.06284105288516,NA,0.8165694748510537,0.9969048694311198,0.9970349599999988,-1.300905688790266e-4,0.017678534305193273,1327.272849297,607619200,144967520,132.065933227539,T,1
245,2H,21.003865795205954,121.07247679089242,NA,0.9888958700488485,1.0065406074383816,1.0062767460000002,2.638614383814186e-4,0.2693840544624388,1327.272849297,607619200,144967520,132.065933227539,T,10
245,0,3.573161837381205,76.03945331533703,1.4645419874400383e-4,0.9944515656642381,0,0,0,1,1327.272849297,607619200,144967520,132.065933227539,G,NA
245,15N,2.062883663234444,77.0366217474528,NA,0.9818320480251662,0.997168432115771,0.9970349599999988,1.3347211577219298e-4,0.5773272404438153,1327.272849297,607619200,144967520,132.065933227539,G,1
247,0,1715.78290031634,116.07096560572265,2.70863389744824e-4,0.9977993180185125,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,P,NA
247,13C,76.16517768203472,117.07432085039373,NA,0.9924454167483358,1.0033552446710843,1.00335484,4.0467108419761644e-7,0.044390917795014806,1338.14756843298,609144128,141734608,132.065948486328,P,5
247,15N,2.7633202386409805,117.0679558695287,NA,0.9019463834915428,0.9969902638060546,0.9970349599999988,-4.4696193944204765e-5,0.0016105302355743875,1338.14756843298,609144128,141734608,132.065948486328,P,1
247,0,44936.76203454825,132.06594114902265,3.2579914809489197e-4,0.9984813362080389,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,Hyp,NA
247,13C,2313.132328278189,133.06932375292968,NA,0.9978245350739168,1.0033826039070277,1.00335484,2.776390702763365e-5,0.05147527822542729,1338.14756843298,609144128,141734608,132.065948486328,Hyp,5
247,15N,132.75797460128982,133.06295097778698,NA,0.9950265705598438,0.9970098287643339,0.9970349599999988,-2.5131235664943574e-5,0.0029543288966664516,1338.14756843298,609144128,141734608,132.065948486328,Hyp,1
247,2H,71.3708200851426,133.0721453522867,NA,0.9821461526621607,1.0062042032640477,1.0062767460000002,-7.25427359524744e-5,0.0015882501732161149,1338.14756843298,609144128,141734608,132.065948486328,Hyp,10
247,18O,227.63456076908383,134.07020307571207,NA,0.9908913639362606,2.0042619266894235,2.0042457800000015,1.6146689421958627e-5,0.005065664513034428,1338.14756843298,609144128,141734608,132.065948486328,Hyp,3
247,0,343.26593779397194,132.10229647659042,3.510118225457712e-4,0.9979016482353249,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,L,NA
247,13C,24.93737656801047,133.10565481561795,NA,0.9796560685801596,1.0033583390275282,1.00335484,3.4990275281643335e-6,0.07264739615084638,1338.14756843298,609144128,141734608,132.065948486328,L,6
247,15N,4.488683758119131,133.09909137543028,NA,0.816510179579028,0.9967948988398518,0.9970349599999988,-2.4006116014696488e-4,0.013076403056376765,1338.14756843298,609144128,141734608,132.065948486328,L,1
247,0,19.385697357000915,147.11332949170998,4.1765957757257567e-4,0.9964718626438664,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,K,NA
247,18O,33.43499014536282,149.11777006416003,NA,0.9966398294906479,2.0044405724500507,2.0042457800000015,1.947924500491638e-4,1.724724652904383,1338.14756843298,609144128,141734608,132.065948486328,K,2
247,0,153.65094834185555,163.11237602788668,4.603398056736299e-4,0.998256927316339,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,Hyl,NA
247,13C,20.060768475180026,164.11581758475825,NA,0.9973615889339014,1.0034415568715644,1.00335484,8.671687156436292e-5,0.13056065511907639,1338.14756843298,609144128,141734608,132.065948486328,Hyl,6
247,2H,7.808942215168855,164.11812682890132,NA,0.993034268294158,1.005750801014642,1.0062767460000002,-5.259449853580733e-4,0.050822609944423273,1338.14756843298,609144128,141734608,132.065948486328,Hyl,15
247,0,38.518725153734046,90.05516553312526,1.9461935146914056e-4,0.9975536661818012,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,A,NA
247,13C,0.9612987689853821,91.05836970340054,NA,0.8271881175634184,1.003204170275282,1.00335484,-1.50669724718e-4,0.024956661082335765,1338.14756843298,609144128,141734608,132.065948486328,A,3
247,0,5.0630187970853475,156.07721770273258,3.9282246766247334e-4,0.9905812713891924,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,H,NA
247,2H,21.53326432995454,157.0839633431043,NA,0.9731948370052707,1.0067456403717188,1.0062767460000002,4.688943717185978e-4,4.253048466332122,1338.14756843298,609144128,141734608,132.065948486328,H,10
247,0,196.85358506507004,166.08687029176434,4.7989444159610785e-4,0.998653305923291,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,F,NA
247,13C,20.760089508299178,167.0903996771415,NA,0.995882483344505,1.0035293853771634,1.00335484,1.7454537716332652e-4,0.10545954497824828,1338.14756843298,609144128,141734608,132.065948486328,F,9
247,2H,6.097871296312247,167.0927288245286,NA,0.9444011091393932,1.0058585327642504,1.0062767460000002,-4.1821323574975366e-4,0.03097668398722123,1338.14756843298,609144128,141734608,132.065948486328,F,12
247,18O,2.62018703104583,168.09091440544412,NA,0.7720706350018677,2.0040441136797824,2.0042457800000015,-2.0166632021911823e-4,0.013310334328834937,1338.14756843298,609144128,141734608,132.065948486328,F,2
247,0,13.88146995591876,106.05584301513558,2.384466213152447e-4,0.9799573940850957,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,S,NA
247,15N,3.294535368528225,107.05257397763887,NA,0.9865182419712173,0.9967309625032925,0.9970349599999988,-3.039974967062875e-4,0.23733332125417353,1338.14756843298,609144128,141734608,132.065948486328,S,1
247,2H,2.6772399317946567,107.06232417126625,NA,0.9594252132502836,1.0064811561306755,1.0062767460000002,2.0441013067529212e-4,0.19286429609373892,1338.14756843298,609144128,141734608,132.065948486328,S,8
247,18O,3.3250941274507655,108.06037435773081,NA,0.927498695026165,2.0045313425952287,2.0042457800000015,2.855625952271623e-4,0.23953472780690757,1338.14756843298,609144128,141734608,132.065948486328,S,3
247,0,231.13983713543348,118.08661315296617,2.9269881301971837e-4,0.9978334329297471,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,V,NA
247,13C,12.341031265557293,119.08998849365572,NA,0.9744166573725734,1.0033753406895585,1.00335484,2.050068955838924e-5,0.05339205659440791,1338.14756843298,609144128,141734608,132.065948486328,V,5
247,15N,0.9441082149343002,119.08418047061951,NA,0.9408076323018466,0.997567317653349,0.9970349599999988,5.323576533502461e-4,0.004084575928731454,1338.14756843298,609144128,141734608,132.065948486328,V,1
247,18O,2.0742498160247007,120.09126369982324,NA,0.8731092137933703,2.0046505468570786,2.0042457800000015,4.047668570770213e-4,0.0089740039697671,1338.14756843298,609144128,141734608,132.065948486328,V,2
247,0,27.309070465709297,148.06099509300762,3.944902547969795e-4,0.9974535064015262,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,E,NA
247,13C,5.541054705239486,149.06383883797488,NA,0.9882812356279181,1.0028437449672651,1.00335484,-5.110950327349428e-4,0.20290162245533497,1338.14756843298,609144128,141734608,132.065948486328,E,5
247,0,82.15760248455938,120.06592809139842,2.9996102915425904e-4,0.9968731222547439,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,T,NA
247,2H,23.119162261347103,121.0723500027787,NA,0.997049830435124,1.0064219113802864,1.0062767460000002,1.4516538028619408e-4,0.28140015728540885,1338.14756843298,609144128,141734608,132.065948486328,T,10
247,0,2.283767339856924,122.03219474400177,1.949855914893781e-4,0.9925132397782853,0,0,0,1,1338.14756843298,609144128,141734608,132.065948486328,C,NA
247,18O,2.813642363940908,124.03616491847676,NA,0.9779851030476931,2.0039701744749863,2.0042457800000015,-2.756055250152656e-4,1.2320179533337139,1338.14756843298,609144128,141734608,132.065948486328,C,2
249,0,1942.5295396633257,116.07096692380489,2.705389887173319e-4,0.9984066669298894,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,P,NA
249,13C,88.68578672180985,117.0742993482476,NA,0.9922517903762308,1.0033324244427178,1.00335484,-2.2415557282329246e-5,0.045654794385871035,1349.0229108160202,626774784,149879632,132.065933227539,P,5
249,15N,4.772669368067288,117.06793962390438,NA,0.9478948549298145,0.9969727000994908,0.9970349599999988,-6.225990050801045e-5,0.002456935284955551,1349.0229108160202,626774784,149879632,132.065933227539,P,1
249,2H,2.867176868076899,117.07700261184566,NA,0.9650991650445911,1.0060356880407682,1.0062767460000002,-2.4105795923201612e-4,0.0014760016821025181,1349.0229108160202,626774784,149879632,132.065933227539,P,10
249,18O,7.412219134182121,118.07515063808347,NA,0.9951318340300153,2.0041837142785823,2.0042457800000015,-6.206572141920219e-5,0.0038157561997573474,1349.0229108160202,626774784,149879632,132.065933227539,P,2
