seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
335,2H,20.5665636458519,135.06067710079935,NA,0.9941899706556095,1.0067060091403448,1.0062767460000002,4.2926314034463786e-4,1.4765701374038929,1817.20061488002,1331275264,133458680,132.065841674805,D,8
335,0,10.336665925951934,147.08061177442866,3.383287065320878e-4,0.9867504458782147,0,0,0,1,1817.20061488002,1331275264,133458680,132.065841674805,Q,NA
335,18O,8.484583480792708,149.0844099571158,NA,0.9502749193586528,2.0037981826871487,2.0042457800000015,-4.47597312852821e-4,0.8208240008502875,1817.20061488002,1331275264,133458680,132.065841674805,Q,3
335,0,18.48663591010833,130.0502461979248,2.585151999773499e-4,0.9943333235071897,0,0,0,1,1817.20061488002,1331275264,133458680,132.065841674805,Pyr,NA
335,18O,23.57517526447163,132.05446136814675,NA,0.9440373112925166,2.004215170221954,2.0042457800000015,-3.0609778047363534e-5,1.2752550209300617,1817.20061488002,1331275264,133458680,132.065841674805,Pyr,3
337,0,2099.115610659305,116.07090780315961,2.6958522528258407e-4,0.997926999384114,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,P,NA
337,13C,115.08879545535204,117.07422094559968,NA,0.9891917196664965,1.0033131424400636,1.00335484,-4.1697559936437756e-5,0.054827278150346444,1828.0739541760202,1149700992,122459032,132.065872192383,P,5
337,15N,22.795553018710986,117.06795256926371,NA,0.9764019735712753,0.9970447661040964,0.9970349599999988,9.806104097620505e-6,0.010859598634279701,1828.0739541760202,1149700992,122459032,132.065872192383,P,1
337,2H,10.687829126939329,117.07729793576794,NA,0.9762924364826517,1.006390132608331,1.0062767460000002,1.1338660833093428e-4,0.0050915867009261205,1828.0739541760202,1149700992,122459032,132.065872192383,P,10
337,0,38756.56304722634,132.06587015735235,3.250286679031419e-4,0.9976074662104701,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,Hyp,NA
337,13C,2064.8210858865855,133.06922162015752,NA,0.9976292588310554,1.0033514628051705,1.00335484,-3.3771948295679977e-6,0.053276682025971266,1828.0739541760202,1149700992,122459032,132.065872192383,Hyp,5
337,15N,117.80984621995778,133.06298015252713,NA,0.9969589009648079,0.9971099951747817,0.9970349599999988,7.503517478291144e-5,0.0030397392585199577,1828.0739541760202,1149700992,122459032,132.065872192383,Hyp,1
337,2H,76.05312149611667,133.0719719859283,NA,0.9730070634330177,1.006101828575936,1.0062767460000002,-1.7491742406416932e-4,0.0019623288423032525,1828.0739541760202,1149700992,122459032,132.065872192383,Hyp,10
337,18O,219.39683560805997,134.07010782769717,NA,0.993416776376176,2.0042376703448213,2.0042457800000015,-8.109655180277286e-6,0.005660895042233664,1828.0739541760202,1149700992,122459032,132.065872192383,Hyp,3
337,0,323.7197248027826,132.1021840442712,3.5099621929003064e-4,0.9982178981681098,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,L,NA
337,13C,26.641175633734026,133.1055972406553,NA,0.9818659010623105,1.0034131963840878,1.00335484,5.835638408768773e-5,0.08229704152246031,1828.0739541760202,1149700992,122459032,132.065872192383,L,6
337,15N,8.187287626185581,133.09901618845677,NA,0.7177610642101668,0.9968321441855608,0.9970349599999988,-2.0281581443803987e-4,0.025291284400953518,1828.0739541760202,1149700992,122459032,132.065872192383,L,1
337,0,18.302577680959217,147.11694093886078,3.4041636316685197e-4,0.9909089591723954,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,K,NA
337,2H,25.76099653918479,148.12299280452956,NA,0.8920633785603487,1.0060518656687805,1.0062767460000002,-2.248803312197012e-4,1.407506471942737,1828.0739541760202,1149700992,122459032,132.065872192383,K,15
337,18O,4.359180444357814,149.12070660076483,NA,0.8377955473781492,2.0037656619040547,2.0042457800000015,-4.801180959468354e-4,0.23817303334780077,1828.0739541760202,1149700992,122459032,132.065872192383,K,2
337,0,98.97421826441543,163.1123335900101,4.6470218525033005e-4,0.9945742456038418,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,Hyl,NA
337,13C,24.113402347507723,164.1155533110958,NA,0.9735060803694494,1.003219721085685,1.00335484,-1.3511891431505774e-4,0.24363316801439497,1828.0739541760202,1149700992,122459032,132.065872192383,Hyl,6
337,0,19.768194173959966,90.0550810770785,1.531674624850224e-4,0.9901140576192147,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,A,NA
337,15N,7.4027144739195805,91.05212200209351,NA,0.9876132118405633,0.9970409250150141,0.9970349599999988,5.965015015263475e-6,0.3744760097344121,1828.0739541760202,1149700992,122459032,132.065872192383,A,1
337,18O,2.9799087220470017,92.05861877040986,NA,0.9864300230367491,2.003537693331367,2.0042457800000015,-7.080866686344223e-4,0.15074258659257525,1828.0739541760202,1149700992,122459032,132.065872192383,A,2
337,0,221.15779493292086,166.08684104859677,4.53106504718096e-4,0.9969981471722379,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,F,NA
337,13C,25.988058600763775,167.09031400988295,NA,0.9909437742569971,1.0034729612861781,1.00335484,1.1812128617805229e-4,0.11750912333271447,1828.0739541760202,1149700992,122459032,132.065872192383,F,9
337,0,8.876790710218739,106.05420337884881,2.6112510055412917e-4,0.9722218589381968,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,S,NA
337,13C,6.885670822305677,107.05790081480163,NA,0.9098493040396778,1.003697435952816,1.00335484,3.4259595281582733e-4,0.7756937216486434,1828.0739541760202,1149700992,122459032,132.065872192383,S,3
337,2H,6.354098765416146,107.06060149544511,NA,0.7845216516402576,1.0063981165963014,1.0062767460000002,1.2137059630124014e-4,0.7158103612943659,1828.0739541760202,1149700992,122459032,132.065872192383,S,8
337,0,218.8586325212268,118.08653126094043,2.9299864370189614e-4,0.9978972374430087,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,V,NA
337,13C,3.040421980341674,119.08992420203163,NA,0.9513023266709715,1.0033929410911924,1.00335484,3.810109119228855e-5,0.013892172976301437,1828.0739541760202,1149700992,122459032,132.065872192383,V,5
337,15N,10.714013897709371,119.08356088623853,NA,0.532701795471265,0.9970296252980972,0.9970349599999988,-5.334701901560379e-6,0.048954038386720855,1828.0739541760202,1149700992,122459032,132.065872192383,V,1
337,18O,21.627279231067586,120.09064151477583,NA,0.8502051887595804,2.0041102538353925,2.0042457800000015,-1.3552616460899003e-4,0.09881848836357865,1828.0739541760202,1149700992,122459032,132.065872192383,V,2
337,0,2086.9122545504983,133.0692213917108,3.3194992954368584e-4,0.9983585007519296,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,N,NA
337,13C,16.94566000162444,134.0726893242741,NA,0.8227877311697653,1.0034679325632965,1.00335484,1.1309256329639084e-4,0.008119967653012023,1828.0739541760202,1149700992,122459032,132.065872192383,N,4
337,15N,16.19291624317194,134.0660988820156,NA,0.9411616450905117,0.9968774903047972,0.9970349599999988,-1.5746969520158416e-4,0.007759270284538026,1828.0739541760202,1149700992,122459032,132.065872192383,N,2
337,18O,1.9145741177297202,135.0736893731748,NA,0.8556326330162254,2.004467981463989,2.0042457800000015,2.2220146398765905e-4,9.174195577964546e-4,1828.0739541760202,1149700992,122459032,132.065872192383,N,3
337,0,38.896727888666256,148.0607869498214,3.07380342760268e-4,0.9772014342244294,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,E,NA
337,2H,10.873473454051242,149.06705250784287,NA,0.9832279216719109,1.0062655580214823,1.0062767460000002,-1.118797851784592e-5,0.27954725356781385,1828.0739541760202,1149700992,122459032,132.065872192383,E,10
337,0,28.165030168965295,120.06584806422866,2.68182994459917e-4,0.995735872355501,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,T,NA
337,15N,4.0512716960376896,121.06331723635178,NA,0.9411281419443176,0.9974691721231181,0.9970349599999988,4.3421212311933743e-4,0.14384048842602473,1828.0739541760202,1149700992,122459032,132.065872192383,T,1
337,2H,26.68862518637274,121.07222130153419,NA,0.948151836400394,1.0063732373055245,1.0062767460000002,9.649130552435992e-5,0.9475802094393143,1828.0739541760202,1149700992,122459032,132.065872192383,T,10
337,0,49.7684942334756,130.0501459586813,3.118552738450366e-4,0.9816889791399118,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,Pyr,NA
337,2H,16.462653751888638,131.05677820302265,NA,0.9496993315308067,1.006632244341347,1.0062767460000002,3.554983413467383e-4,0.3307846460987647,1828.0739541760202,1149700992,122459032,132.065872192383,Pyr,8
337,0,23.625453468254474,150.0582953344102,3.966368515143584e-4,0.9927592927227894,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,M,NA
337,13C,9.297070849497095,151.0611031930597,NA,0.9387993065340039,1.0028078586495042,1.00335484,-5.46981350495912e-4,0.39351925506909613,1828.0739541760202,1149700992,122459032,132.065872192383,M,5
337,0,12.319924972843065,122.03439865590533,2.3252307889324577e-4,0.9922048820950514,0,0,0,1,1828.0739541760202,1149700992,122459032,132.065872192383,C,NA
337,13C,8.313879424820788,123.03787667451547,NA,0.9765151817420791,1.0034780186101386,1.00335484,1.2317861013855236e-4,0.6748319850280872,1828.0739541760202,1149700992,122459032,132.065872192383,C,3
337,2H,18.53981969930778,123.040445847796,NA,0.7503957800492603,1.0060471918906586,1.0062767460000002,-2.295541093415565e-4,1.5048646594987627,1828.0739541760202,1149700992,122459032,132.065872192383,C,8
339,0,2622.4166082675497,116.07088531808515,2.6909815484530135e-4,0.997295527671901,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,P,NA
339,13C,127.91758594952708,117.07419829964466,NA,0.9940596021794444,1.0033129815595174,1.00335484,-4.185844048265608e-5,0.04877851427048177,1838.95091705598,1280972416,137194992,132.065856933594,P,5
339,15N,11.00919999466211,117.06799913367678,NA,0.9716862841910162,0.9971138155916321,0.9970349599999988,7.885559163334221e-5,0.004198112519556964,1838.95091705598,1280972416,137194992,132.065856933594,P,1
339,2H,3.596747218081463,117.07709176770778,NA,0.9577436722347126,1.0062064496226384,1.0062767460000002,-7.029637736177818e-5,0.0013715392156769424,1838.95091705598,1280972416,137194992,132.065856933594,P,10
339,18O,6.895345243070157,118.07492209218114,NA,0.8564218960489067,2.0040367740959937,2.0042457800000015,-2.090059040078529e-4,0.0026293858959448237,1838.95091705598,1280972416,137194992,132.065856933594,P,2
339,0,43447.09335329467,132.0658550571613,3.258835856021764e-4,0.9976411157336679,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,Hyp,NA
339,13C,2438.6789572747402,133.0691658697623,NA,0.9968124170429041,1.0033108126010006,1.00335484,-4.402739899944663e-5,0.056129852863674036,1838.95091705598,1280972416,137194992,132.065856933594,Hyp,5
339,15N,146.53316530951324,133.06297020504655,NA,0.996254850351666,0.9971151478852676,0.9970349599999988,8.018788526875653e-5,0.003372680517841854,1838.95091705598,1280972416,137194992,132.065856933594,Hyp,1
339,2H,80.58206386056594,133.07196644261222,NA,0.9784830571730667,1.0061113854509358,1.0062767460000002,-1.6536054906435282e-4,0.001854717028025426,1838.95091705598,1280972416,137194992,132.065856933594,Hyp,10
339,18O,162.4761424021034,134.0700443440345,NA,0.99617418737072,2.0041892868732134,2.0042457800000015,-5.6493126788126347e-5,0.0037396320412256654,1838.95091705598,1280972416,137194992,132.065856933594,Hyp,3
339,0,378.2816987192874,132.1021160150058,3.441081381613245e-4,0.998668954392125,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,L,NA
339,13C,24.84552269171258,133.10555643009357,NA,0.9931973284875004,1.0034404150877663,1.00335484,8.557508776618761e-5,0.06567994903224163,1838.95091705598,1280972416,137194992,132.065856933594,L,6
339,2H,20.90260566187896,133.10701184280498,NA,0.6740564644793953,1.0048958277991744,1.0062767460000002,-0.0013809182008257537,0.05525671935133774,1838.95091705598,1280972416,137194992,132.065856933594,L,14
339,0,18.670783583147607,147.10699982356618,3.198685447494435e-4,0.992141103671268,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,K,NA
339,13C,3.49589412990085,148.11073007178598,NA,0.9476863834764632,1.0037302482197958,1.00335484,3.7540821979575867e-4,0.18723874733657514,1838.95091705598,1280972416,137194992,132.065856933594,K,6
339,0,111.6253806058236,163.11225928722112,4.20584890408201e-4,0.9947474529483632,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,Hyl,NA
339,13C,25.94023436986209,164.11555363953903,NA,0.9920647080466359,1.0032943523179085,1.00335484,-6.048768209154787e-5,0.23238652561878714,1838.95091705598,1280972416,137194992,132.065856933594,Hyl,6
339,2H,11.667882458753844,164.1183565157304,NA,0.9434485082537937,1.006097228509276,1.0062767460000002,-1.7951749072420142e-4,0.10452714602565145,1838.95091705598,1280972416,137194992,132.065856933594,Hyl,15
339,0,148.76664270968388,166.0867302520754,4.6111383217129176e-4,0.9906024783087458,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,F,NA
339,13C,36.02317228172899,167.08948093568333,NA,0.9909563933733526,1.0027506836079283,1.00335484,-6.041563920717863e-4,0.24214549461889606,1838.95091705598,1280972416,137194992,132.065856933594,F,9
339,0,10.607875302608566,106.0556772042132,2.1268666026022753e-4,0.988695769320524,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,S,NA
339,13C,5.262773120526983,107.05919173071422,NA,0.9677396953334231,1.0035145265010215,1.00335484,1.5968650102138326e-4,0.4961194367766392,1838.95091705598,1280972416,137194992,132.065856933594,S,3
339,15N,10.9261737355517,107.05237438295434,NA,0.9894157836344896,0.9966971787411438,0.9970349599999988,-3.3778125885497445e-4,1.0300058611044252,1838.95091705598,1280972416,137194992,132.065856933594,S,1
339,0,290.4205556946471,118.08653263751721,2.8645573669827e-4,0.9981456476602488,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,V,NA
339,13C,22.80596791353298,119.08986521663161,NA,0.9822963764053909,1.0033325791143994,1.00335484,-2.2260885600644542e-5,0.07852738887226546,1838.95091705598,1280972416,137194992,132.065856933594,V,5
339,0,16.12511057855726,134.04516930114255,2.5907244905564787e-4,0.9918100821500704,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,D,NA
339,13C,11.498633108718137,135.04815730700608,NA,0.9452442577264918,1.0029880058635285,1.00335484,-3.6683413647153884e-4,0.713088636056159,1838.95091705598,1280972416,137194992,132.065856933594,D,4
339,0,34.417536251641394,147.08092442231572,3.8228457794227904e-4,0.9637848278630232,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,Q,NA
339,13C,8.949310035781197,148.08415368988167,NA,0.8847350053849089,1.0032292675659562,1.00335484,-1.2557243404387464e-4,0.2600218089507903,1838.95091705598,1280972416,137194992,132.065856933594,Q,5
339,15N,18.78636535306732,148.0788926884087,NA,0.9077559691546538,0.9979682660929825,0.9970349599999988,9.333060929836989e-4,0.5458370179582912,1838.95091705598,1280972416,137194992,132.065856933594,Q,2
339,0,24.967211332226885,130.05023711393295,3.0083355923618955e-4,0.9931581426185336,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,Pyr,NA
339,2H,10.148492526022633,131.05670507309955,NA,0.8557079384291365,1.0064679591665993,1.0062767460000002,1.9121316659909127e-4,0.4064728091167827,1838.95091705598,1280972416,137194992,132.065856933594,Pyr,8
339,0,5.9106741487150165,76.0367967989099,1.1724072106195497e-4,0.9917971456711431,0,0,0,1,1838.95091705598,1280972416,137194992,132.065856933594,G,NA
339,18O,5.275239506940055,78.0410172138135,NA,0.9744672377568334,2.0042204149035996,2.0042457800000015,-2.53650964019414e-5,0.8924937112439019,1838.95091705598,1280972416,137194992,132.065856933594,G,2
341,0,2204.6420538101597,116.07090239691354,2.6972708080062334e-4,0.9984654829990858,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,P,NA
341,13C,104.41433955264554,117.07429917615953,NA,0.993337644855465,1.003396779245989,1.00335484,4.1939245988942275e-5,0.04736113028969581,1849.8264023370002,1249473792,122716760,132.065856933594,P,5
341,15N,3.9376645275132285,117.06805682433797,NA,0.8658605361743199,0.9971544274244337,0.9970349599999988,1.1946742443491587e-4,0.0017860788424624227,1849.8264023370002,1249473792,122716760,132.065856933594,P,1
341,2H,5.292495298791499,117.07740416920491,NA,0.9008880780597645,1.0065017722913723,1.0062767460000002,2.2502629137211017e-4,0.0024006143263233027,1849.8264023370002,1249473792,122716760,132.065856933594,P,10
341,18O,13.98406103275542,118.07506730187906,NA,0.950717145446831,2.0041649049655206,2.0042457800000015,-8.08750344809539e-5,0.006343007477602792,1849.8264023370002,1249473792,122716760,132.065856933594,P,2
341,0,38834.44849214134,132.06586209928014,3.2481166821256876e-4,0.9983593684036571,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,Hyp,NA
341,13C,1990.3460476885111,133.06920673307297,NA,0.9979734143620911,1.0033446337928353,1.00335484,-1.0206207164742409e-5,0.05125207451037405,1849.8264023370002,1249473792,122716760,132.065856933594,Hyp,5
341,15N,93.19457078157996,133.06301600864472,NA,0.9955281751945043,0.9971539093645845,0.9970349599999988,1.1894936458567429e-4,0.0023997912781081234,1849.8264023370002,1249473792,122716760,132.065856933594,Hyp,1
341,2H,23.319876709798418,133.07201549796795,NA,0.9393095466511764,1.0061533986878146,1.0062767460000002,-1.2334731218555106e-4,6.004946024794842e-4,1849.8264023370002,1249473792,122716760,132.065856933594,Hyp,10
341,18O,142.58350892437804,134.0700747655836,NA,0.9953031652504615,2.0042126663034594,2.0042457800000015,-3.311369654213081e-5,0.0036715729065453753,1849.8264023370002,1249473792,122716760,132.065856933594,Hyp,3
341,0,369.54954233977355,132.10223237862974,3.3590403893532316e-4,0.9979032191108254,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,L,NA
341,13C,17.13549069923456,133.10574039390124,NA,0.9359153564921094,1.0035080152715068,1.00335484,1.531752715067114e-4,0.04636858860855993,1849.8264023370002,1249473792,122716760,132.065856933594,L,6
341,0,53.635860100558816,175.11970111636697,5.364476466506874e-4,0.9953805872317698,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,R,NA
341,15N,29.01049194019299,176.11621988200193,NA,0.9366116534539047,0.9965187656349599,0.9970349599999988,-5.161943650389134e-4,0.5408786562908262,1849.8264023370002,1249473792,122716760,132.065856933594,R,4
341,0,68.9673685951924,163.11237375807738,4.505943256046394e-4,0.9960121764229228,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,Hyl,NA
341,13C,17.32709659677199,164.11668747942053,NA,0.8726415678251757,1.004313721343152,1.00335484,9.588813431520293e-4,0.2512361563114623,1849.8264023370002,1249473792,122716760,132.065856933594,Hyl,6
341,0,19.783401523121086,156.0695113603293,3.92301916444224e-4,0.9913008043764951,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,H,NA
341,2H,8.31099101504504,157.07540024431853,NA,0.8995122132004473,1.005888883989229,1.0062767460000002,-3.878620107711228e-4,0.4200991930195569,1849.8264023370002,1249473792,122716760,132.065856933594,H,10
341,0,165.80880003486072,166.0867364248481,4.65319563648181e-4,0.9970095472886751,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,F,NA
341,13C,20.874338148145874,167.09012362008,NA,0.943051066716514,1.0033871952318805,1.00335484,3.235523188038769e-5,0.1258940306169342,1849.8264023370002,1249473792,122716760,132.065856933594,F,9
341,15N,15.878381711341328,167.08330269358268,NA,0.8781242530035449,0.9965662687345684,0.9970349599999988,-4.6869126543036543e-4,0.09576320260446342,1849.8264023370002,1249473792,122716760,132.065856933594,F,1
341,0,272.63273537906184,118.08655817218332,2.8553860323000187e-4,0.9980258431330166,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,V,NA
341,18O,4.1694436414864375,120.09042631610907,NA,0.8802613692913906,2.0038681439257573,2.0042457800000015,-3.776360742442364e-4,0.015293261228110944,1849.8264023370002,1249473792,122716760,132.065856933594,V,2
341,0,2016.6534143725646,133.06920657229776,3.3334405436587596e-4,0.9989197192838094,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,N,NA
341,13C,12.98645173424629,134.07259344618606,NA,0.983017708673137,1.003386873888303,1.00335484,3.203388830286258e-5,0.006439605160555923,1849.8264023370002,1249473792,122716760,132.065856933594,N,4
341,0,22.87371269670864,134.0384841872877,3.0081084089964537e-4,0.9900973449381525,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,D,NA
341,13C,7.594474024640784,135.04194211527923,NA,0.908815206180894,1.0034579279915192,1.00335484,1.0308799151914627e-4,0.33201754893658225,1849.8264023370002,1249473792,122716760,132.065856933594,D,4
341,2H,5.594580246828685,135.04474001034285,NA,0.935779906140727,1.0062558230551417,1.0062767460000002,-2.0922944858448034e-5,0.2445855782578621,1849.8264023370002,1249473792,122716760,132.065856933594,D,8
341,18O,2.7587761346654234,136.04243255625016,NA,0.8431269075107529,2.0039483689624547,2.0042457800000015,-2.974110375468797e-4,0.12060902273474787,1849.8264023370002,1249473792,122716760,132.065856933594,D,4
341,0,30.2086345751625,147.08103929514485,3.785565656508224e-4,0.9957108614703779,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,Q,NA
341,15N,16.52395774148057,148.07863121581903,NA,0.5635529298060609,0.9975919206741821,0.9970349599999988,5.569606741833155e-4,0.5469945256998324,1849.8264023370002,1249473792,122716760,132.065856933594,Q,2
341,2H,11.365092690526806,148.08703774704378,NA,0.9598637693190162,1.0059984518989324,1.0062767460000002,-2.78294101067722e-4,0.37622000631141306,1849.8264023370002,1249473792,122716760,132.065856933594,Q,11
341,0,42.96145832684468,148.06081696261964,3.417118560460259e-4,0.9399525361311112,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,E,NA
341,13C,16.831576249789396,149.06404885083245,NA,0.9775875757255464,1.0032318882128095,1.00335484,-1.2295178719057276e-4,0.391783168107031,1849.8264023370002,1249473792,122716760,132.065856933594,E,5
341,15N,4.90346916349558,149.05751206490118,NA,0.9732559143195905,0.9966951022815351,0.9970349599999988,-3.398577184636764e-4,0.11413646916244514,1849.8264023370002,1249473792,122716760,132.065856933594,E,1
341,0,37.23178169896451,120.06579313992134,2.650882411305916e-4,0.9189745038437649,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,T,NA
341,2H,64.17950964909157,121.07235893477707,NA,0.9906929015119915,1.0065657948557316,1.0062767460000002,2.890488557314441e-4,1.723782927392823,1849.8264023370002,1249473792,122716760,132.065856933594,T,10
341,0,39.56794929941351,130.05037163500077,2.68600535178189e-4,0.9918811442570727,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,Pyr,NA
341,18O,24.36000806895587,132.05510621360008,NA,0.7507487594732202,2.0047345785993116,2.0042457800000015,4.887985993100585e-4,0.6156500020918937,1849.8264023370002,1249473792,122716760,132.065856933594,Pyr,3
341,0,10.08185430092241,122.02156602372781,2.6701096562314295e-4,0.9879774279306109,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,C,NA
341,13C,8.571866174364489,123.02427937117032,NA,0.9236833235659141,1.0027133474425085,1.00335484,-6.414925574915742e-4,0.8502271425981855,1849.8264023370002,1249473792,122716760,132.065856933594,C,3
341,0,4.585691965849474,76.03164016140937,1.1944481383569278e-4,0.9912380093662764,0,0,0,1,1849.8264023370002,1249473792,122716760,132.065856933594,G,NA
341,13C,4.704474317590723,77.03436078257435,NA,0.9452933679905298,1.0027206211649826,1.00335484,-6.342188350174638e-4,1.025902819601893,1849.8264023370002,1249473792,122716760,132.065856933594,G,2
341,15N,4.7757988317992,77.0290254721646,NA,0.9667076743892757,0.9973853107552344,0.9970349599999988,3.5035075523559556e-4,1.0414565276877488,1849.8264023370002,1249473792,122716760,132.065856933594,G,1
341,18O,8.14840402715912,78.03570918675616,NA,0.6567755682605978,2.0040690253467943,2.0042457800000015,-1.7675465320721173e-4,1.7769191842456593,1849.8264023370002,1249473792,122716760,132.065856933594,G,2
343,0,2255.3789991157923,116.07085254826161,2.6906031774542795e-4,0.998355446593422,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,P,NA
343,13C,97.97799717146906,117.07419240140011,NA,0.9955131926113284,1.003339853138499,1.00335484,-1.4986861501142812e-5,0.04344192138433529,1860.7063838249999,1108489600,135443584,132.065811157227,P,5
343,18O,4.940382414227728,118.07473521308876,NA,0.9632809639262025,2.0038826648271453,2.0042457800000015,-3.631151728562543e-4,0.002190488789761976,1860.7063838249999,1108489600,135443584,132.065811157227,P,2
343,0,42954.26079449769,132.065802934433,3.262046506119751e-4,0.9985130676035074,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,Hyp,NA
343,13C,2152.7528368454778,133.0691679435631,NA,0.9977372963196172,1.0033650091300785,1.00335484,1.0169130078452326e-5,0.050117329387757474,1860.7063838249999,1108489600,135443584,132.065811157227,Hyp,5
343,15N,170.61984787267264,133.0627763182972,NA,0.9984590726912135,0.9969733838642014,0.9970349599999988,-6.157613579738097e-5,0.003972128601838924,1860.7063838249999,1108489600,135443584,132.065811157227,Hyp,1
343,2H,98.73811105152593,133.07201837779476,NA,0.9911529000397475,1.0062154433617536,1.0062767460000002,-6.130263824655202e-5,0.0022986802525577156,1860.7063838249999,1108489600,135443584,132.065811157227,Hyp,10
343,18O,145.7599364732003,134.07005147238237,NA,0.9914846038569531,2.0042485379493655,2.0042457800000015,2.757949363996204e-6,0.003393375506344919,1860.7063838249999,1108489600,135443584,132.065811157227,Hyp,3
343,0,12.069630502898493,156.07792442131216,3.3271563119752256e-4,0.9874686424664952,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,H,NA
343,13C,6.121798791090717,157.08102727118862,NA,0.9284489595921279,1.0031028498764556,1.00335484,-2.519901235444877e-4,0.5072068104836003,1860.7063838249999,1108489600,135443584,132.065811157227,H,6
343,2H,16.14780451281724,157.08416853093956,NA,0.8747756857779896,1.0062441096274028,1.0062767460000002,-3.2636372597316665e-5,1.3378872293513362,1860.7063838249999,1108489600,135443584,132.065811157227,H,10
343,0,254.31796548990013,118.08651678131172,2.870899909877267e-4,0.9976090068898403,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,V,NA
343,13C,15.941820225044989,119.08985168984069,NA,0.902346521078373,1.00333490852897,1.00335484,-1.9931471030076864e-5,0.06268460112259783,1860.7063838249999,1108489600,135443584,132.065811157227,V,5
343,15N,2.016393334532883,119.08339796564442,NA,0.8245539487013034,0.9968811843327074,0.9970349599999988,-1.5377566729135594e-4,0.00792863111596794,1860.7063838249999,1108489600,135443584,132.065811157227,V,1
343,2H,2.7500828237327055,119.09312094668219,NA,0.9755857587569836,1.0066041653704758,1.0062767460000002,3.274193704756456e-4,0.010813560962691489,1860.7063838249999,1108489600,135443584,132.065811157227,V,12
343,18O,8.265872309565133,120.09035341872928,NA,0.6269376835961982,2.003836637417564,2.0042457800000015,-4.0914258243773816e-4,0.032502117157324456,1860.7063838249999,1108489600,135443584,132.065811157227,V,2
343,0,8.614099428143478,134.03694947411907,2.3321415372773454e-4,0.9830433592758054,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,D,NA
343,18O,9.347086261178946,136.04227313669082,NA,0.9112599429908282,2.0053236625717545,2.0042457800000015,0.0010778825717530083,1.0850915222362882,1860.7063838249999,1108489600,135443584,132.065811157227,D,4
343,0,16.36001587084708,147.08054473550055,3.8578426195355994e-4,0.9904824604738518,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,Q,NA
343,13C,9.50992161727711,148.08395523891258,NA,0.8633319539276879,1.0034105034120273,1.00335484,5.566341202722924e-5,0.5812904884905048,1860.7063838249999,1108489600,135443584,132.065811157227,Q,5
