seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
417,15N,136.33704129643945,133.06292408160462,NA,0.9969238971162173,0.9970197564742023,0.9970349599999988,-1.520352579653661e-5,0.0028892999101438038,2262.6133080490204,1330031872,148924432,132.065902709961,Hyp,1
417,2H,63.481060311762484,133.07209535847488,NA,0.9585450740965231,1.0061910333444644,1.0062767460000002,-8.571265553580787e-5,0.0013453117370781523,2262.6133080490204,1330031872,148924432,132.065902709961,Hyp,10
417,18O,210.9113955204307,134.07015519371828,NA,0.9917416835541216,2.00425086858786,2.0042457800000015,5.088587858637084e-6,0.004469704420242537,2262.6133080490204,1330031872,148924432,132.065902709961,Hyp,3
417,0,377.03847361606944,132.10222449972613,3.428773631677947e-4,0.9972841789014165,0,0,0,1,2262.6133080490204,1330031872,148924432,132.065902709961,L,NA
417,13C,37.00138175826205,133.10563554220224,NA,0.933584535100695,1.0034110424761025,1.00335484,5.6202476102384935e-5,0.09813688614690234,2262.6133080490204,1330031872,148924432,132.065902709961,L,6
417,2H,34.64659587578398,133.10973100426025,NA,0.8499188261888682,1.0075065045341205,1.0062767460000002,0.0012297585341203288,0.09189140711158272,2262.6133080490204,1330031872,148924432,132.065902709961,L,14
417,0,15.079818227424186,147.12160554698661,3.413375660743416e-4,0.9891198337070644,0,0,0,1,2262.6133080490204,1330031872,148924432,132.065902709961,K,NA
417,15N,6.5923803739401405,148.1186920490587,NA,0.9511621100572162,0.9970865020720794,0.9970349599999988,5.154207208057926e-5,0.43716577179632216,2262.6133080490204,1330031872,148924432,132.065902709961,K,2
417,0,8.573303867317774,90.0551256313799,1.5114416453206479e-4,0.9890227701948064,0,0,0,1,2262.6133080490204,1330031872,148924432,132.065902709961,A,NA
417,18O,3.2844897926386407,92.05910908998375,NA,0.9625989131778891,2.003983458603855,2.0042457800000015,-2.6232139614634775e-4,0.38310665800140586,2262.6133080490204,1330031872,148924432,132.065902709961,A,2
417,0,186.9497895891923,166.0867324889956,4.879713474616849e-4,0.997831762950472,0,0,0,1,2262.6133080490204,1330031872,148924432,132.065902709961,F,NA
417,13C,43.32123164926161,167.0900126291138,NA,0.9879381149648889,1.0032801401181928,1.00335484,-7.469988180730525e-5,0.23172656008041873,2262.6133080490204,1330031872,148924432,132.065902709961,F,9
417,0,9.719121857600628,106.04077576499314,2.438520479470455e-4,0.989466497698102,0,0,0,1,2262.6133080490204,1330031872,148924432,132.065902709961,S,NA
417,13C,5.755859803144738,107.04401375968818,NA,0.819087950840879,1.0032379946950414,1.00335484,-1.1684530495870149e-4,0.5922201498732618,2262.6133080490204,1330031872,148924432,132.065902709961,S,3
417,18O,14.038373048279366,108.04451174713941,NA,0.955657935700719,2.0037359821462672,2.0042457800000015,-5.09797853734284e-4,1.4444075559461127,2262.6133080490204,1330031872,148924432,132.065902709961,S,3
417,0,34.47162593346887,148.06082332039006,2.922902833973985e-4,0.9728059543392518,0,0,0,1,2262.6133080490204,1330031872,148924432,132.065902709961,E,NA
417,13C,14.709243018315018,149.06405918505993,NA,0.8779489823928924,1.0032358646698754,1.00335484,-1.189753301247265e-4,0.4267058086179119,2262.6133080490204,1330031872,148924432,132.065902709961,E,5
417,0,48.89536153960022,130.05022675719374,2.9606053496700175e-4,0.9934582572386682,0,0,0,1,2262.6133080490204,1330031872,148924432,132.065902709961,Pyr,NA
417,18O,25.027922824088424,132.0543156528945,NA,0.9145112411787565,2.004088895700761,2.0042457800000015,-1.5688429924054503e-4,0.5118670163389297,2262.6133080490204,1330031872,148924432,132.065902709961,Pyr,3
417,0,13.174068434387916,76.03438971569733,1.639251868108416e-4,0.9063552307033018,0,0,0,1,2262.6133080490204,1330031872,148924432,132.065902709961,G,NA
417,15N,2.475025185154005,77.03081393562317,NA,0.7459859092370411,0.9964242199258422,0.9970349599999988,-6.107400741566238e-4,0.18787098286915782,2262.6133080490204,1330031872,148924432,132.065902709961,G,1
417,18O,3.400990269426257,78.03869007757328,NA,0.7779886907495048,2.0043003618759485,2.0042457800000015,5.458187594697961e-5,0.2581579324841477,2262.6133080490204,1330031872,148924432,132.065902709961,G,2
419,0,2168.0443228971676,116.07096838253051,2.6945841877703327e-4,0.997163882161184,0,0,0,1,2273.4930383359797,1234835968,125076088,132.06591796875,P,NA
419,13C,84.57703863261554,117.07436117065183,NA,0.9838887471049055,1.0033927881213174,1.00335484,3.794812131729941e-5,0.039010751643488016,2273.4930383359797,1234835968,125076088,132.06591796875,P,5
419,2H,13.447019766267251,117.07705244078247,NA,0.9643860044254926,1.0060840582519575,1.0062767460000002,-1.9268774804270805e-4,0.006202373090001194,2273.4930383359797,1234835968,125076088,132.06591796875,P,10
419,18O,14.5494086386638,118.07518898927454,NA,0.9494242229059086,2.0042206067440276,2.0042457800000015,-2.51732559739537e-5,0.006710844646949541,2273.4930383359797,1234835968,125076088,132.06591796875,P,2
419,0,39666.03705272063,132.06592170821511,3.25845889312691e-4,0.99834232710949,0,0,0,1,2273.4930383359797,1234835968,125076088,132.06591796875,Hyp,NA
419,13C,2023.6770175525537,133.06927834537737,NA,0.9978555301470706,1.0033566371622555,1.00335484,1.7971622554568967e-6,0.0510178774567991,2273.4930383359797,1234835968,125076088,132.06591796875,Hyp,5
419,15N,82.68733806624266,133.06289423395455,NA,0.9972872265961381,0.9969725257394373,0.9970349599999988,-6.243426056151691e-5,0.002084587829037266,2273.4930383359797,1234835968,125076088,132.06591796875,Hyp,1
419,2H,55.02864531173673,133.07195796433808,NA,0.9450581339631506,1.006036256122968,1.0062767460000002,-2.4048987703206848e-4,0.0013872987926320309,2273.4930383359797,1234835968,125076088,132.06591796875,Hyp,10
419,18O,213.5716823969632,134.07008723298364,NA,0.9903879256557091,2.004165524768524,2.0042457800000015,-8.025523147736635e-5,0.005384245522513438,2273.4930383359797,1234835968,125076088,132.06591796875,Hyp,3
419,0,373.8260491569909,132.1022662858144,3.4735009990426695e-4,0.9970571055480704,0,0,0,1,2273.4930383359797,1234835968,125076088,132.06591796875,L,NA
419,15N,24.21767597746226,133.09775734266628,NA,0.5534471903054412,0.9954910568518756,0.9970349599999988,-0.001543903148123249,0.06478327562264628,2273.4930383359797,1234835968,125076088,132.06591796875,L,1
419,2H,10.864105461500134,133.10849706349515,NA,0.7875234431322382,1.0062307776807415,1.0062767460000002,-4.596831925862688e-5,0.02906192729479287,2273.4930383359797,1234835968,125076088,132.06591796875,L,14
419,0,54.81756531962402,175.11947924760068,4.13866487425101e-4,0.9874285088873259,0,0,0,1,2273.4930383359797,1234835968,125076088,132.06591796875,R,NA
419,2H,17.358445778255625,176.1255594667847,NA,0.5285694624292472,1.006080219184014,1.0062767460000002,-1.965268159862532e-4,0.3166584593285742,2273.4930383359797,1234835968,125076088,132.06591796875,R,15
419,0,18.059663863729355,90.05526062705648,1.8859991034955446e-4,0.9940449713987699,0,0,0,1,2273.4930383359797,1234835968,125076088,132.06591796875,A,NA
419,13C,6.117273163521235,91.05859967648075,NA,0.8390099115230438,1.0033390494242695,1.00335484,-1.579057573053433e-5,0.338725748700508,2273.4930383359797,1234835968,125076088,132.06591796875,A,3
419,15N,9.18784719482281,91.0530552523146,NA,0.9832761088081117,0.9977946252581233,0.9970349599999988,7.596652581245422e-4,0.5087496237001115,2273.4930383359797,1234835968,125076088,132.06591796875,A,1
419,0,118.07487823780085,166.08687268192136,4.760047414058384e-4,0.9984662159461929,0,0,0,1,2273.4930383359797,1234835968,125076088,132.06591796875,F,NA
419,15N,16.859707965640222,167.08366438452808,NA,0.9369364946028882,0.9967917026067141,0.9970349599999988,-2.4325739328467932e-4,0.14278827314718928,2273.4930383359797,1234835968,125076088,132.06591796875,F,1
419,0,2041.7969507077505,133.0692781868746,3.316616124588093e-4,0.9984371377789156,0,0,0,1,2273.4930383359797,1234835968,125076088,132.06591796875,N,NA
419,13C,55.31267936639628,134.07256026036606,NA,0.9832585282029281,1.003282073491448,1.00335484,-7.27665085520357e-5,0.027090195892017166,2273.4930383359797,1234835968,125076088,132.06591796875,N,4
419,15N,10.694647996550469,134.06619087939018,NA,0.9288002204359482,0.9969126925155649,0.9970349599999988,-1.2226748443389113e-4,0.0052378606956207715,2273.4930383359797,1234835968,125076088,132.06591796875,N,2
419,2H,16.151783932352703,134.07565058256324,NA,0.8979273960404969,1.0063723956886292,1.0062767460000002,9.564968862907364e-5,0.007910573050250658,2273.4930383359797,1234835968,125076088,132.06591796875,N,9
419,0,6.673323725782234,134.0443480628293,2.1523997387777673e-4,0.9869259191938952,0,0,0,1,2273.4930383359797,1234835968,125076088,132.06591796875,D,NA
419,15N,9.086771825494052,135.04104240038475,NA,0.9533551421271588,0.9966943375554536,0.9970349599999988,-3.406224445452466e-4,1.3616560800710922,2273.4930383359797,1234835968,125076088,132.06591796875,D,1
419,0,36.24025684393373,120.06584117963097,3.165382544036632e-4,0.9927509178785466,0,0,0,1,2273.4930383359797,1234835968,125076088,132.06591796875,T,NA
419,13C,6.503471186360714,121.06844798465244,NA,0.9251053424413309,1.0026068050214718,1.00335484,-7.48034978528267e-4,0.17945433484005047,2273.4930383359797,1234835968,125076088,132.06591796875,T,4
419,15N,4.81303255712434,121.0628595403164,NA,0.7962492653307158,0.9970183606854306,0.9970349599999988,-1.6599314568210843e-5,0.13280900789007502,2273.4930383359797,1234835968,125076088,132.06591796875,T,1
419,2H,11.31435161834751,121.07268517534656,NA,0.8928423301587514,1.0068439957155988,1.0062767460000002,5.672497155986278e-4,0.31220395779952714,2273.4930383359797,1234835968,125076088,132.06591796875,T,10
419,0,81.46609197642287,130.05024103449853,3.420840095877939e-4,0.9911731737481089,0,0,0,1,2273.4930383359797,1234835968,125076088,132.06591796875,Pyr,NA
419,15N,7.4661101771198926,131.04773660229628,NA,0.8160616294801146,0.9974955677977562,0.9970349599999988,4.6060779775736194e-4,0.09164684344108051,2273.4930383359797,1234835968,125076088,132.06591796875,Pyr,1
421,0,2623.6666941211206,116.07091634533232,2.6974151775679565e-4,0.9973592445609533,0,0,0,1,2284.373115441,1418635776,153968640,132.065887451172,P,NA
421,13C,144.42368395825807,117.07419610001486,NA,0.9937302496528935,1.0032797546825378,1.00335484,-7.508531746225344e-5,0.055046505824032387,2284.373115441,1418635776,153968640,132.065887451172,P,5
421,15N,5.8789004114192185,117.06786919729701,NA,0.8641248741099119,0.9969528519646929,0.9970349599999988,-8.210803530595001e-5,0.0022407192287770914,2284.373115441,1418635776,153968640,132.065887451172,P,1
421,18O,14.42165154365298,118.0752188677967,NA,0.991159070032297,2.0043025224643856,2.0042457800000015,5.6742464384029745e-5,0.005496754437584521,2284.373115441,1418635776,153968640,132.065887451172,P,2
421,0,48754.78823062074,132.06588028237715,3.2521854581493915e-4,0.9975775479081406,0,0,0,1,2284.373115441,1418635776,153968640,132.065887451172,Hyp,NA
421,13C,2583.4349963950585,133.06924195061228,NA,0.9973067116670886,1.0033616682351294,1.00335484,6.828235129319182e-6,0.05298833386732909,2284.373115441,1418635776,153968640,132.065887451172,Hyp,5
421,15N,99.00231358149576,133.06284852310324,NA,0.9901906325979299,0.9969682407260905,0.9970349599999988,-6.671927390833332e-5,0.002030617241391621,2284.373115441,1418635776,153968640,132.065887451172,Hyp,1
421,2H,48.816429157287594,133.07212470493434,NA,0.9132913024189618,1.006244422557188,1.0062767460000002,-3.232344281212107e-5,0.00100126430508477,2284.373115441,1418635776,153968640,132.065887451172,Hyp,10
421,18O,222.60617405808085,134.07017719009926,NA,0.9936235435885439,2.0042969077221073,2.0042457800000015,5.112772210580374e-5,0.0045658320369499975,2284.373115441,1418635776,153968640,132.065887451172,Hyp,3
421,0,56.96324030229859,175.1196266224058,5.088918829224858e-4,0.9977732696014436,0,0,0,1,2284.373115441,1418635776,153968640,132.065887451172,R,NA
421,15N,21.295331156531162,176.11671344685203,NA,0.9256297740997996,0.9970868244462281,0.9970349599999988,5.186444622928832e-5,0.37384339520572973,2284.373115441,1418635776,153968640,132.065887451172,R,4
421,0,148.93434180760013,163.112260283296,4.7049046663257677e-4,0.9965540797256232,0,0,0,1,2284.373115441,1418635776,153968640,132.065887451172,Hyl,NA
421,13C,28.62357498412381,164.1154033498394,NA,0.99353124389623515,1.0031430665434016,1.00335484,-2.1177345659850744e-4,0.19218922000609498,2284.373115441,1418635776,153968640,132.065887451172,Hyl,6
421,0,22.83979351552551,90.05513783427625,1.606265884073982e-4,0.9954930611929224,0,0,0,1,2284.373115441,1418635776,153968640,132.065887451172,A,NA
421,13C,8.41080994891207,91.05840360014321,NA,0.9532192369584205,1.0032657658669564,1.00335484,-8.907413304370948e-5,0.3682524512839734,2284.373115441,1418635776,153968640,132.065887451172,A,3
421,2H,5.55680215377801,91.06168052618054,NA,0.9765971221653181,1.0065426919042864,1.0062767460000002,2.6594590428619114e-4,0.24329476315102125,2284.373115441,1418635776,153968640,132.065887451172,A,8
421,18O,4.002635495416147,92.05971976104597,NA,0.9811345974244019,2.004581926769717,2.0042457800000015,3.3614676971538415e-4,0.17524832230621207,2284.373115441,1418635776,153968640,132.065887451172,A,2
421,0,11.880908782459665,106.04312976039432,2.0629649904646335e-4,0.9903135605713344,0,0,0,1,2284.373115441,1418635776,153968640,132.065887451172,S,NA
