seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
9,18O,4.957765710614232,118.07509613665947,NA,0.9753664624487539,2.004174202110505,2.0042457800000015,-7.157788949641031e-5,0.0024242942083869358,43.82437297602,652693696,144288816,132.065887451172,P,2
9,0,45688.17014921233,132.065888370164,3.2547244092651805e-4,0.9988686761930173,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,Hyp,NA
9,13C,2341.343348325348,133.0692421060867,NA,0.9983331642961282,1.0033537359227012,1.00335484,-1.1040772989190373e-6,0.051246161548575676,43.82437297602,652693696,144288816,132.065887451172,Hyp,5
9,15N,114.9155536955928,133.06292397972018,NA,0.9936632783947693,0.9970356095561783,0.9970349599999988,6.495561795105687e-7,0.0025152146238357057,43.82437297602,652693696,144288816,132.065887451172,Hyp,1
9,2H,74.35047518900076,133.07219827657005,NA,0.9962264426250395,1.0063099064060452,1.0062767460000002,3.3160406045062985e-005,0.0016273463118829366,43.82437297602,652693696,144288816,132.065887451172,Hyp,10
9,18O,227.83079279726945,134.0701512630184,NA,0.9926954512589108,2.004262892854399,2.0042457800000015,1.7112854397538513e-5,0.004986647354297626,43.82437297602,652693696,144288816,132.065887451172,Hyp,3
9,0,367.1039676868854,132.1022441976529,3.5268009563064996e-4,0.9984206804403988,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,L,NA
9,13C,16.85159200869912,133.10565128311035,NA,0.9635868346420868,1.0034070854574395,1.00335484,5.224545743942599e-5,0.045904140221857744,43.82437297602,652693696,144288816,132.065887451172,L,6
9,0,13.303792450370798,147.11313470535453,3.3750566241988537e-4,0.9831658146507253,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,K,NA
9,15N,2.750954550051129,148.11026625084853,NA,0.8868168252162724,0.9971315454939997,0.9970349599999988,9.658549400093364e-5,0.20677972542892878,43.82437297602,652693696,144288816,132.065887451172,K,2
9,18O,35.11176650427425,149.11774110923852,NA,0.9521508449730706,2.0046064038839972,2.0042457800000015,3.606238839957143e-4,2.6392298763872875,43.82437297602,652693696,144288816,132.065887451172,K,2
9,0,135.06947131013857,163.11229256588456,4.5885244955744584e-4,0.998585597944518,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,Hyl,NA
9,13C,13.94245078780682,164.11574940007245,NA,0.9961427130533576,1.0034568341878867,1.00335484,1.0199418788658932e-4,0.10322429378429257,43.82437297602,652693696,144288816,132.065887451172,Hyl,6
9,0,27.248965430071543,90.05515260839478,1.933792371397451e-4,0.9967772134232987,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,A,NA
9,15N,0.7552373150765098,91.05271850707108,NA,0.9321288311710332,0.9975658986762994,0.9970349599999988,5.309386763006074e-4,0.02771618309747061,43.82437297602,652693696,144288816,132.065887451172,A,1
9,2H,2.3956136511202506,91.061494539035,NA,0.9749273537259211,1.0063419306402182,1.0062767460000002,6.518464021798565e-5,0.0879157653624709,43.82437297602,652693696,144288816,132.065887451172,A,8
9,0,9.351185931694662,106.05588386772409,2.2956225068045585e-4,0.9976901943205903,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,S,NA
9,18O,3.8083557360742177,108.06026286807707,NA,0.9896511964123421,2.0043790003529836,2.0042457800000015,1.3322035298202195e-4,0.40725911813669297,43.82437297602,652693696,144288816,132.065887451172,S,3
9,0,247.43407947731924,118.08657240149225,2.913103812331884e-4,0.9986336014704307,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,V,NA
9,13C,13.881320931365927,119.0897264251565,NA,0.9815614044973151,1.0031540236642513,1.00335484,-2.0081633574875468e-4,0.056101087452015044,43.82437297602,652693696,144288816,132.065887451172,V,5
9,15N,3.627357799248702,119.08316031962097,NA,0.9269806584343574,0.9965879181287249,0.9970349599999988,-4.4704187127386774e-4,0.014659895706004391,43.82437297602,652693696,144288816,132.065887451172,V,1
9,2H,2.1349830541818866,119.09170852297997,NA,0.955046479672222,1.0051361214877232,1.0062767460000002,-0.001140624512276922,0.008628492318810058,43.82437297602,652693696,144288816,132.065887451172,V,12
9,0,2370.426281349087,133.0692420664189,3.335143177661782e-4,0.999185619747999,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,N,NA
9,13C,43.01612398643439,134.072608927315,NA,0.9976377145164997,1.003366860896108,1.00335484,1.202089610785606e-5,0.018146999265445416,43.82437297602,652693696,144288816,132.065887451172,N,4
9,15N,16.246105122620154,134.06621261477147,NA,0.9779025567555947,0.9969705483525786,0.9970349599999988,-6.441164742021499e-5,0.00685366393819004,43.82437297602,652693696,144288816,132.065887451172,N,2
9,2H,4.009730432078586,134.0760073631132,NA,0.8073366679815642,1.0067652966943115,1.0062767460000002,4.885506943113072e-4,0.0016915651263352165,43.82437297602,652693696,144288816,132.065887451172,N,9
9,18O,11.343556217160486,135.07336557223653,NA,0.9213658371198639,2.004123505817631,2.0042457800000015,-1.2227418237031884e-4,0.00478544990258229,43.82437297602,652693696,144288816,132.065887451172,N,3
9,0,34.55723580318414,147.08104040359797,4.0343464893904675e-4,0.9383555225086304,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,Q,NA
9,13C,6.617157451425117,148.08409213763665,NA,0.9931797974842671,1.003051734038678,1.00335484,-3.031059613221032e-4,0.1914839916338275,43.82437297602,652693696,144288816,132.065887451172,Q,5
9,15N,3.232454555770093,148.07798676756852,NA,0.8011789147893364,0.9969463639705509,0.9970349599999988,-8.859602944788492e-5,0.09353915267355531,43.82437297602,652693696,144288816,132.065887451172,Q,2
9,0,37.446839642182965,120.06583999803613,2.9157734745999204e-4,0.998407905420881,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,T,NA
9,2H,16.926589306547147,121.07229047046708,NA,0.9531412466689434,1.0064504724309558,1.0062767460000002,1.737264309555897e-4,0.452016497741501,43.82437297602,652693696,144288816,132.065887451172,T,10
9,18O,9.1485535252783,122.06856793449616,NA,0.6142302867533549,2.002727936460033,2.0042457800000015,-0.001517843539968311,0.2443077603529638,43.82437297602,652693696,144288816,132.065887451172,T,3
9,0,55.51330773310883,130.05031531833018,3.291879026351755e-4,0.9970222941229998,0,0,0,1,43.82437297602,652693696,144288816,132.065887451172,Pyr,NA
9,2H,7.092514189831092,131.05587637122804,NA,0.8770219774093855,1.0055610528978605,1.0062767460000002,-7.156931021397028e-4,0.12776241372482705,43.82437297602,652693696,144288816,132.065887451172,Pyr,8
11,0,2079.626281953702,116.07088730489924,2.704938049651273e-4,0.997536767451416,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,P,NA
11,13C,89.5309152940329,117.07420475529341,NA,0.9933184209938196,1.0033174503941638,1.00335484,-3.7389605836324336e-5,0.04305144442102511,54.697226575980004,677129984,147098240,132.065856933594,P,5
11,15N,9.438692889411772,117.06790309702308,NA,0.962915704047844,0.9970157921238325,0.9970349599999988,-1.9167876166292785e-5,0.004538648588603432,54.697226575980004,677129984,147098240,132.065856933594,P,1
11,0,46549.17795109235,132.0658469932788,3.2554043056942845e-4,0.9981001147230072,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,Hyp,NA
11,13C,2349.645634892163,133.0691946598563,NA,0.9971634509328096,1.003347666577497,1.00335484,-7.1734225031150345e-6,0.05047663005694442,54.697226575980004,677129984,147098240,132.065856933594,Hyp,5
11,15N,155.50278580950942,133.06284445637635,NA,0.9950149840359177,0.9969974630975571,0.9970349599999988,-3.749690244170267e-5,0.003340612931401086,54.697226575980004,677129984,147098240,132.065856933594,Hyp,1
11,2H,91.62168362597406,133.0721260536047,NA,0.9921633589810567,1.0062790603259089,1.0062767460000002,2.314325908692183e-6,0.001968277156735998,54.697226575980004,677129984,147098240,132.065856933594,Hyp,10
11,18O,216.82653666649196,134.07006512397518,NA,0.9892926968835777,2.004218130696387,2.0042457800000015,-2.76493036146519e-5,0.004658010005983441,54.697226575980004,677129984,147098240,132.065856933594,Hyp,3
11,0,334.9238126648964,132.10219777329172,3.5162260491467494e-4,0.9981359575892581,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,L,NA
11,13C,24.724464994140433,133.10558967478707,NA,0.9738928932101333,1.0033919014953483,1.00335484,3.706149534821179e-5,0.07382116188578736,54.697226575980004,677129984,147098240,132.065856933594,L,6
11,2H,4.059754275520767,133.10895105845276,NA,0.8087596441391379,1.0067532851610395,1.0062767460000002,4.7653916103929106e-4,0.012121426193074844,54.697226575980004,677129984,147098240,132.065856933594,L,14
11,0,86.95088658488018,175.11943959841255,5.148801095699187e-4,0.9983086024932684,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,R,NA
11,15N,6.850631607141915,176.1168865166047,NA,0.9941658857959208,0.9974469181921393,0.9970349599999988,4.1195819214046026e-4,0.0787873692403864,54.697226575980004,677129984,147098240,132.065856933594,R,4
11,0,23.56960454827051,147.11318992839102,4.370202765864614e-4,0.9445789243596356,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,K,NA
11,13C,2.2259204184882933,148.11659533597765,NA,0.87300002034342294,1.0034054075866266,1.00335484,5.0567586626470984e-5,0.09444029550557846,54.697226575980004,677129984,147098240,132.065856933594,K,6
11,2H,2.464792575491488,148.11960662249984,NA,0.7784796567922638,1.0064166941088217,1.0062767460000002,1.3994810882156372e-4,0.10457505005837484,54.697226575980004,677129984,147098240,132.065856933594,K,15
11,18O,46.15814372965139,149.11750051217962,NA,0.9974257823970044,2.0043105837885946,2.0042457800000015,6.480378859308189e-5,1.958375824045736,54.697226575980004,677129984,147098240,132.065856933594,K,2
11,0,202.74529487909172,166.08677223974888,4.8185374706468526e-4,0.9984753460472936,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,F,NA
11,13C,18.49268358936126,167.09016647798367,NA,0.9739051843568687,1.0033942382347902,1.00335484,3.9398234790155584e-5,0.0912114069053463,54.697226575980004,677129984,147098240,132.065856933594,F,9
11,0,12.62948393719204,106.05571488475535,2.3090009426130636e-4,0.9678921276235921,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,S,NA
11,13C,2.681907222610205,107.05928622035556,NA,0.9848976181328375,1.0035713356002134,1.00335484,2.1649560021330672e-4,0.2123528749034922,54.697226575980004,677129984,147098240,132.065856933594,S,3
11,15N,4.89117352353976,107.05249459877673,NA,0.9572895593184833,0.9967797140213861,0.9970349599999988,-2.552459786127059e-4,0.387282136614937,54.697226575980004,677129984,147098240,132.065856933594,S,1
11,18O,4.235342755506231,108.0602086729173,NA,0.9867289516538661,2.004493788161952,2.0042457800000015,2.4800816195025277e-4,0.3353535882043246,54.697226575980004,677129984,147098240,132.065856933594,S,3
11,0,2378.1588879639307,133.06919441146758,3.33420464112292e-4,0.9983059621370878,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,N,NA
11,13C,42.01623654364056,134.07245221876798,NA,0.9932533476682534,1.0032578073004004,1.00335484,-9.70326995997084e-5,0.01766754810046057,54.697226575980004,677129984,147098240,132.065856933594,N,4
11,15N,7.9205027100699414,134.06611511597583,NA,0.9295559093700373,0.9969207045082555,0.9970349599999988,-1.1425549174326477e-4,0.003330518726127298,54.697226575980004,677129984,147098240,132.065856933594,N,2
11,2H,6.819785900704842,134.07588126377232,NA,0.8844951875390802,1.006686852304739,1.0062767460000002,4.1010630473881093e-4,0.002867674626460146,54.697226575980004,677129984,147098240,132.065856933594,N,9
11,18O,10.844756558898865,135.0733473165689,NA,0.9147646429547851,2.0041529051013356,2.0042457800000015,-9.287489866594001e-5,0.004560148026183247,54.697226575980004,677129984,147098240,132.065856933594,N,3
11,0,29.401230357652043,147.0807945027653,3.9645631606854883e-4,0.9944539069794163,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,Q,NA
11,13C,4.930837257264686,148.08416531463732,NA,0.9384495786262401,1.0033708118720313,1.00335484,1.5971872031173007e-5,0.16770853455054044,54.697226575980004,677129984,147098240,132.065856933594,Q,5
11,0,37.213291502363155,148.0608119099067,4.0541376858450385e-4,0.9978398297867022,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,E,NA
11,15N,4.864683707719177,149.0581155831413,NA,0.8454554238404152,0.9973036732345975,0.9970349599999988,2.687132345986498e-4,0.13072435980059047,54.697226575980004,677129984,147098240,132.065856933594,E,1
11,0,33.72758329079621,120.06583942846865,2.9553735379000533e-4,0.996846228673478,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,T,NA
11,15N,2.6776601580578174,121.06231726081259,NA,0.9713718067531341,0.9964778323439418,0.9970349599999988,-5.571276560569771e-4,0.0793908100373297,54.697226575980004,677129984,147098240,132.065856933594,T,1
11,2H,26.866564355457506,121.07218393542936,NA,0.9935571005393597,1.0063445069607155,1.0062767460000002,6.776096071536841e-5,0.7965754357143346,54.697226575980004,677129984,147098240,132.065856933594,T,10
11,0,3.3857344338340143,122.01923422370503,2.0333676099748934e-4,0.9848755506512332,0,0,0,1,54.697226575980004,677129984,147098240,132.065856933594,C,NA
11,2H,4.248656274229684,123.02575031663622,NA,0.982813089978512,1.006516092931193,1.0062767460000002,2.3934693119276318e-4,1.2548699129419003,54.697226575980004,677129984,147098240,132.065856933594,C,8
11,18O,10.155911218576914,124.02444288977556,NA,0.9548427727260158,2.00520866607053,2.0042457800000015,9.628860705284126e-4,2.9996183744028424,54.697226575980004,677129984,147098240,132.065856933594,C,2
13,0,2310.902949116737,116.07091930050272,2.7037070228795904e-4,0.9988605641794972,0,0,0,1,65.57021201598,677938624,151304160,132.065887451172,P,NA
13,13C,103.70531333936114,117.07424714621177,NA,0.994398208801842,1.0033278457090518,1.00335484,-2.6994290948323396e-5,0.04487653338232959,65.57021201598,677938624,151304160,132.065887451172,P,5
13,15N,4.5035459931116835,117.06805273222925,NA,0.9412234725591649,0.9971334317265246,0.9970349599999988,9.847172652577285e-5,0.0019488252394298984,65.57021201598,677938624,151304160,132.065887451172,P,1
13,18O,9.027947449524063,118.07514175124673,NA,0.9971328404146227,2.0042224507440096,2.0042457800000015,-2.3329255991910713e-5,0.0039066752902689765,65.57021201598,677938624,151304160,132.065887451172,P,2
13,0,47911.16714165788,132.06589078999966,3.2540731561636984e-4,0.9988014201285274,0,0,0,1,65.57021201598,677938624,151304160,132.065887451172,Hyp,NA
13,13C,2453.3184700180436,133.06924132887096,NA,0.998307444397358,1.0033505388713024,1.00335484,-4.301128697647982e-6,0.051205566810016784,65.57021201598,677938624,151304160,132.065887451172,Hyp,5
13,15N,142.23892268921975,133.0629019122855,NA,0.9940178268242509,0.9970111222858407,0.9970349599999988,-2.383771415814806e-5,0.002968805211291662,65.57021201598,677938624,151304160,132.065887451172,Hyp,1
13,2H,83.70831531850322,133.0721704018915,NA,0.9945415078295449,1.0062796118918413,1.0062767460000002,2.865891841175028e-6,0.0017471566716587119,65.57021201598,677938624,151304160,132.065887451172,Hyp,10
13,18O,247.64137850029454,134.07014866331855,NA,0.9909497115537375,2.004257873318892,2.0042457800000015,1.2093318890293858e-5,0.005168761131785806,65.57021201598,677938624,151304160,132.065887451172,Hyp,3
13,0,414.24183579460106,132.1022203871408,3.4910617844744125e-4,0.9985154230132465,0,0,0,1,65.57021201598,677938624,151304160,132.065887451172,L,NA
13,13C,19.5213245485296,133.1055821268564,NA,0.9755360526392675,1.003361739715615,1.00335484,6.899715614849811e-6,0.047125429789300934,65.57021201598,677938624,151304160,132.065887451172,L,6
13,15N,5.289941915621247,133.09933583726666,NA,0.7517506887491467,0.9971154501258752,0.9970349599999988,8.049012587640902e-5,0.012770177849067442,65.57021201598,677938624,151304160,132.065887451172,L,1
13,2H,3.784049702892855,133.10778779720354,NA,0.5980988470607186,1.0055674100627527,1.0062767460000002,-7.093359372474239e-4,0.009134880584029541,65.57021201598,677938624,151304160,132.065887451172,L,14
13,18O,46.50235082714062,134.1047024551287,NA,0.653007486981201,2.0024820679878985,2.0042457800000015,-0.0017637120121030136,0.11225894346943384,65.57021201598,677938624,151304160,132.065887451172,L,2
13,0,142.5495014840067,163.11232233490628,4.6515177406626597e-4,0.9985420590503277,0,0,0,1,65.57021201598,677938624,151304160,132.065887451172,Hyl,NA
13,13C,12.701339864216205,164.11578416974018,NA,0.9197168265905467,1.0034618348338995,1.00335484,1.0699483389942088e-4,0.08910125768234432,65.57021201598,677938624,151304160,132.065887451172,Hyl,6
13,0,29.58498756243437,90.05512685507966,1.8885749701629678e-4,0.9982067071202726,0,0,0,1,65.57021201598,677938624,151304160,132.065887451172,A,NA
13,15N,0.769346865539138,91.05182213619793,NA,0.8490665053361304,0.9966952811182637,0.9970349599999988,-3.3967888173513927e-4,0.026004637112506973,65.57021201598,677938624,151304160,132.065887451172,A,1
13,2H,2.7462127339191356,91.06139413738892,NA,0.9558804469488631,1.0062672823092527,1.0062767460000002,-9.463690747502085e-6,0.09282453569141086,65.57021201598,677938624,151304160,132.065887451172,A,8
