seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
489,0,8.191373027677827,118.08671948197076,2.0750721466788566e-4,0.9584710380977832,0,0,0,1,2666.8556559040203,1152669184,548673344,132.065872192383,V,NA
489,15N,1.5785925561830385,119.08411411681745,NA,0.7079361139005115,0.9973946348466853,0.9970349599999988,3.596748466865307e-4,0.19271403595577113,2666.8556559040203,1152669184,548673344,132.065872192383,V,1
489,0,9599.367712375057,133.0692454336839,3.2902734329482786e-4,0.9984818092738417,0,0,0,1,2666.8556559040203,1152669184,548673344,132.065872192383,N,NA
489,13C,153.08933950226083,134.0724799319803,NA,0.998984193918283,1.0032344982963934,1.00335484,-1.203417036066412e-4,0.015947856576522763,2666.8556559040203,1152669184,548673344,132.065872192383,N,4
489,15N,21.708725358395057,134.06605324050503,NA,0.6014704144562333,0.9968078068211241,0.9970349599999988,-2.271531788746728e-4,0.0022614745063270344,2666.8556559040203,1152669184,548673344,132.065872192383,N,2
489,18O,42.26988945064882,135.07357289422782,NA,0.8485838864850437,2.0043274605439194,2.0042457800000015,8.16805439178836e-5,0.004403403507103541,2666.8556559040203,1152669184,548673344,132.065872192383,N,3
489,0,10.312525060339734,120.0659435215585,2.1419491912860901e-4,0.9054688570183479,0,0,0,1,2666.8556559040203,1152669184,548673344,132.065872192383,T,NA
489,13C,6.873865834701361,121.06919210732109,NA,0.9882477458173813,1.0032485857625915,1.00335484,-1.0625423740862061e-4,0.6665550672101745,2666.8556559040203,1152669184,548673344,132.065872192383,T,4
489,18O,3.9283259207800074,122.0698826925287,NA,0.8900019224799799,2.003939170970199,2.0042457800000015,-3.066090298027291e-4,0.38092764844642163,2666.8556559040203,1152669184,548673344,132.065872192383,T,3
491,0,154865.84090459588,132.06587348520992,3.261119044760401e-4,0.9987872650526778,0,0,0,1,2677.7287622560198,1017864448,488206560,132.065872192383,Hyp,NA
491,13C,8538.323930387842,133.0692359886415,NA,0.9980163092542402,1.003362503431589,1.00335484,7.663431588866843e-6,0.05513368138844654,2677.7287622560198,1017864448,488206560,132.065872192383,Hyp,5
491,15N,463.88101310256,133.0629267795237,NA,0.9920564920009953,0.9970532943137869,0.9970349599999988,1.833431378805983e-5,0.002995373352786887,2677.7287622560198,1017864448,488206560,132.065872192383,Hyp,1
491,2H,157.00464368195404,133.0719234959531,NA,0.8693576080663842,1.0060500107431665,1.0062767460000002,-2.2673525683369888e-4,0.001013810681328207,2677.7287622560198,1017864448,488206560,132.065872192383,Hyp,10
491,18O,820.8925846097192,134.070166996542,NA,0.9946035190345243,2.0042935113320937,2.0042457800000015,4.773133209212688e-5,0.005300669145724813,2677.7287622560198,1017864448,488206560,132.065872192383,Hyp,3
491,0,8.603159783436528,132.10418255097392,1.6330819382218937e-4,0.9923281293166752,0,0,0,1,2677.7287622560198,1017864448,488206560,132.065872192383,L,NA
491,15N,14.152719819781598,133.10154901197572,NA,0.8544151869546242,0.9973664610018034,0.9970349599999988,3.315010018045683e-4,1.6450606725949128,2677.7287622560198,1017864448,488206560,132.065872192383,L,1
491,0,6.362695770047392,166.0851778940337,3.7907726823056294e-4,0.9851658256097559,0,0,0,1,2677.7287622560198,1017864448,488206560,132.065872192383,F,NA
491,15N,6.132652568828433,167.0816009908645,NA,0.9196257820057072,0.9964230968307959,0.9970349599999988,-6.118631692029197e-4,0.9638450101131827,2677.7287622560198,1017864448,488206560,132.065872192383,F,1
491,0,3.964159703639275,106.04871906300902,2.0742305067704723e-4,0.9949907937536484,0,0,0,1,2677.7287622560198,1017864448,488206560,132.065872192383,S,NA
491,15N,1.668940146455774,107.04521601219861,NA,0.9197186961300152,0.9964969491895914,0.9970349599999988,-5.380108104073855e-4,0.421007293153102,2677.7287622560198,1017864448,488206560,132.065872192383,S,1
491,18O,0.6831798307049286,108.05324204112078,NA,0.8835201668848839,2.0045229781117655,2.0042457800000015,2.7719811176396547e-4,0.1723391290410775,2677.7287622560198,1017864448,488206560,132.065872192383,S,3
491,0,8579.37363925615,133.06923591384674,3.292332836959697e-4,0.9985855065361359,0,0,0,1,2677.7287622560198,1017864448,488206560,132.065872192383,N,NA
491,13C,128.50588968142497,134.07247560324916,NA,0.9989255262588626,1.0032396894024203,1.00335484,-1.1515059757982726e-4,0.01497846988426147,2677.7287622560198,1017864448,488206560,132.065872192383,N,4
491,15N,26.750391515599773,134.06616348240078,NA,0.9261633964003052,0.9969275685540424,0.9970349599999988,-1.0739144595639516e-4,0.0031179888696302414,2677.7287622560198,1017864448,488206560,132.065872192383,N,2
491,18O,31.078535491203493,135.07352801994332,NA,0.7687014716552115,2.0042921060965853,2.0042457800000015,4.632609658372644e-5,0.0036224713828756933,2677.7287622560198,1017864448,488206560,132.065872192383,N,3
491,0,14.34674030714541,120.06590913437506,2.341456245052967e-4,0.9901843723910688,0,0,0,1,2677.7287622560198,1017864448,488206560,132.065872192383,T,NA
491,15N,4.314141214432427,121.06348894837173,NA,0.8981695229470433,0.9975798139966656,0.9970349599999988,5.448539966668164e-4,0.3007053255354294,2677.7287622560198,1017864448,488206560,132.065872192383,T,1
491,18O,6.638402237829528,122.06984822896995,NA,0.9633530500801206,2.003939094594884,2.0042457800000015,-3.066854051176904e-4,0.4627115355620722,2677.7287622560198,1017864448,488206560,132.065872192383,T,3
491,0,71.74099446773172,130.05036230231764,3.000135790490432e-4,0.995900238802781,0,0,0,1,2677.7287622560198,1017864448,488206560,132.065872192383,Pyr,NA
491,18O,21.689971095672846,132.05477163697756,NA,0.5626811035365836,2.0044093346599254,2.0042457800000015,1.635546599239035e-4,0.30233719586126934,2677.7287622560198,1017864448,488206560,132.065872192383,Pyr,3
491,0,2.5043807130043803,76.04428154865643,1.1639723352192657e-4,0.9911635290282881,0,0,0,1,2677.7287622560198,1017864448,488206560,132.065872192383,G,NA
491,2H,2.480786953110409,77.05002933762975,NA,0.7777786513273647,1.0057477889733235,1.0062767460000002,-5.289570266766574e-4,0.9905790043137382,2677.7287622560198,1017864448,488206560,132.065872192383,G,6
491,18O,1.4750633148274104,78.04814996670626,NA,0.5428212737620631,2.0038684180498336,2.0042457800000015,-3.773619501679093e-4,0.5889932417894445,2677.7287622560198,1017864448,488206560,132.065872192383,G,2
493,0,305.1632870939048,116.07097553913715,2.847844036708118e-4,0.998046557978574,0,0,0,1,2688.6006119520002,1098122880,518958400,132.065887451172,P,NA
493,13C,12.021313570746987,117.07421573198305,NA,0.953587084201508,1.0032401928458938,1.00335484,-1.1464715410625104e-4,0.03939305309372877,2688.6006119520002,1098122880,518958400,132.065887451172,P,5
493,2H,3.5093972913073457,117.07735722184816,NA,0.7694839727173878,1.0063816827110088,1.0062767460000002,1.0493671100864077e-4,0.011500063866553629,2688.6006119520002,1098122880,518958400,132.065887451172,P,10
493,0,164663.3400047154,132.06587815896125,3.2620678048719663e-4,0.9983565405157242,0,0,0,1,2688.6006119520002,1098122880,518958400,132.065887451172,Hyp,NA
493,13C,9087.7407739755,133.06925018559107,NA,0.9976584675612108,1.003372026629819,1.00335484,1.7186629818866095e-5,0.05518982412062854,2688.6006119520002,1098122880,518958400,132.065887451172,Hyp,5
493,15N,458.5011197675304,133.0629428725062,NA,0.99246957221146,0.997064713544944,0.9970349599999988,2.97535449451658e-5,0.0027844760087728116,2688.6006119520002,1098122880,518958400,132.065887451172,Hyp,1
493,2H,168.58387055950476,133.0718529658128,NA,0.7996248163671755,1.0059748068515546,1.0062767460000002,-3.0193914844556247e-4,0.0010238093710152915,2688.6006119520002,1098122880,518958400,132.065887451172,Hyp,10
493,18O,852.0174609006546,134.0701625862001,NA,0.9945784598144962,2.0042844272388436,2.0042457800000015,3.8647238842060005e-5,0.005174299639957841,2688.6006119520002,1098122880,518958400,132.065887451172,Hyp,3
493,0,6.705319068417844,147.1137838703943,2.584218887311927e-4,0.9883762427011061,0,0,0,1,2688.6006119520002,1098122880,518958400,132.065887451172,K,NA
493,18O,4.493214973955108,149.11753621685622,NA,0.7732391347500791,2.003752346461937,2.0042457800000015,-4.93433538064636e-4,0.6700971166485156,2688.6006119520002,1098122880,518958400,132.065887451172,K,2
493,0,49.10818926821426,163.11247994298222,4.431796620008152e-4,0.9963230802752102,0,0,0,1,2688.6006119520002,1098122880,518958400,132.065887451172,Hyl,NA
493,13C,8.006409314886094,164.11564981692467,NA,0.906700958247406,1.0031698739424542,1.00335484,-1.849660575459211e-4,0.16303613377307555,2688.6006119520002,1098122880,518958400,132.065887451172,Hyl,6
493,0,2.5752506078222073,156.07881431224163,2.3071603821334986e-4,0.9744965594566123,0,0,0,1,2688.6006119520002,1098122880,518958400,132.065887451172,H,NA
493,13C,1.4716632553687368,157.08113344552604,NA,0.9136160767549325,1.0023191332844021,1.00335484,-0.0010357067155979394,0.5714640939792912,2688.6006119520002,1098122880,518958400,132.065887451172,H,6
493,0,9128.650979553731,133.06925008317484,3.291446172622189e-4,0.99804435611607,0,0,0,1,2688.6006119520002,1098122880,518958400,132.065887451172,N,NA
493,13C,148.77754028026408,134.07247556375586,NA,0.9990472066128345,1.0032254805810226,1.00335484,-1.293594189775149e-4,0.016297867079538328,2688.6006119520002,1098122880,518958400,132.065887451172,N,4
493,15N,21.580969339862754,134.06612678132146,NA,0.8454823249694259,0.9968766981466217,0.9970349599999988,-1.582618533770841e-4,0.0023640918453558596,2688.6006119520002,1098122880,518958400,132.065887451172,N,2
493,18O,38.99688835142193,135.0735911700749,NA,0.8035905728301156,2.0043410869000695,2.0042457800000015,9.530690006798181e-5,0.004271922372622943,2688.6006119520002,1098122880,518958400,132.065887451172,N,3
495,0,144581.42465594626,132.0658717816976,3.259942461505851e-4,0.9988372983989979,0,0,0,1,2699.4808340479804,1003179136,455933216,132.065872192383,Hyp,NA
495,13C,7871.558590185442,133.06925490776837,NA,0.9979952142540753,1.0033831260707586,1.00335484,2.828607075855416e-5,0.05444377525617158,2699.4808340479804,1003179136,455933216,132.065872192383,Hyp,5
495,15N,370.07595762915236,133.06297928893864,NA,0.9780197308971349,0.9971075072410258,0.9970349599999988,7.254724102701005e-5,0.0025596369555065945,2699.4808340479804,1003179136,455933216,132.065872192383,Hyp,1
495,2H,103.72573322666247,133.07184872118523,NA,0.7457869501878985,1.0059769394876241,1.0062767460000002,-2.9980651237604405e-4,7.174208822018029e-4,2699.4808340479804,1003179136,455933216,132.065872192383,Hyp,10
495,18O,773.1599789370083,134.07018290762434,NA,0.9963248233462113,2.0043111259267334,2.0042457800000015,6.534592673190787e-5,0.005347574771633779,2699.4808340479804,1003179136,455933216,132.065872192383,Hyp,3
495,0,9.292579155180041,118.08676844028932,2.4773346956951677e-4,0.9504001740037932,0,0,0,1,2699.4808340479804,1003179136,455933216,132.065872192383,V,NA
495,18O,2.296496085194511,120.09056197751852,NA,0.6088578086712624,2.0037935372291997,2.0042457800000015,-4.5224277080180286e-4,0.24713225971439323,2699.4808340479804,1003179136,455933216,132.065872192383,V,2
495,0,7912.586227879828,133.06925483445727,3.293901348429425e-4,0.9986067876115639,0,0,0,1,2699.4808340479804,1003179136,455933216,132.065872192383,N,NA
495,13C,112.44689812592321,134.07248479062096,NA,0.9976914458528148,1.0032299561636933,1.00335484,-1.2488383630682165e-4,0.014211143472878562,2699.4808340479804,1003179136,455933216,132.065872192383,N,4
495,2H,9.56258943131195,134.07506961863368,NA,0.6027248394669804,1.0058147841764082,1.0062767460000002,-4.619618235919276e-4,0.0012085289380630536,2699.4808340479804,1003179136,455933216,132.065872192383,N,9
495,18O,36.33286805595289,135.0736294441152,NA,0.7506075969698067,2.00437460965793,2.0042457800000015,1.288296579282644e-4,0.0045917816260800815,2699.4808340479804,1003179136,455933216,132.065872192383,N,3
495,0,4.497736232176376,147.0812781401658,2.3561414483411888e-4,0.9655403304070607,0,0,0,1,2699.4808340479804,1003179136,455933216,132.065872192383,Q,NA
495,13C,2.325151722402378,148.08491120907448,NA,0.9152734872342722,1.0036330689086697,1.00335484,2.782289086695755e-4,0.5169604446273359,2699.4808340479804,1003179136,455933216,132.065872192383,Q,5
497,0,314.36626194592293,116.07098954607591,2.8221618203030875e-4,0.9978300471047995,0,0,0,1,2710.367426688,1046760064,515231520,132.065902709961,P,NA
497,13C,11.78463097855024,117.07428443233677,NA,0.977915319921463,1.0032948862608606,1.00335484,-5.995373913947333e-5,0.03748694565887425,2710.367426688,1046760064,515231520,132.065902709961,P,5
497,15N,3.603962986686047,117.06797334462071,NA,0.7910933342389572,0.9969837985448038,0.9970349599999988,-5.116145519501458e-5,0.01146421681632617,2710.367426688,1046760064,515231520,132.065902709961,P,1
497,0,163310.6346058981,132.06589132374376,3.260053143012136e-4,0.9985061133537966,0,0,0,1,2710.367426688,1046760064,515231520,132.065902709961,Hyp,NA
497,13C,8984.53162126953,133.06926574458848,NA,0.9974818112095254,1.0033744208447217,1.00335484,1.9580844721645008e-5,0.05501498198786037,2710.367426688,1046760064,515231520,132.065902709961,Hyp,5
497,15N,440.98196925889,133.06295190309334,NA,0.9909986161281147,0.9970605793495793,0.9970349599999988,2.5619349580452422e-5,0.0027002648683784095,2710.367426688,1046760064,515231520,132.065902709961,Hyp,1
497,2H,182.4019028691657,133.07186908024082,NA,0.8134566076413327,1.0059777564970602,1.0062767460000002,-2.989895029399392e-4,0.001116901561918112,2710.367426688,1046760064,515231520,132.065902709961,Hyp,10
497,18O,862.5944243012432,134.07018731071878,NA,0.9952596665119074,2.0042959869750234,2.0042457800000015,5.020697502189364e-5,0.005281924391408187,2710.367426688,1046760064,515231520,132.065902709961,Hyp,3
497,0,4.19917952055322,147.1128687208171,2.3736621689131318e-4,0.9771893482722388,0,0,0,1,2710.367426688,1046760064,515231520,132.065902709961,K,NA
497,18O,3.869634029433235,149.11767546838016,NA,0.7751086488702242,2.004806747563066,2.0042457800000015,5.609675630644517e-4,0.9215214568686577,2710.367426688,1046760064,515231520,132.065902709961,K,2
497,0,47.24763865084186,163.11245633462127,4.4587124108941956e-4,0.9972162489855033,0,0,0,1,2710.367426688,1046760064,515231520,132.065902709961,Hyl,NA
497,13C,6.323829389233352,164.1156665624818,NA,0.8366576559725061,1.003210227860535,1.00335484,-1.4461213946503904e-4,0.1338443479888211,2710.367426688,1046760064,515231520,132.065902709961,Hyl,6
497,0,1.5071983902189647,90.06472332615874,1.370862037985745e-4,0.9930380614903608,0,0,0,1,2710.367426688,1046760064,515231520,132.065902709961,A,NA
497,15N,1.4911692593612853,91.06150212625796,NA,0.9888882154401091,0.9967788000992215,0.9970349599999988,-2.5615990077731965e-4,0.9893649495901129,2710.367426688,1046760064,515231520,132.065902709961,A,1
497,2H,1.6086535623850062,91.0708562087519,NA,0.9850814330095397,1.006132882593164,1.0062767460000002,-1.438634068362532e-4,1.067313747695353,2710.367426688,1046760064,515231520,132.065902709961,A,8
497,0,9021.527762555557,133.0692656371941,3.286933137648327e-4,0.9980592650649365,0,0,0,1,2710.367426688,1046760064,515231520,132.065902709961,N,NA
497,13C,151.6155840675054,134.07246737060711,NA,0.9986471348324124,1.0032017334130217,1.00335484,-0.00015310658697842428,0.016805976554968422,2710.367426688,1046760064,515231520,132.065902709961,N,4
497,15N,29.998907971309983,134.06613261094355,NA,0.9095477459250675,0.9968669737494622,0.9970349599999988,-1.6798625053660032e-4,0.0033252580672447096,2710.367426688,1046760064,515231520,132.065902709961,N,2
497,18O,41.03456855246409,135.07332927931802,NA,0.8647624926570777,2.004063642123924,2.0042457800000015,-1.8213787607734844e-4,0.00454851657418611,2710.367426688,1046760064,515231520,132.065902709961,N,3
497,0,33.68346378348885,150.0590336657987,3.8979521970787436e-4,0.9892238667616846,0,0,0,1,2710.367426688,1046760064,515231520,132.065902709961,M,NA
497,18O,3.2249180459625513,152.06306827319227,NA,0.6454994218766099,2.004034607393578,2.0042457800000015,-2.1117260642355973e-4,0.09574187698425957,2710.367426688,1046760064,515231520,132.065902709961,M,2
497,0,1.201074588953635,76.03263180783702,1.2524405753817471e-4,0.9893403296520791,0,0,0,1,2710.367426688,1046760064,515231520,132.065902709961,G,NA
497,2H,1.5924557042302363,77.03875698354453,NA,0.9758096559404676,1.0061251757075098,1.0062767460000002,-1.5157029249035503e-4,1.3258591255498702,2710.367426688,1046760064,515231520,132.065902709961,G,6
499,0,170311.15879385924,132.06589903670394,3.257456182000864e-4,0.99885849555342765,0,0,0,1,2721.2445356950197,1110895488,537646464,132.065902709961,Hyp,NA
499,13C,9377.197737439212,133.0692642021806,NA,0.9982013783501328,1.0033651654766516,1.00335484,1.0325476651473764e-5,0.055059209295787594,2721.2445356950197,1110895488,537646464,132.065902709961,Hyp,5
499,15N,512.2628571132415,133.06295167716036,NA,0.9931114093038035,0.9970526404564168,0.9970349599999988,1.7680456418034396e-5,0.003007805599709839,2721.2445356950197,1110895488,537646464,132.065902709961,Hyp,1
499,2H,182.57729921601717,133.07200459071893,NA,0.9173238572381551,1.0061055540149937,1.0062767460000002,-1.7119198500648025e-4,0.0010720219421265554,2721.2445356950197,1110895488,537646464,132.065902709961,Hyp,10
499,18O,920.5956199256825,134.0701823887472,NA,0.9957703884439392,2.0042833520432737,2.0042457800000015,3.757204327214936e-5,0.005405374647470695,2721.2445356950197,1110895488,537646464,132.065902709961,Hyp,3
499,0,10.842052215006953,175.1122172507239,5.653341701293286e-4,0.9420288539905476,0,0,0,1,2721.2445356950197,1110895488,537646464,132.065902709961,R,NA
499,13C,7.1779085482223515,176.11542942867032,NA,0.7738110141313396,1.0032121779464376,1.00335484,-1.426620535625034e-4,0.6620433480561085,2721.2445356950197,1110895488,537646464,132.065902709961,R,6
499,0,2.6756294285504003,106.05286360535491,1.6947597423170002e-4,0.9881620971257618,0,0,0,1,2721.2445356950197,1110895488,537646464,132.065902709961,S,NA
499,15N,8.54722859614482,107.04943212727765,NA,0.9164418836474989,0.9965685219227396,0.9970349599999988,-4.664380772592125e-4,3.194473982436173,2721.2445356950197,1110895488,537646464,132.065902709961,S,1
499,0,9425.466976483776,133.06926414402997,3.290725113318496e-4,0.9987997708610414,0,0,0,1,2721.2445356950197,1110895488,537646464,132.065902709961,N,NA
499,13C,136.60672015681675,134.0724987386941,NA,0.9969503938257305,1.0032345946641215,1.00335484,-1.2024533587862152e-4,0.01449336361770148,2721.2445356950197,1110895488,537646464,132.065902709961,N,4
499,18O,52.932577668701356,135.07356835495503,NA,0.9131670627575151,2.0043042109250564,2.0042457800000015,5.843092505486425e-5,0.005615910362931233,2721.2445356950197,1110895488,537646464,132.065902709961,N,3
499,0,5.746956046566874,147.07262833895484,2.5389207125261874e-4,0.9917084357692548,0,0,0,1,2721.2445356950197,1110895488,537646464,132.065902709961,Q,NA
499,13C,3.521440010846496,148.07526501818006,NA,0.9643305544448099,1.002636679225219,1.00335484,-7.181607747810403e-4,0.6127487285987057,2721.2445356950197,1110895488,537646464,132.065902709961,Q,5
499,15N,6.875212581048419,148.069487224491,NA,0.9912808587578538,0.9968588855361702,0.9970349599999988,-1.760744638286127e-4,1.1963224575478604,2721.2445356950197,1110895488,537646464,132.065902709961,Q,2
501,0,132220.05721098164,132.06586217194453,3.262575842375015e-4,0.998727578810377,0,0,0,1,2732.11900840002,935495680,416472000,132.065872192383,Hyp,NA
501,13C,7254.7020848563,133.06924157141898,NA,0.9981572617236442,1.0033793994744542,1.00335484,2.455947445412221e-5,0.054868393176385304,2732.11900840002,935495680,416472000,132.065872192383,Hyp,5
501,15N,338.21827956216976,133.06299563474747,NA,0.9741536178947156,0.9971334628029354,0.9970349599999988,9.850280293655089e-5,0.002557995259542807,2732.11900840002,935495680,416472000,132.065872192383,Hyp,1
501,2H,82.91478650005128,133.07179962898772,NA,0.7041198819079584,1.0059374570431885,1.0062767460000002,-3.392889568116786e-4,6.270968886947715e-4,2732.11900840002,935495680,416472000,132.065872192383,Hyp,10
501,18O,691.0866071268856,134.07020690017202,NA,0.9955240680813039,2.004344728227494,2.0042457800000015,9.894822749245691e-5,0.0052267910157089755,2732.11900840002,935495680,416472000,132.065872192383,Hyp,3
501,0,2.654809911670478,147.11765027000172,2.2702496431945877e-4,0.9938870940569088,0,0,0,1,2732.11900840002,935495680,416472000,132.065872192383,K,NA
501,15N,2.6983700710579606,148.11487825183545,NA,0.992828511601389,0.9972279818337313,0.9970349599999988,1.9302183373248738e-4,1.0164080144480376,2732.11900840002,935495680,416472000,132.065872192383,K,2
501,0,38.728741453364705,163.11254370139224,4.640873752580159e-4,0.9975297266698069,0,0,0,1,2732.11900840002,935495680,416472000,132.065872192383,Hyl,NA
501,13C,3.570555626354436,164.115738024661,NA,0.7757685210128038,1.0031943232687581,1.00335484,-1.605167312419553e-4,0.09219394930904037,2732.11900840002,935495680,416472000,132.065872192383,Hyl,6
501,0,5.631214894980606,118.08680057399944,2.144947917950496e-4,0.9448944400616824,0,0,0,1,2732.11900840002,935495680,416472000,132.065872192383,V,NA
501,2H,2.064147188549022,119.09320140372395,NA,0.5742774132579476,1.0064008297245124,1.0062767460000002,1.2408372451222505e-4,0.36655450503032716,2732.11900840002,935495680,416472000,132.065872192383,V,12
501,0,8.790121810525239,120.06587053034711,2.3354292155255244e-4,0.9960181337475416,0,0,0,1,2732.11900840002,935495680,416472000,132.065872192383,T,NA
501,15N,1.8916834745252176,121.06347937960871,NA,0.5442179436034024,0.9976088492615958,0.9970349599999988,5.738892615969604e-4,0.2152056041203123,2732.11900840002,935495680,416472000,132.065872192383,T,1
501,2H,2.521164880907584,121.0727090503808,NA,0.8544825548905592,1.006838520033682,1.0062767460000002,5.6177403368185e-4,0.28681796853927055,2732.11900840002,935495680,416472000,132.065872192383,T,10
501,0,67.05265341046665,130.05038510666174,3.313279183751895e-4,0.9932088849403293,0,0,0,1,2732.11900840002,935495680,416472000,132.065872192383,Pyr,NA
501,18O,11.995773825239704,132.05541098694445,NA,0.8189747808354422,2.005025880282716,2.0042457800000015,7.801002827143577e-4,0.17890080727763136,2732.11900840002,935495680,416472000,132.065872192383,Pyr,3
503,0,131.05217431855522,116.07119946552744,2.7346685075077613e-4,0.9987194396514509,0,0,0,1,2743.01225104002,452396448,185805104,132.06575012207,P,NA
503,13C,5.1456956040405295,117.07459820599973,NA,0.9730580158741233,1.0033987404722922,1.00335484,4.390047229207994e-5,0.03926448096566963,2743.01225104002,452396448,185805104,132.06575012207,P,5
503,15N,0.5545802513030139,117.0685320330146,NA,0.5471242885798718,0.9973325674871631,0.9970349599999988,2.9760748716434193e-4,0.004231751622487143,2743.01225104002,452396448,185805104,132.06575012207,P,1
503,18O,0.6945188259263753,118.07567537468658,NA,0.6597677853309563,2.00447590915914,2.0042457800000015,2.3012915913867005e-4,0.005299559732890603,2743.01225104002,452396448,185805104,132.06575012207,P,2
503,0,58870.32981733167,132.06574693233236,3.2522559379798556e-4,0.998719129964004,0,0,0,1,2743.01225104002,452396448,185805104,132.06575012207,Hyp,NA
503,13C,3394.151829867751,133.06903860101465,NA,0.9982443025061294,1.0032916686822944,1.00335484,-6.31713177057236e-5,0.05765471062247215,2743.01225104002,452396448,185805104,132.06575012207,Hyp,5
503,15N,88.83762397945993,133.06340152553662,NA,0.8807355042507539,0.9976545932042598,0.9970349599999988,6.196332042609498e-4,0.0015090390058135152,2743.01225104002,452396448,185805104,132.06575012207,Hyp,1
503,2H,10.417631035653285,133.0720270033878,NA,0.6005022175872196,1.0062800710554427,1.0062767460000002,3.3250554425379164e-6,1.7695893785508044e-4,2743.01225104002,452396448,185805104,132.06575012207,Hyp,10
503,18O,319.37091552253,134.07016779654737,NA,0.9969461837678102,2.0044208642150068,2.0042457800000015,1.7508421500522786e-4,0.005424989404909124,2743.01225104002,452396448,185805104,132.06575012207,Hyp,3
503,0,3421.133224118417,133.06903863477882,3.303752863150081e-4,0.9988075644268529,0,0,0,1,2743.01225104002,452396448,185805104,132.06575012207,N,NA
503,13C,30.652436701261834,134.07239354281432,NA,0.9854205059216529,1.0033549080355044,1.00335484,6.80355043414238e-8,0.008959731964007506,2743.01225104002,452396448,185805104,132.06575012207,N,4
503,18O,13.77791693824273,135.07389667669827,NA,0.8296323407825071,2.004858041919448,2.0042457800000015,6.122619194464107e-4,0.004027296230708211,2743.01225104002,452396448,185805104,132.06575012207,N,3
503,0,0.22391460212779762,76.03958329788291,1.0514503225035534e-4,0.9946298109229738,0,0,0,1,2743.01225104002,452396448,185805104,132.06575012207,G,NA
503,15N,0.12466166849216515,77.03720567685117,NA,0.9537137407776534,0.9976223789682592,0.9970349599999988,5.874189682604225e-4,0.5567375566735724,2743.01225104002,452396448,185805104,132.06575012207,G,1
505,0,133293.5642172533,132.0658373552997,3.2637822484144337e-4,0.9989258846329899,0,0,0,1,2754.07723135902,936037120,419322272,132.065841674805,Hyp,NA
505,13C,7380.192956860219,133.06920415923236,NA,0.998559835486266,1.0033668039326642,1.00335484,1.1963932664116328e-5,0.05536796168816783,2754.07723135902,936037120,419322272,132.065841674805,Hyp,5
505,15N,321.4479868961691,133.0629654859688,NA,0.9735303341289121,0.9971281306690969,0.9970349599999988,9.317066909808602e-5,0.0024115791995196825,2754.07723135902,936037120,419322272,132.065841674805,Hyp,1
505,2H,69.19640246721954,133.07174467602778,NA,0.5815875954943484,1.0059073207280846,1.0062767460000002,-3.6942527191552443e-4,5.191278579244629e-4,2754.07723135902,936037120,419322272,132.065841674805,Hyp,10
505,18O,714.1311396612645,134.07015330808983,NA,0.9960047388994453,2.0043159527901366,2.0042457800000015,7.017279013510347e-5,0.005357581544577142,2754.07723135902,936037120,419322272,132.065841674805,Hyp,3
505,0,1.0452050304033897,106.05277299815505,1.4526461958269638e-4,0.9898846236657677,0,0,0,1,2754.07723135902,936037120,419322272,132.065841674805,S,NA
505,15N,8.31129475948443,107.04965248454619,NA,0.6644800553317366,0.996879486391137,0.9970349599999988,-1.5547360886181139e-4,7.951831954230781,2754.07723135902,936037120,419322272,132.065841674805,S,1
505,2H,0.6743403352129818,107.05876692051667,NA,0.8753395375662387,1.0059939223616254,1.0062767460000002,-2.8282363837472957e-4,0.6451751719494927,2754.07723135902,936037120,419322272,132.065841674805,S,8
505,0,7416.513001622003,133.06920413423495,3.295646873306906e-4,0.9989789650042673,0,0,0,1,2754.07723135902,936037120,419322272,132.065841674805,N,NA
505,13C,103.9051580748292,134.07244117561982,NA,0.9967247168761063,1.003237041384864,1.00335484,-1.1779861513616652e-4,0.014009974505823017,2754.07723135902,936037120,419322272,132.065841674805,N,4
505,15N,18.92009774442552,134.06610022981732,NA,0.8207065661912365,0.9968960955823718,0.9970349599999988,-1.3886441762700485e-4,0.002551077270448749,2754.07723135902,936037120,419322272,132.065841674805,N,2
505,18O,34.544012843346216,135.07357722821396,NA,0.8719159242489137,2.0043730939790123,2.0042457800000015,1.2731397901077912e-4,0.0046577162118897905,2754.07723135902,936037120,419322272,132.065841674805,N,3
507,0,178309.1323119206,132.065852403014,3.261126714338672e-4,0.9984255921302555,0,0,0,1,2764.9679473439996,1224544640,561196096,132.065856933594,Hyp,NA
507,13C,9951.07747685752,133.06921873837388,NA,0.9979089594516223,1.0033663353598854,1.00335484,1.1495359885316248e-5,0.05580800796814967,2764.9679473439996,1224544640,561196096,132.065856933594,Hyp,5
507,15N,477.51229322215977,133.0629306464134,NA,0.9893194286492777,0.9970782433994145,0.9970349599999988,4.3283399415727786e-5,0.002678002450187664,2764.9679473439996,1224544640,561196096,132.065856933594,Hyp,1
507,2H,164.42777005017265,133.07175101260987,NA,0.769990806358067,1.0058986095958744,1.0062767460000002,-3.7813640412576177e-4,9.221500206873032e-4,2764.9679473439996,1224544640,561196096,132.065856933594,Hyp,10
507,18O,945.9724873746958,134.07015185758587,NA,0.9950992296973538,2.0042994545718784,2.0042457800000015,5.367457187688274e-5,0.0053052385770117625,2764.9679473439996,1224544640,561196096,132.065856933594,Hyp,3
