seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
3,0,18.883034145045322,120.06582783943296,2.6092701706618315e-4,0.9633751129299339,0,0,0,1,13.569914064,1250548480,572909376,132.065795898438,T,NA
3,2H,3.4703214445661126,121.07261439912476,NA,0.7224486942872071,1.006786559691804,1.0062767460000002,5.098136918038065e-4,0.1837798638666701,13.569914064,1250548480,572909376,132.065795898438,T,10
3,0,120.23769734884651,130.0502801986344,3.202857985743294e-4,0.9964094988445326,0,0,0,1,13.569914064,1250548480,572909376,132.065795898438,Pyr,NA
3,18O,15.302555041373772,132.05434335875208,NA,0.7209572324601037,2.0040631601176813,2.0042457800000015,-1.8261988232026738e-4,0.1272691957579357,13.569914064,1250548480,572909376,132.065795898438,Pyr,3
5,0,349.1027494671685,116.0709312431494,2.8106699227057507e-4,0.9979865383295393,0,0,0,1,24.449376273,1318986752,625281152,132.065811157227,P,NA
5,13C,14.825414517477993,117.07409006666958,NA,0.9773511269004629,1.003158823520181,1.00335484,-1.9601647981914994e-4,0.04246719494505802,24.449376273,1318986752,625281152,132.065811157227,P,5
5,0,198016.9106872599,132.06579945762667,3.252431736411898e-4,0.9976342804263777,0,0,0,1,24.449376273,1318986752,625281152,132.065811157227,Hyp,NA
5,13C,11046.068629796478,133.06917080951175,NA,0.9975785105470816,1.0033713518850789,1.00335484,1.651188507878487e-5,0.05578346107642394,24.449376273,1318986752,625281152,132.065811157227,Hyp,5
5,15N,546.9721185037004,133.06287692272682,NA,0.9890411311163809,0.9970774651001477,0.9970349599999988,4.2505100148915176e-5,0.002762249530130114,24.449376273,1318986752,625281152,132.065811157227,Hyp,1
5,2H,189.81328208197164,133.0716672759989,NA,0.7406066905865778,1.0058678183722236,1.0062767460000002,-0.00040892762777655633,9.585710706382812e-4,24.449376273,1318986752,625281152,132.065811157227,Hyp,10
5,18O,1081.572140986023,134.07009163348127,NA,0.9950259668997303,2.0042921758546015,2.0042457800000015,4.639585459997875e-5,0.005462019063079998,24.449376273,1318986752,625281152,132.065811157227,Hyp,3
5,0,47.23389509551863,163.1124683684102,4.770598242569223e-4,0.9938491479096967,0,0,0,1,24.449376273,1318986752,625281152,132.065811157227,Hyl,NA
5,13C,6.026970491872467,164.1156606107489,NA,0.7772195499253003,1.003192242338713,1.00335484,-1.6259766128712272e-4,0.12759842227037257,24.449376273,1318986752,625281152,132.065811157227,Hyl,6
5,0,5.689221571042512,90.05517496196595,2.2820715539957954e-4,0.9755991949892489,0,0,0,1,24.449376273,1318986752,625281152,132.065811157227,A,NA
5,15N,1.3767084086706196,91.05210363954761,NA,0.7173897762200078,0.9969286775816641,0.9970349599999988,-1.0628241833465779e-4,0.2419853738300347,24.449376273,1318986752,625281152,132.065811157227,A,1
5,0,11127.45033381718,133.06917067777755,3.3001927614616987e-4,0.9983131084532098,0,0,0,1,24.449376273,1318986752,625281152,132.065811157227,N,NA
5,13C,157.11056505305075,134.07239988971853,NA,0.9972636296971941,1.003229211940976,1.00335484,-1.2562805902405216e-4,0.014119188164388353,24.449376273,1318986752,625281152,132.065811157227,N,4
5,15N,29.87469001917446,134.06605797184446,NA,0.9105591559855261,0.9968872940669087,0.9970349599999988,-1.476659330901242e-4,0.002684774060809148,24.449376273,1318986752,625281152,132.065811157227,N,2
5,2H,12.018857004395823,134.0750234140751,NA,0.6265517341503615,1.0058527362975553,1.0062767460000002,-4.240097024448275e-4,0.0010801087979579284,24.449376273,1318986752,625281152,132.065811157227,N,9
5,18O,49.936592838627654,135.07342363183437,NA,0.877056199706224,2.004252954056824,2.0042457800000015,7.174056822378816e-6,0.004487694066525419,24.449376273,1318986752,625281152,132.065811157227,N,3
5,0,21.025584835493092,120.06584448686435,2.619913093053142e-4,0.9895764237826012,0,0,0,1,24.449376273,1318986752,625281152,132.065811157227,T,NA
5,15N,5.2476804833821005,121.06338740971141,NA,0.8702732708958293,0.9975429228470603,0.9970349599999988,5.079628470614495e-4,0.2495854704846802,24.449376273,1318986752,625281152,132.065811157227,T,1
5,18O,3.799352722201296,122.07048434809872,NA,0.5291865317643132,2.0046398612343665,2.0042457800000015,3.9408123436501796e-4,0.180701405070438,24.449376273,1318986752,625281152,132.065811157227,T,3
5,0,1.574730417131113,76.04675037671117,1.1599923674745107e-4,0.993028909366226,0,0,0,1,24.449376273,1318986752,625281152,132.065811157227,G,NA
5,18O,1.6639495613144313,78.05020256216343,NA,0.9752702423381951,2.003452185452261,2.0042457800000015,-7.935945477406392e-4,1.0566567732563776,24.449376273,1318986752,625281152,132.065811157227,G,2
7,0,112.60745911910578,116.07119167256208,2.7590894412184234e-4,0.9983636157975907,0,0,0,1,35.32647665598,494675456,194882704,132.065734863281,P,NA
7,13C,4.842516174952136,117.07460228013294,NA,0.986582880277157,1.0034106075708564,1.00335484,5.576757085634654e-5,0.04300351160423724,35.32647665598,494675456,194882704,132.065734863281,P,5
7,0,61715.19454657184,132.06572915746167,3.2552844233980926e-4,0.9985587492296603,0,0,0,1,35.32647665598,494675456,194882704,132.065734863281,Hyp,NA
7,13C,3556.294028447751,133.06902793012378,NA,0.9982628139205408,1.0032987726621059,1.00335484,-5.606733789420559e-5,0.05762428611910284,35.32647665598,494675456,194882704,132.065734863281,Hyp,5
7,15N,93.21512153572696,133.06342579978855,NA,0.8670302936788727,0.997696642326872,0.9970349599999988,6.616823268732475e-4,0.001510407967123631,35.32647665598,494675456,194882704,132.065734863281,Hyp,1
7,2H,13.299084416656944,133.0719293226038,NA,0.7442817510303008,1.0062001651421326,1.0062767460000002,-7.658085786754754e-5,2.154912499971319e-4,35.32647665598,494675456,194882704,132.065734863281,Hyp,10
7,18O,334.4805235675982,134.07015406257966,NA,0.9970571717102434,2.004424905117986,2.0042457800000015,1.7912511798456876e-4,0.005419743484972583,35.32647665598,494675456,194882704,132.065734863281,Hyp,3
7,0,3578.450713395478,133.06902790863987,3.295703235426578e-4,0.9987474431322096,0,0,0,1,35.32647665598,494675456,194882704,132.065734863281,N,NA
7,13C,31.559649534201366,134.07253940486817,NA,0.9849098496430564,1.003511496228299,1.00335484,1.5665622829885706e-4,0.008819361243697393,35.32647665598,494675456,194882704,132.065734863281,N,4
7,18O,14.199765494190157,135.07387598593746,NA,0.8052989305306342,2.004848077297595,2.0042457800000015,6.022972975934238e-4,0.003968132197834982,35.32647665598,494675456,194882704,132.065734863281,N,3
7,0,41.55842217604165,130.05094420381937,3.5386170399441937e-4,0.9905040142391088,0,0,0,1,35.32647665598,494675456,194882704,132.065734863281,Pyr,NA
7,18O,10.44995054399661,132.05526970280496,NA,0.7929976550152116,2.004325498985594,2.0042457800000015,7.971898559233637e-5,0.25145205223938905,35.32647665598,494675456,194882704,132.065734863281,Pyr,3
9,0,246.93851786798206,116.07098894419698,2.8351039880536764e-4,0.9977652919905701,0,0,0,1,46.39043928,805181824,468570144,132.065811157227,P,NA
9,13C,11.527315830638383,117.07411229863082,NA,0.9820482566568698,1.0031233544338392,1.00335484,-2.314855661609272e-4,0.046680914464713445,46.39043928,805181824,468570144,132.065811157227,P,5
9,0,148416.61290036276,132.06579607362684,3.252482345375462e-4,0.9973464028078074,0,0,0,1,46.39043928,805181824,468570144,132.065811157227,Hyp,NA
9,13C,8221.049118879198,133.0691718775743,NA,0.9974831742021276,1.0033758039474492,1.00335484,2.0963947449104126e-5,0.05539170419148613,46.39043928,805181824,468570144,132.065811157227,Hyp,5
9,15N,359.3197538699191,133.0629550091403,NA,0.9710829258554251,0.997158935513454,0.9970349599999988,1.2397551345522118e-4,0.0024210211164914738,46.39043928,805181824,468570144,132.065811157227,Hyp,1
9,2H,106.45764032958505,133.07154724464226,NA,0.6601896223987458,1.0057511710154188,1.0062767460000002,-5.255749845813895e-4,7.17289245787153e-4,46.39043928,805181824,468570144,132.065811157227,Hyp,10
9,18O,770.442651013528,134.07012167453283,NA,0.995006664507165,2.004325600905986,2.0042457800000015,7.982090598446234e-5,0.0051910809440904905,46.39043928,805181824,468570144,132.065811157227,Hyp,3
9,0,5.50190550457731,90.05521550027004,2.0214887990318024e-4,0.9820820616383874,0,0,0,1,46.39043928,805181824,468570144,132.065811157227,A,NA
9,15N,0.7251012163151872,91.0516790283615,NA,0.7477173129509332,0.9964635280914678,0.9970349599999988,-5.714319085310393e-4,0.13179092510984408,46.39043928,805181824,468570144,132.065811157227,A,1
9,0,7.401643365001017,118.08664695485595,2.2221577090032968e-4,0.9960818801503593,0,0,0,1,46.39043928,805181824,468570144,132.065811157227,V,NA
9,18O,1.4924360546576994,120.09050696397333,NA,0.8370332980958408,2.003860009117375,2.0042457800000015,-3.8577088262670145e-4,0.2016357693907202,46.39043928,805181824,468570144,132.065811157227,V,2
9,0,8285.336411621445,133.06917167548107,3.3031533363466544e-4,0.998334217630409,0,0,0,1,46.39043928,805181824,468570144,132.065811157227,N,NA
9,13C,125.66108138943747,134.07241439547323,NA,0.9957127374423724,1.0032427199921585,1.00335484,-1.1212000784155407e-4,0.015166684265611555,46.39043928,805181824,468570144,132.065811157227,N,4
9,15N,19.719403902375248,134.06600308400238,NA,0.5852122238275557,0.9968314085213024,0.9970349599999988,-2.0355147869643986e-4,0.0023800365999280104,46.39043928,805181824,468570144,132.065811157227,N,2
9,18O,40.68279877679693,135.07350824689075,NA,0.8366785311225817,2.004336571409681,2.0042457800000015,9.079140967926946e-5,0.004910216888686996,46.39043928,805181824,468570144,132.065811157227,N,3
11,0,305.1701875083715,116.07091810805633,2.8214325626585115e-4,0.9953382957009357,0,0,0,1,57.28289376,1286823680,594097856,132.065795898438,P,NA
11,13C,16.94887419831718,117.07415386301149,NA,0.9764525202800833,1.0032357549551563,1.00335484,-1.190850448438141e-4,0.05553908898080759,57.28289376,1286823680,594097856,132.065795898438,P,5
11,0,188164.7159467287,132.06579661894213,3.252309740312758e-4,0.9963599402247675,0,0,0,1,57.28289376,1286823680,594097856,132.065795898438,Hyp,NA
11,13C,10470.066333125069,133.06916146834638,NA,0.9965109119877738,1.0033648494042495,1.00335484,1.0009404249444742e-5,0.055643090578624994,57.28289376,1286823680,594097856,132.065795898438,Hyp,5
11,15N,538.06586765303,133.06285843464164,NA,0.9924044260785524,0.9970618156995101,0.9970349599999988,2.6855699511330045e-5,0.002859547099177519,57.28289376,1286823680,594097856,132.065795898438,Hyp,1
11,2H,225.3686583439383,133.0716502233716,NA,0.7200298306878885,1.0058536044294613,1.0062767460000002,-4.2314157053890966e-4,0.0011977200784430934,57.28289376,1286823680,594097856,132.065795898438,Hyp,10
11,18O,962.5001890969534,134.07007955987692,NA,0.9933514042460685,2.004282940934786,2.0042457800000015,3.716093478445259e-5,0.0051152001811511074,57.28289376,1286823680,594097856,132.065795898438,Hyp,3
11,0,65.61503438201623,163.11244246981704,4.6588520125564033e-4,0.9937706492110995,0,0,0,1,57.28289376,1286823680,594097856,132.065795898438,Hyl,NA
11,18O,14.362160069544334,165.11621807116305,NA,0.944647569045008,2.003775601346007,2.0042457800000015,-4.701786539946795e-4,0.2188852022225064,57.28289376,1286823680,594097856,132.065795898438,Hyl,3
11,0,3.944540560031938,90.055093864906965,1.8004201462098047e-4,0.9855530109665281,0,0,0,1,57.28289376,1286823680,594097856,132.065795898438,A,NA
11,18O,1.5556989801813097,92.05950023671353,NA,0.9602797931241736,2.0044063718065672,2.0042457800000015,1.6059180656569083e-4,0.39439294805190533,57.28289376,1286823680,594097856,132.065795898438,A,2
11,0,7.66195794294155,118.08662046329395,2.0142757989576968e-4,0.9701926211788647,0,0,0,1,57.28289376,1286823680,594097856,132.065795898438,V,NA
11,15N,4.866425548876131,119.08335590898636,NA,0.9851172192000683,0.9967354456924085,0.9970349599999988,-2.995143075903428e-4,0.6351412504631723,57.28289376,1286823680,594097856,132.065795898438,V,1
11,0,16.002209170548568,120.0658822092416,2.3723456882433555e-4,0.9356307396542833,0,0,0,1,57.28289376,1286823680,594097856,132.065795898438,T,NA
11,15N,5.890211270333317,121.06264524599636,NA,0.9380955369715871,0.9967630367547713,0.9970349599999988,-2.719232452275122e-4,0.3680873814081882,57.28289376,1286823680,594097856,132.065795898438,T,1
11,0,5.350688363149653,122.03723437206763,1.8536537910689786e-4,0.9960811737203744,0,0,0,1,57.28289376,1286823680,594097856,132.065795898438,C,NA
11,2H,18.524063188408405,123.04411620751057,NA,0.8343108667452808,1.0068818354429396,1.0062767460000002,6.05089442939466e-4,3.4619962762145087,57.28289376,1286823680,594097856,132.065795898438,C,8
11,18O,2.915133737832958,124.04126547962596,NA,0.8003105843006174,2.0040311075583332,2.0042457800000015,-2.1467244166828436e-4,0.5448147116751498,57.28289376,1286823680,594097856,132.065795898438,C,2
11,0,1.3651539852025485,76.04810582812928,1.1940832130694833e-4,0.9915689299461621,0,0,0,1,57.28289376,1286823680,594097856,132.065795898438,G,NA
11,15N,2.624650023566302,77.04485632475878,NA,0.988661022635258,0.9967504966295024,0.9970349599999988,-2.844633704963684e-4,1.9226036417986077,57.28289376,1286823680,594097856,132.065795898438,G,1
11,2H,1.5310000749823,77.0542720616882,NA,0.9784196538066894,1.0061662335589148,1.0062767460000002,-1.1051244108539748e-4,1.121485262159012,57.28289376,1286823680,594097856,132.065795898438,G,6
11,18O,0.9787032871461043,78.05227780141459,NA,0.9827379492734829,2.0041719732853096,2.0042457800000015,-7.380671469192635e-5,0.7169178698920867,57.28289376,1286823680,594097856,132.065795898438,G,2
13,0,121.78208749289286,116.07119246865464,2.75614808377364e-4,0.9969174289463788,0,0,0,1,68.15799838398,476570848,206251808,132.065719604492,P,NA
13,13C,5.304765634013704,117.07451817772328,NA,0.9905085590208035,1.0033257090686334,1.00335484,-2.9130931366694313e-5,0.04355949009597399,68.15799838398,476570848,206251808,132.065719604492,P,5
13,0,65414.64210889317,132.06571013759316,3.263737451644778e-4,0.9977999476669893,0,0,0,1,68.15799838398,476570848,206251808,132.065719604492,Hyp,NA
13,13C,3829.870700807767,133.06899225051276,NA,0.9979273713602936,1.0032821129196066,1.00335484,-7.272708039351983e-5,0.058547606122071764,68.15799838398,476570848,206251808,132.065719604492,Hyp,5
13,15N,89.71615843117377,133.0634254918565,NA,0.8154960551965005,0.9977153542633346,0.9970349599999988,6.803942633357707e-4,0.0013714996450156652,68.15799838398,476570848,206251808,132.065719604492,Hyp,1
13,2H,27.805795689260872,133.07176016872504,NA,0.644577772210893,1.0060500311318776,1.0062767460000002,-2.2671486812253505e-4,4.2506990473132396e-4,68.15799838398,476570848,206251808,132.065719604492,Hyp,10
13,18O,357.70587924429964,134.0701403676621,NA,0.9962116810349267,2.004430230068948,2.0042457800000015,1.8445006894651783e-4,0.005468284587552138,68.15799838398,476570848,206251808,132.065719604492,Hyp,3
13,0,3857.239040448378,133.0689921021367,3.310175530301712e-4,0.9985792492320409,0,0,0,1,68.15799838398,476570848,206251808,132.065719604492,N,NA
13,13C,33.72813937366865,134.07236602954606,NA,0.9882556378195904,1.0033739274093705,1.00335484,1.9087409370399655e-5,0.008744114383366808,68.15799838398,476570848,206251808,132.065719604492,N,4
13,18O,14.073413166121847,135.07385656724537,NA,0.7126248276633974,2.0048644651086818,2.0042457800000015,6.186851086802392e-4,0.003648571690409394,68.15799838398,476570848,206251808,132.065719604492,N,3
15,0,252.89447900723957,116.07095185734792,2.8173745404378293e-4,0.997221894447846,0,0,0,1,79.219689312,1073923072,458136640,132.065765380859,P,NA
15,13C,11.88865710960811,117.07408962256497,NA,0.9771414451700472,1.0031377652170477,1.00335484,-2.170747829524089e-4,0.04701034659308547,79.219689312,1073923072,458136640,132.065765380859,P,5
15,0,145030.1109336694,132.06576475031645,3.259029523397318e-4,0.9965964418333304,0,0,0,1,79.219689312,1073923072,458136640,132.065765380859,Hyp,NA
15,13C,7843.528905764419,133.06914649779495,NA,0.9966933053651672,1.0033817474784996,1.00335484,2.690747849953823e-5,0.05408207202814397,79.219689312,1073923072,458136640,132.065765380859,Hyp,5
15,15N,369.0608358677536,133.06294262512816,NA,0.9743127611523054,0.9971778748117117,0.9970349599999988,1.429148117129131e-4,0.0025447187035287197,79.219689312,1073923072,458136640,132.065765380859,Hyp,1
15,2H,98.87687300574314,133.0714983568514,NA,0.7231398882376118,1.0057336065349602,1.0062767460000002,-5.431394650399213e-4,6.817678919859973e-4,79.219689312,1073923072,458136640,132.065765380859,Hyp,10
15,18O,766.6405940126461,134.0700905076923,NA,0.9942107825225821,2.0043257573758524,2.0042457800000015,7.997737585085929e-5,0.005286078794790931,79.219689312,1073923072,458136640,132.065765380859,Hyp,3
15,0,4.531346442101212,90.05520589877382,2.1233330172331735e-4,0.9626295041954692,0,0,0,1,79.219689312,1073923072,458136640,132.065765380859,A,NA
15,2H,1.1916198711755308,91.06236990118126,NA,0.9543512525101547,1.0071640024074355,1.0062767460000002,8.872564074353662e-4,0.26297258141731705,79.219689312,1073923072,458136640,132.065765380859,A,8
15,0,2.8803127591992963,156.08391783353008,2.6538836850583536e-4,0.9829224768345324,0,0,0,1,79.219689312,1073923072,458136640,132.065765380859,H,NA
15,13C,10.177679747043893,157.08622240029501,NA,0.7695015552934003,1.0023045667649342,1.00335484,-0.0010502732350659016,3.5335328479651653,79.219689312,1073923072,458136640,132.065765380859,H,6
15,0,6.451116310304998,118.08670761120537,2.244605862264271e-4,0.9780263140752148,0,0,0,1,79.219689312,1073923072,458136640,132.065765380859,V,NA
15,18O,1.7101104347260372,120.09046003606106,NA,0.5632879142871053,2.0037524248556906,2.0042457800000015,-4.933551443109252e-4,0.26508752167346766,79.219689312,1073923072,458136640,132.065765380859,V,2
15,0,7918.466237584512,133.0691461866076,3.321359272414933e-4,0.9976605834470077,0,0,0,1,79.219689312,1073923072,458136640,132.065765380859,N,NA
15,13C,114.70921143012522,134.07238083492086,NA,0.9972033715999734,1.0032346483132528,1.00335484,-1.2019168674726188e-4,0.014486291661592876,79.219689312,1073923072,458136640,132.065765380859,N,4
15,15N,19.17875866631439,134.06595492928324,NA,0.7173219280998245,0.9968087426756256,0.9970349599999988,-2.262173243732235e-4,0.00242202948031572,79.219689312,1073923072,458136640,132.065765380859,N,2
15,18O,39.12490632767579,135.07341080490573,NA,0.8353469772050208,2.004264618298123,2.0042457800000015,1.8838298121437447e-5,0.004940970278053574,79.219689312,1073923072,458136640,132.065765380859,N,3
15,0,31.492292754103886,150.0589341404923,4.0405070294250437e-4,0.9950880875383189,0,0,0,1,79.219689312,1073923072,458136640,132.065765380859,M,NA
15,13C,1.5803057119734645,151.06236881464713,NA,0.7322053301203789,1.0034346741548177,1.00335484,7.983415481760403e-5,0.050180713240306346,79.219689312,1073923072,458136640,132.065765380859,M,5
15,18O,2.900540632179316,152.06275365289824,NA,0.7322481704795264,2.0038195124059257,2.0042457800000015,-4.2626759407582426e-4,0.09210319028935532,79.219689312,1073923072,458136640,132.065765380859,M,2
17,0,286.3547288983049,116.07089955595747,2.822468349144091e-4,0.9986441935967431,0,0,0,1,90.10851748902,1090913280,534419232,132.065795898438,P,NA
17,13C,14.371461830635308,117.07419981570058,NA,0.9819592462029137,1.0033002597431135,1.00335484,-5.4580256886538336e-5,0.05018761829401861,90.10851748902,1090913280,534419232,132.065795898438,P,5
17,18O,1.7275069479717315,118.07502318512925,NA,0.625107299208719,2.0041236291717865,2.0042457800000015,-1.2215082821498413e-4,0.006032751596657699,90.10851748902,1090913280,534419232,132.065795898438,P,2
17,0,169335.09446683043,132.06579663608096,3.256401490170213e-4,0.9987824663379686,0,0,0,1,90.10851748902,1090913280,534419232,132.065795898438,Hyp,NA
17,13C,9290.590448281151,133.06915907662034,NA,0.9984956121341312,1.0033624405393766,1.00335484,7.600539376539928e-6,0.05486512100479563,90.10851748902,1090913280,534419232,132.065795898438,Hyp,5
17,15N,466.6427764215072,133.06286401412268,NA,0.990477336019109,0.9970673780417201,0.9970349599999988,3.2418041721271607e-5,0.0027557357669464894,90.10851748902,1090913280,534419232,132.065795898438,Hyp,1
17,2H,169.69924084517632,133.07180437103995,NA,0.8268590006368942,1.0060077349589847,1.0062767460000002,-2.6901104101551e-4,0.0010021504483727513,90.10851748902,1090913280,534419232,132.065795898438,Hyp,10
17,18O,923.1136272098447,134.07007836361905,NA,0.9951647923350297,2.0042817275380855,2.0042457800000015,3.594753808400242e-5,0.005451401731675092,90.10851748902,1090913280,534419232,132.065795898438,Hyp,3
17,0,49.141628046650226,163.11236650797258,4.658795990048069e-4,0.9964556159384176,0,0,0,1,90.10851748902,1090913280,534419232,132.065795898438,Hyl,NA
17,13C,3.531026093653685,164.11552632938947,NA,0.7640220439801299,1.0031598214168866,1.00335484,-1.9501858311343767e-4,0.07185407228066755,90.10851748902,1090913280,534419232,132.065795898438,Hyl,6
17,0,3.746837902333076,156.0809059472127,2.598386502586686e-4,0.9697451941074164,0,0,0,1,90.10851748902,1090913280,534419232,132.065795898438,H,NA
17,13C,4.272557121410111,157.08407920819675,NA,0.9895249500628838,1.003173260984056,1.00335484,-1.8157901594406667e-4,1.1403101048886266,90.10851748902,1090913280,534419232,132.065795898438,H,6
17,15N,2.7454261028224622,157.07782484923533,NA,0.6613092165425374,0.9969189020226281,0.9970349599999988,-1.1605797737068713e-4,0.7327314856916932,90.10851748902,1090913280,534419232,132.065795898438,H,3
17,2H,8.923925947553851,157.086333128076,NA,0.8339783452683932,1.0054271808633075,1.0062767460000002,-8.495651366926538e-4,2.381721915964689,90.10851748902,1090913280,534419232,132.065795898438,H,10
17,0,3.092499692468861,106.05680825215346,1.7884486053176767e-4,0.9969759376663292,0,0,0,1,90.10851748902,1090913280,534419232,132.065795898438,S,NA
17,18O,2.562402351352374,108.06133529084029,NA,0.6105817764721865,2.004527038686831,2.0042457800000015,2.812586868294886e-4,0.8285861297230106,90.10851748902,1090913280,534419232,132.065795898438,S,3
17,0,9353.454747089856,133.06915899743575,3.300181278725088e-4,0.998979046070463,0,0,0,1,90.10851748902,1090913280,534419232,132.065795898438,N,NA
17,13C,141.8890666234359,134.07241167091527,NA,0.997404344241944,1.0032526734795226,1.00335484,-1.0216652047745356e-4,0.015169696166818137,90.10851748902,1090913280,534419232,132.065795898438,N,4
17,15N,21.628420501143903,134.06600607112253,NA,0.6897142096452116,0.99684707368678,0.9970349599999988,-1.878863132187547e-4,0.0023123456611444195,90.10851748902,1090913280,534419232,132.065795898438,N,2
17,18O,42.46030560028868,135.07347634474624,NA,0.8553254795938947,2.00431734731049,2.0042457800000015,7.156731048851839e-5,0.00453953183592398,90.10851748902,1090913280,534419232,132.065795898438,N,3
17,0,8.609759603672103,148.0607429605285,3.602038320034726e-4,0.9739743129600266,0,0,0,1,90.10851748902,1090913280,534419232,132.065795898438,E,NA
17,2H,5.501783924600168,149.06658249715656,NA,0.8848950510159798,1.0058395366280592,1.0062767460000002,-4.3720937194091647e-4,0.6390171361176717,90.10851748902,1090913280,534419232,132.065795898438,E,10
17,0,30.945937640281585,150.05885808523536,3.7782274445823214e-4,0.9872653479545503,0,0,0,1,90.10851748902,1090913280,534419232,132.065795898438,M,NA
17,18O,5.030832595644427,152.062979904007,NA,0.9088748628259381,2.0041218187716368,2.0042457800000015,-1.239612283647773e-4,0.16256843318574757,90.10851748902,1090913280,534419232,132.065795898438,M,2
17,0,4.291526027641443,122.03580135581791,1.7800749211612982e-4,0.9433290703108267,0,0,0,1,90.10851748902,1090913280,534419232,132.065795898438,C,NA
17,13C,3.216376880549619,123.03968283968379,NA,0.9551717272922176,1.0038814838658823,1.00335484,5.266438658821926e-4,0.749471600506007,90.10851748902,1090913280,534419232,132.065795898438,C,3
19,0,255.5910552879573,116.07095862115891,2.82718101071884e-4,0.9984170543370106,0,0,0,1,100.98236656098,1204300160,509051584,132.065795898438,P,NA
19,13C,10.550559770516,117.07426611213846,NA,0.9530599873661737,1.0033074909795516,1.00335484,-4.7349020448450574e-5,0.04127906494470001,100.98236656098,1204300160,509051584,132.065795898438,P,5
19,15N,2.538309546007035,117.06785407923358,NA,0.7481308189320466,0.9968954580746754,0.9970349599999988,-1.3950192532341532e-4,0.009931136060873851,100.98236656098,1204300160,509051584,132.065795898438,P,1
19,0,161131.715899658,132.0657872951273,3.2524867960648793e-4,0.9986890105717943,0,0,0,1,100.98236656098,1204300160,509051584,132.065795898438,Hyp,NA
19,13C,8921.72465102331,133.06915761676245,NA,0.9985128910011853,1.0033703216351455,1.00335484,1.5481635145420114e-5,0.05536914071329794,100.98236656098,1204300160,509051584,132.065795898438,Hyp,5
19,15N,426.86548996352377,133.06291226566844,NA,0.9778242257171634,0.9971249705411367,0.9970349599999988,9.001054113788598e-5,0.002649171130464141,100.98236656098,1204300160,509051584,132.065795898438,Hyp,1
19,2H,96.95651840747138,133.0716489145073,NA,0.6352058266439928,1.0058616193799992,1.0062767460000002,-4.151266200009829e-4,6.017221244503433e-4,100.98236656098,1204300160,509051584,132.065795898438,Hyp,10
19,18O,841.0713524592398,134.0700970607069,NA,0.9954009317842448,2.004309765579592,2.0042457800000015,6.398557959030882e-5,0.005219775310920182,100.98236656098,1204300160,509051584,132.065795898438,Hyp,3
19,0,2.995072982399858,147.11373525460226,2.2257294600752195e-4,0.9343840062325365,0,0,0,1,100.98236656098,1204300160,509051584,132.065795898438,K,NA
19,13C,1.5167850897133448,148.1167579718464,NA,0.9150321469375383,1.0030227172441357,1.00335484,-3.3212275586436135e-4,0.506426754415177,100.98236656098,1204300160,509051584,132.065795898438,K,6
19,0,45.26558295516043,163.11239889588194,4.664868957722819e-4,0.9982101510861721,0,0,0,1,100.98236656098,1204300160,509051584,132.065795898438,Hyl,NA
19,13C,5.35285812117104,164.11561476937752,NA,0.8171945288637024,1.0032158734955772,1.00335484,-1.3896650442291048e-4,0.11825448324554927,100.98236656098,1204300160,509051584,132.065795898438,Hyl,6
19,0,5.100916768634708,118.08667406152739,1.8431654408268105e-4,0.9933137292751321,0,0,0,1,100.98236656098,1204300160,509051584,132.065795898438,V,NA
19,18O,1.817672094169697,120.09051938517413,NA,0.8423253622094149,2.0038453236467433,2.0042457800000015,-4.0045635325824946e-4,0.3563422374084744,100.98236656098,1204300160,509051584,132.065795898438,V,2
19,0,8985.726814833733,133.06915749323366,3.298717539102394e-4,0.9989657770065047,0,0,0,1,100.98236656098,1204300160,509051584,132.065795898438,N,NA
19,13C,130.9762889636611,134.07237741541772,NA,0.9971175661023045,1.0032199221840585,1.00335484,-1.3491781594154872e-4,0.014576037271402914,100.98236656098,1204300160,509051584,132.065795898438,N,4
19,15N,23.511510709866105,134.06602567421308,NA,0.814180221515615,0.9968681809794191,0.9970349599999988,-1.667790205797104e-4,0.002616539673902956,100.98236656098,1204300160,509051584,132.065795898438,N,2
19,18O,43.20004841426081,135.07349787375603,NA,0.7785980326555502,2.0043403805223647,2.0042457800000015,9.460052236320848e-5,0.004807629845027752,100.98236656098,1204300160,509051584,132.065795898438,N,3
19,0,34.94614827211833,150.05894974164923,3.944638799344241e-4,0.9953673349012918,0,0,0,1,100.98236656098,1204300160,509051584,132.065795898438,M,NA
19,13C,2.051970826940151,151.06243021075545,NA,0.7112862515492273,1.003480469106222,1.00335484,1.2562910622193613e-4,0.0587180827758723,100.98236656098,1204300160,509051584,132.065795898438,M,5
19,0,3.13811455129489,122.03648071020561,1.3867008218090908e-4,0.9901216813844301,0,0,0,1,100.98236656098,1204300160,509051584,132.065795898438,C,NA
19,2H,2.4156205976089375,123.04268031273821,NA,0.9446934986950514,1.0061996025326039,1.0062767460000002,-7.714346739629008e-5,0.7697681388374342,100.98236656098,1204300160,509051584,132.065795898438,C,8
21,0,183417.06184227718,132.06581950484016,3.2572989519511614e-4,0.9984583758843804,0,0,0,1,111.867848913,1209980800,578641536,132.065826416016,Hyp,NA
