seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
117,2H,110.92843502216407,117.07656620034297,NA,0.7440517355283857,1.0058197644060556,1.0062767460000002,-4.5698159394458315e-4,7.907090149350343e-4,634.847980896,1191487232,537287616,116.070755004883,P,10
117,18O,440.903904146226,118.07507316220271,NA,0.9938097945778457,2.004326726265802,2.0042457800000015,8.094626580046338e-5,0.0031428072672152613,634.847980896,1191487232,537287616,116.070755004883,P,2
117,0,41.460899263401444,132.066289469158,3.37784270384499e-4,0.9884062411044736,0,0,0,1,634.847980896,1191487232,537287616,116.070755004883,Hyp,NA
117,15N,3.452615400392563,133.06259387720368,NA,0.551439018554255,0.9963044080456882,0.9970349599999988,-7.305519543105987e-4,0.0832740114597628,634.847980896,1191487232,537287616,116.070755004883,Hyp,1
117,0,9.62782855040678,132.1023746112299,2.927133154297572e-4,0.9823749924784868,0,0,0,1,634.847980896,1191487232,537287616,116.070755004883,L,NA
117,13C,3.605304895660822,133.1053672512673,NA,0.8778087405936416,1.0029926400374052,1.00335484,-3.6219996259490017e-4,0.37446708536459095,634.847980896,1191487232,537287616,116.070755004883,L,6
117,0,2.245768613700686,90.0602812767362,1.309588134252988e-4,0.9876564639300532,0,0,0,1,634.847980896,1191487232,537287616,116.070755004883,A,NA
117,13C,2.6224792229900364,91.06308063540969,NA,0.9588255660447598,1.0027993586734851,1.00335484,-5.554813265149505e-4,1.1677423965190201,634.847980896,1191487232,537287616,116.070755004883,A,3
117,0,6.263486482819014,156.0679909701959,3.1237155794119176e-4,0.9898820018088328,0,0,0,1,634.847980896,1191487232,537287616,116.070755004883,H,NA
117,13C,9.727527655679863,157.07175441917906,NA,0.9369441445207167,1.0037634489831646,1.00335484,4.0860898316452676e-4,1.553053188884952,634.847980896,1191487232,537287616,116.070755004883,H,6
117,15N,3.869552626880302,157.06508107971462,NA,0.980181556632608,0.997090109518723,0.9970349599999988,5.5149518724206814e-5,0.6177953185489639,634.847980896,1191487232,537287616,116.070755004883,H,3
117,0,120.5492495390667,118.07758734509837,3.110816044876782e-4,0.990857184596998,0,0,0,1,634.847980896,1191487232,537287616,116.070755004883,V,NA
117,2H,4.040869267851659,119.08327283442124,NA,0.577318359824383,1.0056854893228717,1.0062767460000002,-5.912566771284489e-4,0.033520484642603474,634.847980896,1191487232,537287616,116.070755004883,V,12
117,18O,7.88784436552492,120.08136500093318,NA,0.530048965571482,2.00377765583481,2.0042457800000015,-4.6812416519159683e-4,0.0654325464130632,634.847980896,1191487232,537287616,116.070755004883,V,2
117,0,14.879677760887695,148.06061651476617,4.972992174611329e-4,0.9575680966821802,0,0,0,1,634.847980896,1191487232,537287616,116.070755004883,E,NA
117,13C,6.167054662893316,149.06380269147215,NA,0.8011060878937715,1.0031861767059809,1.00335484,-1.686632940192112e-4,0.4144615738321876,634.847980896,1191487232,537287616,116.070755004883,E,5
117,0,8.02312621372434,120.06369538241333,1.7740172256381373e-4,0.9958788966716958,0,0,0,1,634.847980896,1191487232,537287616,116.070755004883,T,NA
117,15N,4.896616910077307,121.06047044467536,NA,0.9890333176340589,0.9967750622620315,0.9970349599999988,-2.598977379673073e-4,0.6103128356252411,634.847980896,1191487232,537287616,116.070755004883,T,1
117,0,6.324517707284987,130.05016638451147,2.2679401601929177e-4,0.9953099789429222,0,0,0,1,634.847980896,1191487232,537287616,116.070755004883,Pyr,NA
117,15N,3.2097682485104233,131.0474003238892,NA,0.8757839788292444,0.9972339393777361,0.9970349599999988,1.9897937773727392e-4,0.5075119395765475,634.847980896,1191487232,537287616,116.070755004883,Pyr,1
117,0,3.8567959089056614,76.04560010908965,1.2367423777234548e-4,0.9942003428282142,0,0,0,1,634.847980896,1191487232,537287616,116.070755004883,G,NA
117,13C,0.7769710510242972,77.0483089353018,NA,0.88926437990961,1.0027088262121566,1.00335484,-6.46013787843458e-4,0.2014550599450198,634.847980896,1191487232,537287616,116.070755004883,G,2
117,15N,1.7743145235180744,77.04284112279214,NA,0.9287977544436405,0.9972410137024923,0.9970349599999988,2.0605370249349164e-4,0.4600488502440679,634.847980896,1191487232,537287616,116.070755004883,G,1
117,18O,2.3128284793274676,78.05031703601855,NA,0.9504791499355736,2.004716926928907,2.0042457800000015,4.7114692890559695e-4,0.5996761389387898,634.847980896,1191487232,537287616,116.070755004883,G,2
119,0,147842.55595103433,116.07065434009294,2.682557404494835e-4,0.997940251848548,0,0,0,1,645.743463648,1283414912,565225408,116.070648193359,P,NA
119,13C,8289.437957820133,117.07401961151068,NA,0.9965965409967962,1.003365271417735,1.00335484,1.0431417734935167e-5,0.056069363144435946,645.743463648,1283414912,565225408,116.070648193359,P,5
119,15N,286.8673311184908,117.06792173072328,NA,0.9371518180701179,0.9972673906303413,0.9970349599999988,2.324306303425061e-4,0.0019403569511710938,645.743463648,1283414912,565225408,116.070648193359,P,1
119,18O,516.1942170679243,118.07500753238402,NA,0.9932324648554344,2.0043531922910773,2.0042457800000015,1.0741229107580352e-4,0.0034915130744823473,645.743463648,1283414912,565225408,116.070648193359,P,2
119,0,31.598126342477766,132.066071470455,3.711173263520291e-4,0.9899025081779815,0,0,0,1,645.743463648,1283414912,565225408,116.070648193359,Hyp,NA
119,13C,8.95429762250486,133.0694510823718,NA,0.8954209227820678,1.003379611916813,1.00335484,2.477191681293789e-5,0.28338065129094325,645.743463648,1283414912,565225408,116.070648193359,Hyp,5
119,15N,10.000086639916056,133.06322986964616,NA,0.6173981603322662,0.9971583991911643,0.9970349599999988,1.2343919116553081e-4,0.31647720284201825,645.743463648,1283414912,565225408,116.070648193359,Hyp,1
119,0,4.102902772924385,90.05516728675649,1.666325819227576e-4,0.988316446896191,0,0,0,1,645.743463648,1283414912,565225408,116.070648193359,A,NA
119,13C,5.361520366302502,91.0584680344268,NA,0.7860866158844945,1.003300747670309,1.00335484,-5.4092329691002305e-5,1.3067627148476209,645.743463648,1283414912,565225408,116.070648193359,A,3
119,18O,2.031929035189468,92.05938990427904,NA,0.943915370615027,2.004222617522558,2.0042457800000015,-2.3162477443605667e-5,0.49524181966934355,645.743463648,1283414912,565225408,116.070648193359,A,2
119,0,11.200204829538457,156.07720167247658,3.479106261582693e-4,0.9957631725741309,0,0,0,1,645.743463648,1283414912,565225408,116.070648193359,H,NA
119,2H,6.22685325450592,157.08355105024268,NA,0.9968632443240196,1.0063493777660995,1.0062767460000002,7.263176609928479e-5,0.5559588730095143,645.743463648,1283414912,565225408,116.070648193359,H,10
119,18O,7.283792344775816,158.08142607009583,NA,0.8387245969724384,2.0042243976192538,2.0042457800000015,-2.138238074778087e-5,0.6503267088085897,645.743463648,1283414912,565225408,116.070648193359,H,2
119,0,126.29770102678302,118.07750821977149,2.9454225530791366e-4,0.9971294202106573,0,0,0,1,645.743463648,1283414912,565225408,116.070648193359,V,NA
119,13C,6.447072118687119,119.08045963346639,NA,0.596243310761569,1.0029514136949018,1.00335484,-4.034263050982645e-4,0.05104663082758677,645.743463648,1283414912,565225408,116.070648193359,V,5
119,0,8.130129344816377,133.05183789266485,2.4727689923282036e-4,0.9942161235902788,0,0,0,1,645.743463648,1283414912,565225408,116.070648193359,N,NA
119,13C,6.5720342361521675,134.05504465074077,NA,0.9633508327765764,1.003206758075919,1.00335484,-1.4808192408111154e-4,0.8083554341410789,645.743463648,1283414912,565225408,116.070648193359,N,4
121,0,138699.36128900838,116.07071678186306,2.686958863929656e-4,0.9980609100969706,0,0,0,1,656.640319536,1206591232,529469184,116.070724487305,P,NA
121,13C,8166.404298556443,117.07410100465793,NA,0.9976776586152477,1.0033842227948782,1.00335484,2.9382794878074492e-5,0.058878456415816335,656.640319536,1206591232,529469184,116.070724487305,P,5
121,15N,264.7682144544798,117.06795445739846,NA,0.9139229661852573,0.997237675535402,0.9970349599999988,2.027155354031862e-4,0.0019089360757962056,656.640319536,1206591232,529469184,116.070724487305,P,1
121,18O,396.1202439806096,118.07508763539337,NA,0.9872832737309866,2.004370853530318,2.0042457800000015,1.2507353031665502e-4,0.0028559630001122526,656.640319536,1206591232,529469184,116.070724487305,P,2
121,0,32.3007931515832,132.06592699768754,3.5728320175017897e-4,0.9779654662012641,0,0,0,1,656.640319536,1206591232,529469184,116.070724487305,Hyp,NA
121,15N,3.162025593304292,133.06319610059654,NA,0.7397312483826908,0.9972691029090015,0.9970349599999988,2.3414290900269918e-4,0.09789312536275313,656.640319536,1206591232,529469184,116.070724487305,Hyp,1
121,0,9.81664183193719,175.1201892436934,4.654066874236152e-4,0.9689983206965301,0,0,0,1,656.640319536,1206591232,529469184,116.070724487305,R,NA
121,13C,1.9397572001323828,176.1235700824113,NA,0.8970679358082841,1.0033808387179022,1.00335484,2.599871790209818e-5,0.1975988564461658,656.640319536,1206591232,529469184,116.070724487305,R,6
121,0,13.677682853465678,163.11271578295106,4.794691611110368e-4,0.942435812794501,0,0,0,1,656.640319536,1206591232,529469184,116.070724487305,Hyl,NA
121,18O,5.136166712824724,165.11666758317918,NA,0.9163380696975113,2.0039518002281227,2.0042457800000015,-2.939797718788384e-4,0.37551438850063057,656.640319536,1206591232,529469184,116.070724487305,Hyl,3
121,0,5.367307550179776,156.0802485508898,3.4203702727724416e-4,0.9866664171941661,0,0,0,1,656.640319536,1206591232,529469184,116.070724487305,H,NA
121,2H,9.799621038002478,157.08623640979124,NA,0.6930006899046808,1.0059878589014488,1.0062767460000002,-2.888870985513492e-4,1.8257983069507995,656.640319536,1206591232,529469184,116.070724487305,H,10
121,0,5.626145014398889,166.0791592735879,3.520757560498133e-4,0.9915313421730034,0,0,0,1,656.640319536,1206591232,529469184,116.070724487305,F,NA
121,13C,3.94309342665881,167.08238391116842,NA,0.966261394110996,1.00322463758053,1.00335484,-1.3020241947003797e-4,0.700851722905706,656.640319536,1206591232,529469184,116.070724487305,F,9
121,0,4.898664567277687,106.05245011010321,1.6723621733873847e-4,0.9910168679852596,0,0,0,1,656.640319536,1206591232,529469184,116.070724487305,S,NA
121,13C,2.763636134516885,107.05544946859894,NA,0.9099355830506003,1.0029993584957282,1.00335484,-3.5548150427189285e-4,0.564161129336665,656.640319536,1206591232,529469184,116.070724487305,S,3
121,15N,6.998632818269078,107.04945709214606,NA,0.9804395083476812,0.9970069820428478,0.9970349599999988,-2.7977957151037458e-5,1.4286817809528847,656.640319536,1206591232,529469184,116.070724487305,S,1
121,2H,1.3697739590678968,107.05903659823007,NA,0.5747215820059279,1.0065864881268567,1.0062767460000002,3.09742126856527e-4,0.2796219133307825,656.640319536,1206591232,529469184,116.070724487305,S,8
121,0,110.63920472368459,118.07760827146626,3.0469349943837155e-4,0.9873760510795864,0,0,0,1,656.640319536,1206591232,529469184,116.070724487305,V,NA
121,13C,6.6801242295890235,119.08047077412246,NA,0.5873397151317825,1.0028625026561997,1.00335484,-4.923373438003864e-4,0.060377551034213155,656.640319536,1206591232,529469184,116.070724487305,V,5
121,15N,10.778597199424038,119.07421319274991,NA,0.7192224240780716,0.9966049212836481,0.9970349599999988,-4.3003871635072244e-4,0.09742113770921437,656.640319536,1206591232,529469184,116.070724487305,V,1
121,0,5.515340381549043,130.05012965874187,2.1398950323014504e-4,0.9922904437693186,0,0,0,1,656.640319536,1206591232,529469184,116.070724487305,Pyr,NA
121,2H,3.804648134058317,131.05654914249382,NA,0.9631168417483664,1.0064194837519551,1.0062767460000002,1.4273775195494665e-4,0.6898301593109908,656.640319536,1206591232,529469184,116.070724487305,Pyr,8
121,0,2.484530497397684,76.04300441594785,1.1813058476561052e-4,0.9886848049061807,0,0,0,1,656.640319536,1206591232,529469184,116.070724487305,G,NA
121,2H,1.3279818379240529,77.04886614132165,NA,0.8182168344539129,1.005861725373805,1.0062767460000002,-4.150206261952505e-4,0.5345001155409407,656.640319536,1206591232,529469184,116.070724487305,G,6
123,0,164862.42942961594,116.0707428067798,2.6899010341751824e-4,0.9966450917527494,0,0,0,1,667.5420318400201,1438572288,630642176,116.070755004883,P,NA
123,13C,9334.942506132045,117.0741074244337,NA,0.9972076444654275,1.0033646176539008,1.00335484,9.777653900755467e-6,0.056622618861245005,667.5420318400201,1438572288,630642176,116.070755004883,P,5
123,15N,348.6061150618798,117.06794609248027,NA,0.9258783157038819,0.9972032857004649,0.9970349599999988,1.6832570046609874e-4,0.002114527344210397,667.5420318400201,1438572288,630642176,116.070755004883,P,1
123,18O,472.65573329810525,118.07508140750022,NA,0.987285686717014,2.0043386007204163,2.0042457800000015,9.282072041472134e-5,0.0028669705701497884,667.5420318400201,1438572288,630642176,116.070755004883,P,2
123,0,8.906774924535892,132.10224808389734,2.3998873327401739e-4,0.9924462646726834,0,0,0,1,667.5420318400201,1438572288,630642176,116.070755004883,L,NA
123,13C,8.55780764130583,133.1054007308244,NA,0.9899776392217403,1.0031526469270773,1.00335484,-2.021930729227961e-4,0.9608200177744757,667.5420318400201,1438572288,630642176,116.070755004883,L,6
123,0,9.460634661677146,156.07725772826757,3.027157273328956e-4,0.9882481520915403,0,0,0,1,667.5420318400201,1438572288,630642176,116.070755004883,H,NA
123,18O,3.3176600849811413,158.08153365064126,NA,0.9838721527393592,2.0042759223736937,2.0042457800000015,3.0142373692143565e-5,0.35068049910226623,667.5420318400201,1438572288,630642176,116.070755004883,H,2
123,0,11.47196824367529,106.05017797484831,2.027252855177639e-4,0.9957402669027527,0,0,0,1,667.5420318400201,1438572288,630642176,116.070755004883,S,NA
123,15N,5.512125642285638,107.04654277881667,NA,0.9057526171714415,0.9963648039683619,0.9970349599999988,-6.701560316368926e-4,0.48048648019267104,667.5420318400201,1438572288,630642176,116.070755004883,S,1
123,0,106.74194976603944,118.07763088611138,3.071361653994122e-4,0.9815631499863187,0,0,0,1,667.5420318400201,1438572288,630642176,116.070755004883,V,NA
123,13C,12.444309878739352,119.08052895215653,NA,0.6747936749790941,1.002898066045148,1.00335484,-4.567739548519967e-4,0.11658312318648109,667.5420318400201,1438572288,630642176,116.070755004883,V,5
123,18O,8.802970745398031,120.08204263564072,NA,0.6974926674737281,2.004411749529339,2.0042457800000015,1.6596952933767284e-4,0.08246964538958372,667.5420318400201,1438572288,630642176,116.070755004883,V,2
123,0,8.741729606263359,120.06583065450035,1.4884847057439313e-4,0.9884659861094222,0,0,0,1,667.5420318400201,1438572288,630642176,116.070755004883,T,NA
123,2H,6.665604650754169,121.07195455473776,NA,0.9039465430897381,1.0061239002374123,1.0062767460000002,-1.5284576258789428e-4,0.7625040982711627,667.5420318400201,1438572288,630642176,116.070755004883,T,10
123,0,15.993622360541783,150.05879053059644,3.4968864469428376e-4,0.9912849182786307,0,0,0,1,667.5420318400201,1438572288,630642176,116.070755004883,M,NA
123,18O,4.110477461845885,152.06262114955683,NA,0.9225311274183803,2.003830618960393,2.0042457800000015,-4.151610396085914e-4,0.25700728510302545,667.5420318400201,1438572288,630642176,116.070755004883,M,2
123,0,4.437737455360261,76.0394505964841,1.2363775790080883e-4,0.9931621081241979,0,0,0,1,667.5420318400201,1438572288,630642176,116.070755004883,G,NA
123,15N,2.792398100559953,77.03620060907498,NA,0.9175539747218214,0.9967500125908799,0.9970349599999988,-2.849474091188853e-4,0.6292391401359418,667.5420318400201,1438572288,630642176,116.070755004883,G,1
125,0,212955.1875006697,116.07074571787945,2.688042726395672e-4,0.9977463394606754,0,0,0,1,678.4391251360199,1843244288,815259712,116.070755004883,P,NA
125,13C,12112.751791160466,117.07412021836956,NA,0.998027879973908,1.0033745004901107,1.00335484,1.9660490110595674e-5,0.05687934599443544,678.4391251360199,1843244288,815259712,116.070755004883,P,5
125,15N,471.86180962649036,117.06796475486112,NA,0.959456585209773,0.9972190369816758,0.9970349599999988,1.8407698167699493e-4,0.002215779832200643,678.4391251360199,1843244288,815259712,116.070755004883,P,1
125,2H,171.07175897435792,117.07642709277506,NA,0.7988213898858386,1.005681374895616,1.0062767460000002,-5.953711043842347e-4,8.033228069347685e-4,678.4391251360199,1843244288,815259712,116.070755004883,P,10
125,18O,694.7464240387525,118.07507465874698,NA,0.9941329597261118,2.0043289408675378,2.0042457800000015,8.316086753623608e-5,0.0032624066696500063,678.4391251360199,1843244288,815259712,116.070755004883,P,2
125,0,61.086880032541686,163.11219979767694,4.1213885689468367e-4,0.9937302774137556,0,0,0,1,678.4391251360199,1843244288,815259712,116.070755004883,Hyl,NA
125,2H,5.344031732445571,164.11823111273813,NA,0.9244258355905614,1.0060313150611933,1.0062767460000002,-2.45430938806912e-4,0.08748247953732034,678.4391251360199,1843244288,815259712,116.070755004883,Hyl,15
125,0,15.62088032881201,166.0872095429596,4.7047092404478076e-4,0.985757268868015,0,0,0,1,678.4391251360199,1843244288,815259712,116.070755004883,F,NA
125,15N,9.453652868558082,167.08432580355804,NA,0.955863885953576,0.9971162605984318,0.9970349599999988,8.130059843303172e-5,0.6051933482341098,678.4391251360199,1843244288,815259712,116.070755004883,F,1
125,18O,6.635575013190477,168.09132452290487,NA,0.8300824220628786,2.004114979945257,2.0042457800000015,-1.3080005474463974e-4,0.42478880021578924,678.4391251360199,1843244288,815259712,116.070755004883,F,2
125,0,8.226616385555374,106.04544014113712,1.682786956805899e-4,0.9916184353892726,0,0,0,1,678.4391251360199,1843244288,815259712,116.070755004883,S,NA
125,13C,30.672324742252346,107.04949552961995,NA,0.9683334887883879,1.0040553884828256,1.00335484,7.005484828255248e-4,3.728425309354166,678.4391251360199,1843244288,815259712,116.070755004883,S,3
125,0,176.12572835884365,118.07761303721853,3.0597340728175934e-4,0.987685531663144,0,0,0,1,678.4391251360199,1843244288,815259712,116.070755004883,V,NA
125,18O,13.586979165016208,120.08137893366569,NA,0.7309506856459793,2.003765896447163,2.0042457800000015,-4.7988355283834494e-4,0.07714363648980178,678.4391251360199,1843244288,815259712,116.070755004883,V,2
125,0,17.035742762642645,148.05133950259165,3.7198431106037457e-4,0.9865526364619034,0,0,0,1,678.4391251360199,1843244288,815259712,116.070755004883,E,NA
125,2H,7.28984228910882,149.05726385538625,NA,0.9081493108164872,1.005924352794608,1.0062767460000002,-3.5239320539215413e-4,0.4279145553368284,678.4391251360199,1843244288,815259712,116.070755004883,E,10
125,0,8.92328802699031,120.07568539655952,1.6789672699718696e-4,0.9342561853629552,0,0,0,1,678.4391251360199,1843244288,815259712,116.070755004883,T,NA
125,13C,11.753832391619035,121.07836801409267,NA,0.988807091098471,1.0026826175331536,1.00335484,-6.72222466846506e-4,1.3172086742092337,678.4391251360199,1843244288,815259712,116.070755004883,T,4
125,2H,9.648502725221606,121.08267931389719,NA,0.676821339895088,1.0069939173376667,1.0062767460000002,7.171713376665778e-4,1.0812721382564068,678.4391251360199,1843244288,815259712,116.070755004883,T,10
125,0,11.574486761679763,130.05019728079242,2.389228767019082e-4,0.9923182495505485,0,0,0,1,678.4391251360199,1843244288,815259712,116.070755004883,Pyr,NA
125,18O,8.769582762323903,132.05408663724293,NA,0.940564392861807,2.0038893564505145,2.0042457800000015,-3.5642354948706156e-4,0.7576649352054039,678.4391251360199,1843244288,815259712,116.070755004883,Pyr,3
125,0,15.034315876735416,150.05873349540272,3.908808542927867e-4,0.9883390777111875,0,0,0,1,678.4391251360199,1843244288,815259712,116.070755004883,M,NA
125,2H,10.552675478397212,151.06519083252329,NA,0.8850054414319798,1.0064573371205654,1.0062767460000002,1.805911205652322e-4,0.7019059307332209,678.4391251360199,1843244288,815259712,116.070755004883,M,12
127,0,211760.6654878279,116.07074560863525,2.68843116290659e-4,0.9978856691396019,0,0,0,1,689.32535451198,1834000640,810553024,116.070755004883,P,NA
127,13C,11595.016727712304,117.07411618137617,NA,0.9982477371629109,1.00337057274092,1.00335484,1.5732740919816024e-5,0.054755290369914285,689.32535451198,1834000640,810553024,116.070755004883,P,5
127,15N,422.7577220389518,117.06801587953163,NA,0.9046665045875761,0.9972702708963794,0.9970349599999988,2.3531089638062497e-4,0.001996394000108826,689.32535451198,1834000640,810553024,116.070755004883,P,1
127,2H,177.80608904503634,117.07642534986681,NA,0.7846159222564228,1.0056797412315603,1.0062767460000002,-5.970047684398239e-4,8.39655885267591e-4,689.32535451198,1834000640,810553024,116.070755004883,P,10
127,18O,711.4532767504909,118.07509378443719,NA,0.9946232972790807,2.004348175801937,2.0042457800000015,1.0239580193527331e-4,0.003359704575500522,689.32535451198,1834000640,810553024,116.070755004883,P,2
127,0,69.65767634781517,132.0659132364443,3.545992212548865e-4,0.9961140204881428,0,0,0,1,689.32535451198,1834000640,810553024,116.070755004883,Hyp,NA
127,18O,6.310991701915361,134.07009435166268,NA,0.7652902240728531,2.004181115218387,2.0042457800000015,-6.466478161470945e-5,0.0906000893627757,689.32535451198,1834000640,810553024,116.070755004883,Hyp,3
127,0,34.90965193621936,163.1125249725575,4.859517834430634e-4,0.9184710240696818,0,0,0,1,689.32535451198,1834000640,810553024,116.070755004883,Hyl,NA
127,15N,8.652879317472626,164.1093031216403,NA,0.8186890728532391,0.9967781490827861,0.9970349599999988,-2.568109172127464e-4,0.247864955321858,689.32535451198,1834000640,810553024,116.070755004883,Hyl,2
127,0,26.59836052086708,148.06113360631934,3.8606904651061335e-4,0.9985299590968344,0,0,0,1,689.32535451198,1834000640,810553024,116.070755004883,E,NA
127,13C,4.935957825980044,149.06427348751996,NA,0.7433760507096148,1.0031398812006103,1.00335484,-2.1495879938981943e-4,0.18557376204099726,689.32535451198,1834000640,810553024,116.070755004883,E,5
129,0,226076.88393523783,116.07075312809032,2.685084685873319e-4,0.9978620555023465,0,0,0,1,700.22620915302,1988621824,866560256,116.070762634277,P,NA
129,13C,12206.665052978427,117.07411412603462,NA,0.9980290069038514,1.0033609979442986,1.00335484,6.157944298479379e-6,0.05399342400913115,700.22620915302,1988621824,866560256,116.070762634277,P,5
129,15N,500.8172528597396,117.06792235697135,NA,0.9698202569337099,0.9971692288810345,0.9970349599999988,1.342688810357373e-4,0.002215251927318691,700.22620915302,1988621824,866560256,116.070762634277,P,1
129,2H,231.01623601826395,117.07645001352658,NA,0.8764216536335258,1.0056968854362651,1.0062767460000002,-5.798605637350462e-4,0.0010218481075864485,700.22620915302,1988621824,866560256,116.070762634277,P,10
129,18O,773.7932385417955,118.0751437033548,NA,0.9917613080563099,2.0043905752644804,2.0042457800000015,1.447952644788586e-4,0.003422699504136199,700.22620915302,1988621824,866560256,116.070762634277,P,2
129,0,25.521529190606266,132.1024042227603,3.2448624716118683e-4,0.9955255502028753,0,0,0,1,700.22620915302,1988621824,866560256,116.070762634277,L,NA
129,2H,7.557019475639943,133.10804420607894,NA,0.9402082055759529,1.0056399833186447,1.0062767460000002,-6.36762681355485e-4,0.29610370989922746,700.22620915302,1988621824,866560256,116.070762634277,L,14
129,0,7.654355271342968,147.1088781229019,3.16029883386391e-4,0.9702434912505088,0,0,0,1,700.22620915302,1988621824,866560256,116.070762634277,K,NA
129,15N,9.42799168761528,148.105283388395,NA,0.5829535399736034,0.9964052654931095,0.9970349599999988,-6.296945068893223e-4,1.231715977818877,700.22620915302,1988621824,866560256,116.070762634277,K,2
129,0,8.207814521187172,90.05538414385136,1.75442350177841e-4,0.9889550727523333,0,0,0,1,700.22620915302,1988621824,866560256,116.070762634277,A,NA
129,2H,4.640087375611193,91.06099217812402,NA,0.9449446812044168,1.0056080342726688,1.0062767460000002,-6.687117273314058e-4,0.5653255642697022,700.22620915302,1988621824,866560256,116.070762634277,A,8
129,0,10.155620328872732,156.07276105228726,3.4929267625307656e-4,0.9833589384855693,0,0,0,1,700.22620915302,1988621824,866560256,116.070762634277,H,NA
129,13C,13.059243155450693,157.0757449256322,NA,0.5156213580759943,1.002983873344931,1.00335484,-3.7096665506908266e-4,1.28591289675559,700.22620915302,1988621824,866560256,116.070762634277,H,6
129,0,8.57659108799096,147.072354970527,3.4084207109152194e-4,0.9731795744818038,0,0,0,1,700.22620915302,1988621824,866560256,116.070762634277,Q,NA
129,15N,14.376938404382878,148.06897283506814,NA,0.987993163058189,0.9966178645411503,0.9970349599999988,-4.170954588484932e-4,1.6762998558382514,700.22620915302,1988621824,866560256,116.070762634277,Q,2
129,0,14.873081201376738,148.06897562169442,3.6443977162113763e-4,0.9938106784165979,0,0,0,1,700.22620915302,1988621824,866560256,116.070762634277,E,NA
129,13C,11.868887686651545,149.07191728213454,NA,0.5514330390176011,1.002941660440115,1.00335484,-4.131795598851795e-4,0.7980113552767326,700.22620915302,1988621824,866560256,116.070762634277,E,5
129,0,11.529715523258949,122.02420810524318,1.7775263756704095e-4,0.9940848889523929,0,0,0,1,700.22620915302,1988621824,866560256,116.070762634277,C,NA
129,13C,4.794234126665109,123.02660436349119,NA,0.7434519683096268,1.0023962582480124,1.00335484,-9.585817519877082e-4,0.41581547411067327,700.22620915302,1988621824,866560256,116.070762634277,C,3
129,2H,7.150444808702906,123.03022820588335,NA,0.8888227352510539,1.0060201006401712,1.0062767460000002,-2.566453598289442e-4,0.6201753021814181,700.22620915302,1988621824,866560256,116.070762634277,C,8
129,18O,8.073339332220911,124.02796263278051,NA,0.9963544335884601,2.003754527537339,2.0042457800000015,-4.912524626625725e-4,0.7002201672655779,700.22620915302,1988621824,866560256,116.070762634277,C,2
131,0,14.755305655122655,156.06786172516996,3.435075336213407e-4,0.9898405853602257,0,0,0,1,711.11003814402,1957977856,857465024,116.070762634277,H,NA
131,18O,4.867816866310361,158.07176223244664,NA,0.9361203299512872,2.0039005072766827,2.0042457800000015,-3.4527272331885683e-4,0.32990281462725124,711.11003814402,1957977856,857465024,116.070762634277,H,2
131,0,169.1473207473711,118.07761392220196,3.2852713351151435e-4,0.9766018889955651,0,0,0,1,711.11003814402,1957977856,857465024,116.070762634277,V,NA
131,2H,4.770420808967071,119.08336420224568,NA,0.509057392436193,1.0057502800437135,1.0062767460000002,-5.264659562866925e-4,0.028202757146191526,711.11003814402,1957977856,857465024,116.070762634277,V,12
131,0,9.049192608009907,134.03919558928075,2.516642885346103e-4,0.9086606862391062,0,0,0,1,711.11003814402,1957977856,857465024,116.070762634277,D,NA
131,18O,7.861701999581591,136.04371655357002,NA,0.9854868885451628,2.00452096428927,2.0042457800000015,2.7518428926853744e-4,0.8687738608439821,711.11003814402,1957977856,857465024,116.070762634277,D,4
131,0,16.613744775332233,147.07866490540383,3.768678625274402e-4,0.9830306278840166,0,0,0,1,711.11003814402,1957977856,857465024,116.070762634277,Q,NA
131,15N,3.7218572592935684,148.07585524814743,NA,0.5354153249238212,0.9971903427436075,0.9970349599999988,1.5538274360871185e-4,0.22402277810477203,711.11003814402,1957977856,857465024,116.070762634277,Q,2
131,0,13.456358237181927,120.06582850434668,1.607654915328965e-4,0.9730759846131495,0,0,0,1,711.11003814402,1957977856,857465024,116.070762634277,T,NA
131,13C,6.814640493287621,121.0690598429915,NA,0.9979553325300029,1.0032313386448237,1.00335484,-1.2350135517635863e-4,0.5064253175467455,711.11003814402,1957977856,857465024,116.070762634277,T,4
131,18O,6.261110518656632,122.07050099836269,NA,0.9838519495496515,2.004672494016006,2.0042457800000015,4.2671401600458125e-4,0.46529011849255386,711.11003814402,1957977856,857465024,116.070762634277,T,3
131,0,9.793685801197485,122.02638483751208,1.8370727121144858e-4,0.9552298380867752,0,0,0,1,711.11003814402,1957977856,857465024,116.070762634277,C,NA
131,2H,11.636414753611557,123.03312595946052,NA,0.9923621038138964,1.006741121948437,1.0062767460000002,4.6437594843684593e-4,1.1881547958367993,711.11003814402,1957977856,857465024,116.070762634277,C,8
131,0,3.7419636492795645,76.04818032616953,1.4593871811419395e-4,0.9695420297649957,0,0,0,1,711.11003814402,1957977856,857465024,116.070762634277,G,NA
131,13C,2.202784915683074,77.05141566514652,NA,0.9230445385692944,1.0032353389769924,1.00335484,-1.1950102300772869e-4,0.5886708482876827,711.11003814402,1957977856,857465024,116.070762634277,G,2
