seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
145,13C,18.285841853579385,117.0743448165043,NA,0.9690810189491024,1.00334487999028,1.00335484,-9.960009720089147e-6,0.060156634329056075,787.28576307198,1109855104,502041632,132.065841674805,P,5
145,0,159518.60735941192,132.06584077570312,3.2620664926837024e-4,0.9988867205919173,0,0,0,1,787.28576307198,1109855104,502041632,132.065841674805,Hyp,NA
145,13C,8950.801195029971,133.06921345204108,NA,0.9984424548709802,1.0033726763379605,1.00335484,1.7836337960375204e-5,0.05611132985171373,787.28576307198,1109855104,502041632,132.065841674805,Hyp,5
145,15N,440.68410168346577,133.0629417790645,NA,0.9851949594724854,0.9971010033613652,0.9970349599999988,6.604336136639688e-5,0.002762587443423192,787.28576307198,1109855104,502041632,132.065841674805,Hyp,1
145,2H,97.19767064489622,133.07184034604745,NA,0.6920201311591196,1.0059995703443292,1.0062767460000002,-2.7717565567098035e-4,6.093187011462544e-4,787.28576307198,1109855104,502041632,132.065841674805,Hyp,10
145,18O,835.2403693411903,134.07014599968002,NA,0.9955875257014704,2.0043052239768997,2.0042457800000015,5.944397689816583e-5,0.0052360059002979345,787.28576307198,1109855104,502041632,132.065841674805,Hyp,3
145,0,41.44096004155728,163.11256020533722,4.517595114557114e-4,0.994786510306623,0,0,0,1,787.28576307198,1109855104,502041632,132.065841674805,Hyl,NA
145,13C,8.409773064453924,164.11564575425163,NA,0.9364189969884872,1.003085548914413,1.00335484,-2.692910855870423e-4,0.20293383782664653,787.28576307198,1109855104,502041632,132.065841674805,Hyl,6
145,18O,3.4696673848040644,165.11661735408862,NA,0.7978186665275327,2.0040571487514,2.0042457800000015,-1.886312486014674e-4,0.08372555513493553,787.28576307198,1109855104,502041632,132.065841674805,Hyl,3
145,0,4.307184218554123,90.05511780271054,1.9542095061370556e-4,0.9913107814419936,0,0,0,1,787.28576307198,1109855104,502041632,132.065841674805,A,NA
145,2H,0.6541582324739749,91.06183693629335,NA,0.8370655991321261,1.0067191335828056,1.0062767460000002,4.423875828054591e-4,0.1518760747813032,787.28576307198,1109855104,502041632,132.065841674805,A,8
145,18O,1.4013097816578157,92.0597297908799,NA,0.8400123095232104,2.0046119881693585,2.0042457800000015,3.662081693569519e-4,0.32534243035655924,787.28576307198,1109855104,502041632,132.065841674805,A,2
145,0,1.7010684649310912,106.0468782318666,1.6000609749083835e-4,0.990795798816428,0,0,0,1,787.28576307198,1109855104,502041632,132.065841674805,S,NA
145,13C,10.134253789963235,107.04963574228236,NA,0.6873501246181509,1.002757510415762,1.00335484,-5.973295842380821e-4,5.957581366587597,787.28576307198,1109855104,502041632,132.065841674805,S,3
145,0,8993.033199893067,133.0692134286247,3.292748746602326e-4,0.9988513265189279,0,0,0,1,787.28576307198,1109855104,502041632,132.065841674805,N,NA
145,13C,123.6616888965934,134.0724380555107,NA,0.9979474123550212,1.0032246268860092,1.00335484,-1.3021311399086244e-4,0.01375083202162134,787.28576307198,1109855104,502041632,132.065841674805,N,4
145,18O,42.114432595232174,135.07356302633247,NA,0.843472392634766,2.0043495977077725,2.0042457800000015,1.0381770777101451e-4,0.004683006462795327,787.28576307198,1109855104,502041632,132.065841674805,N,3
145,0,95.94870309868435,130.05034635723152,3.23546139144471e-4,0.9947380530046849,0,0,0,1,787.28576307198,1109855104,502041632,132.065841674805,Pyr,NA
145,18O,27.185066870360817,132.0553462382673,NA,0.8839433161141587,2.0049998810357863,2.0042457800000015,7.541010357847711e-4,0.2833291747820777,787.28576307198,1109855104,502041632,132.065841674805,Pyr,3
147,0,168738.4478711053,132.0658636961064,3.2612890104344734e-4,0.9987914506686508,0,0,0,1,798.169349664,1133806592,531689504,132.065872192383,Hyp,NA
147,13C,9260.587272379209,133.0692315240179,NA,0.9982079141855527,1.003367827911518,1.00335484,1.2987911517825523e-5,0.054881311219913076,798.169349664,1133806592,531689504,132.065872192383,Hyp,5
147,15N,489.2007975624419,133.06292357186445,NA,0.9929942766769209,0.9970598757580547,0.9970349599999988,2.4915758055854553e-5,0.0028991661576508575,798.169349664,1133806592,531689504,132.065872192383,Hyp,1
147,2H,187.8157251558936,133.0719372943439,NA,0.8716042117381397,1.0060735982375206,1.0062767460000002,-2.0314776247953859e-4,0.001113058271694907,798.169349664,1133806592,531689504,132.065872192383,Hyp,10
147,18O,876.267836916334,134.07015943889664,NA,0.994106864893191,2.004295742790248,2.0042457800000015,4.996279024638284e-5,0.005193053794033302,798.169349664,1133806592,531689504,132.065872192383,Hyp,3
147,0,48.335118765556345,163.1124870451727,4.737992495045266e-4,0.9950887256059672,0,0,0,1,798.169349664,1133806592,531689504,132.065872192383,Hyl,NA
147,13C,4.703750337481351,164.1156592331685,NA,0.7439975556640863,1.003172187995773,1.00335484,-1.8265200422717953e-4,0.0973153776717985,798.169349664,1133806592,531689504,132.065872192383,Hyl,6
147,0,9306.684285331665,133.06923144597394,3.293477317479895e-4,0.9986813397164053,0,0,0,1,798.169349664,1133806592,531689504,132.065872192383,N,NA
147,13C,149.6775200960139,134.0724918435428,NA,0.9991066484213046,1.0032603975688517,1.00335484,-9.444243114842266e-5,0.0160827976438313,798.169349664,1133806592,531689504,132.065872192383,N,4
147,15N,27.651242899215205,134.06610202004185,NA,0.8716239840048086,0.9968705740679127,0.9970349599999988,-1.6438593208611962e-4,0.002971116463335555,798.169349664,1133806592,531689504,132.065872192383,N,2
147,18O,46.93301759954602,135.07355397493575,NA,0.8513730934104237,2.004322528961808,2.0042457800000015,7.674896180631663e-5,0.0050429364702440265,798.169349664,1133806592,531689504,132.065872192383,N,3
147,0,9.31737889741749,120.0659219818927,1.9767396748208112e-4,0.975790250403741,0,0,0,1,798.169349664,1133806592,531689504,132.065872192383,T,NA
147,18O,3.46622442087069,122.06984777547997,NA,0.9692959839423041,2.003925793587271,2.0042457800000015,-3.1998641273034423e-4,0.37201711543913146,798.169349664,1133806592,531689504,132.065872192383,T,3
147,0,1.9928958336553508,76.03595092492408,1.2055670349584189e-4,0.9891857736508999,0,0,0,1,798.169349664,1133806592,531689504,132.065872192383,G,NA
147,15N,1.4229501079818536,77.03231958007656,NA,0.9823207568404172,0.9963686551524802,0.9970349599999988,-6.663048475186173e-4,0.7140112814486104,798.169349664,1133806592,531689504,132.065872192383,G,1
147,2H,1.9692624126289295,77.04217053750395,NA,0.9105491346024024,1.0062196125798692,1.0062767460000002,-5.7133420130917045e-5,0.9881411659218169,798.169349664,1133806592,531689504,132.065872192383,G,6
147,18O,1.0713499441716405,78.04037446867162,NA,0.9732800542919852,2.004423543747535,2.0042457800000015,1.7776374753353252e-4,0.5375845170023666,798.169349664,1133806592,531689504,132.065872192383,G,2
149,0,338.8727370525173,116.07097453480114,2.8299047504734255e-4,0.9987176910066858,0,0,0,1,809.043452913,1146790656,559102976,132.065872192383,P,NA
149,13C,15.041600076303357,117.07426733158678,NA,0.9910776125629321,1.0032927967856438,1.00335484,-6.20432143563221e-5,0.044387164949100825,809.043452913,1146790656,559102976,132.065872192383,P,5
149,0,177479.3430653427,132.06587126760056,3.26338592167873e-4,0.9989621602336922,0,0,0,1,809.043452913,1146790656,559102976,132.065872192383,Hyp,NA
149,13C,9780.14613090199,133.06924413489617,NA,0.9979981661298643,1.0033728672956101,1.00335484,1.8027295610067995e-5,0.05510582787824061,809.043452913,1146790656,559102976,132.065872192383,Hyp,5
149,15N,512.546255902678,133.0629377925781,NA,0.9925662800004963,0.997066524977555,0.9970349599999988,3.156497755618659e-5,0.002887920628114865,809.043452913,1146790656,559102976,132.065872192383,Hyp,1
149,2H,208.70703202809497,133.07196666037626,NA,0.901051645330959,1.0060953927757055,1.0062767460000002,-1.8135322429468914e-4,0.0011759511187240262,809.043452913,1146790656,559102976,132.065872192383,Hyp,10
149,18O,931.427074761507,134.07016700257765,NA,0.9953260126097432,2.0042957349770916,2.0042457800000015,4.995497709003871e-5,0.005248087234685013,809.043452913,1146790656,559102976,132.065872192383,Hyp,3
149,0,35.502373773434336,163.1125684128099,4.377089353694653e-4,0.9958462283009138,0,0,0,1,809.043452913,1146790656,559102976,132.065872192383,Hyl,NA
149,15N,6.255155266105574,164.10903435769487,NA,0.8919433564445751,0.9964659448849602,0.9970349599999988,-5.690151150385958e-4,0.17618977553512696,809.043452913,1146790656,559102976,132.065872192383,Hyl,2
149,0,5.370842404173891,90.05518353302729,1.896305552328805e-4,0.9954545065911171,0,0,0,1,809.043452913,1146790656,559102976,132.065872192383,A,NA
149,13C,1.4528175754630688,91.05817730954102,NA,0.9128629085681437,1.0029937765137333,1.00335484,-3.610634862667439e-4,0.27050087605140444,809.043452913,1146790656,559102976,132.065872192383,A,3
149,2H,1.4448172639767884,91.06074550454407,NA,0.9537631183696036,1.0055619715167836,1.0062767460000002,-7.147744832165515e-4,0.26901129380634303,809.043452913,1146790656,559102976,132.065872192383,A,8
149,18O,3.3569101671361374,92.05986009280491,NA,0.9692260395538969,2.0046765597776215,2.0042457800000015,4.3077977761996067e-4,0.6250248870693639,809.043452913,1146790656,559102976,132.065872192383,A,2
149,0,7.872493951870327,166.081829425662,3.5058980479903986e-4,0.9916493842834498,0,0,0,1,809.043452913,1146790656,559102976,132.065872192383,F,NA
149,18O,5.77352260700874,168.0861865356656,NA,0.980408738575427,2.0043571100036104,2.0042457800000015,1.1133000360885603e-4,0.7333791098864015,809.043452913,1146790656,559102976,132.065872192383,F,2
149,0,4.197868156534219,106.04878016735714,1.886784632106677e-4,0.9569711201468168,0,0,0,1,809.043452913,1146790656,559102976,132.065872192383,S,NA
149,13C,1.2694048667802642,107.0521308385029,NA,0.9563697890884397,1.0033506711457676,1.00335484,-4.168854232489139e-6,0.30239274304133723,809.043452913,1146790656,559102976,132.065872192383,S,3
149,0,9820.282967927382,133.0692441054562,3.2901377888909663e-4,0.9986418579222178,0,0,0,1,809.043452913,1146790656,559102976,132.065872192383,N,NA
149,13C,146.5138495837764,134.07248605610852,NA,0.998924051519635,1.003241950652324,1.00335484,-1.1288934767605951e-4,0.014919514036640723,809.043452913,1146790656,559102976,132.065872192383,N,4
149,15N,21.818381959743036,134.06613216414138,NA,0.8362001214361198,0.9968880586851867,0.9970349599999988,-1.469013148120979e-4,0.0022217671355296916,809.043452913,1146790656,559102976,132.065872192383,N,2
149,2H,14.28916368417674,134.07536222252276,NA,0.7149416255997765,1.0061181170665634,1.0062767460000002,-1.5862893343676632e-4,0.0014550663897205944,809.043452913,1146790656,559102976,132.065872192383,N,9
149,18O,45.5888258612609,135.07352082485284,NA,0.9089973622810092,2.0042767193966426,2.0042457800000015,3.0939396641116446e-5,0.004642312854950517,809.043452913,1146790656,559102976,132.065872192383,N,3
149,0,11.48001283278839,147.08114021146372,2.841447989770574e-4,0.9426207009833247,0,0,0,1,809.043452913,1146790656,559102976,132.065872192383,Q,NA
149,2H,5.970894687482859,148.08688608145422,NA,0.9924765777776716,1.0057458699905055,1.0062767460000002,-5.308760094946408e-4,0.5201121962537548,809.043452913,1146790656,559102976,132.065872192383,Q,11
149,0,93.21511784158335,130.0503596853643,3.100217533147954e-4,0.9959864746805287,0,0,0,1,809.043452913,1146790656,559102976,132.065872192383,Pyr,NA
149,18O,33.665073112378266,132.05460820646803,NA,0.8926662288926213,2.004248521103733,2.0042457800000015,2.741103731551675e-6,0.36115464842935857,809.043452913,1146790656,559102976,132.065872192383,Pyr,3
151,0,185299.1290696386,132.0658655365763,3.2628250665277004e-4,0.9983497075844853,0,0,0,1,819.91579686402,1184134144,583686336,132.065872192383,Hyp,NA
151,13C,10258.009395858402,133.06923737285746,NA,0.9977339079311381,1.0033718362811612,1.00335484,1.699628116114127e-5,0.055359188396418554,819.91579686402,1184134144,583686336,132.065872192383,Hyp,5
151,15N,515.4139493891952,133.06293743141657,NA,0.9916217975494206,0.9970718948402748,0.9970349599999988,3.693484027600391e-5,0.002781523863479648,819.91579686402,1184134144,583686336,132.065872192383,Hyp,1
151,2H,220.7168578615296,133.07187887003892,NA,0.8005002998717252,1.0060133334626187,1.0062767460000002,-2.6341253738149106e-4,0.0011911381287635755,819.91579686402,1184134144,583686336,132.065872192383,Hyp,10
151,18O,991.9519767643369,134.07015879064284,NA,0.9946742441278188,2.004293254066539,2.0042457800000015,4.7474066537489534e-5,0.005353246837935996,819.91579686402,1184134144,583686336,132.065872192383,Hyp,3
151,0,8.664874816610427,132.10416188352366,1.6147259231988136e-4,0.9656454762637616,0,0,0,1,819.91579686402,1184134144,583686336,132.065872192383,L,NA
151,15N,16.214460003868655,133.10155565701407,NA,0.8647279192015214,0.9973937734904155,0.9970349599999988,3.588134904166651e-4,1.8712861232323628,819.91579686402,1184134144,583686336,132.065872192383,L,1
151,0,51.22898376196968,163.11250254569984,4.6094630593325497e-4,0.9869673891311903,0,0,0,1,819.91579686402,1184134144,583686336,132.065872192383,Hyl,NA
151,13C,12.022783187345699,164.11572976503174,NA,0.9302709953529569,1.0032272193319045,1.00335484,-1.2762066809557382e-4,0.23468713030124413,819.91579686402,1184134144,583686336,132.065872192383,Hyl,6
151,18O,2.860426243183509,165.11656579707466,NA,0.7463705288637466,2.0040632513748164,2.0042457800000015,-1.825286251850855e-4,0.05583609185913567,819.91579686402,1184134144,583686336,132.065872192383,Hyl,3
151,0,10310.833604580908,133.06923725165674,3.296394588464826e-4,0.9982334854431291,0,0,0,1,819.91579686402,1184134144,583686336,132.065872192383,N,NA
151,13C,166.40658528466813,134.07247870769913,NA,0.9991156293199506,1.0032414560423888,1.00335484,-1.133839576112905e-4,0.016139004048201965,819.91579686402,1184134144,583686336,132.065872192383,N,4
151,15N,28.317146360511007,134.0661088825437,NA,0.8852933066060179,0.9968716308869432,0.9970349599999988,-1.6332911305561026e-4,0.0027463488837537087,819.91579686402,1184134144,583686336,132.065872192383,N,2
151,18O,41.79517040449894,135.0735124094704,NA,0.8415868338305157,2.0042751578136517,2.0042457800000015,2.937781365019987e-5,0.004053520016648327,819.91579686402,1184134144,583686336,132.065872192383,N,3
151,0,32.171945552159215,150.05893008243677,3.950406525987049e-4,0.9947722344724842,0,0,0,1,819.91579686402,1184134144,583686336,132.065872192383,M,NA
151,13C,5.013683127927403,151.06248535902068,NA,0.7865000979206674,1.00355527658391,1.00335484,2.0043658390989094e-4,0.1558402217173624,819.91579686402,1184134144,583686336,132.065872192383,M,5
151,0,2.027523278459767,76.03713911186895,1.2510428009858342e-4,0.9930365098655137,0,0,0,1,819.91579686402,1184134144,583686336,132.065872192383,G,NA
151,18O,0.6191445943271493,78.04140957854511,NA,0.9492537481289204,2.004270466676161,2.0042457800000015,2.468667615929121e-5,0.3053699066762331,819.91579686402,1184134144,583686336,132.065872192383,G,2
153,0,369.1167847893895,116.07097794923583,2.8590966276998586e-4,0.9968626915382224,0,0,0,1,830.7892664479799,1332362752,643098112,132.065887451172,P,NA
153,13C,17.71925340621798,117.07430354306473,NA,0.9831766443016294,1.0033255938289045,1.00335484,-2.9246171095564932e-5,0.04800446399729079,830.7892664479799,1332362752,643098112,132.065887451172,P,5
153,0,204407.10314469406,132.06587683070256,3.260645495827618e-4,0.9967355764672011,0,0,0,1,830.7892664479799,1332362752,643098112,132.065887451172,Hyp,NA
153,13C,11319.807414451789,133.06924068263302,NA,0.9961958654201661,1.0033638519304588,1.00335484,9.011930458768802e-6,0.05537873801987602,830.7892664479799,1332362752,643098112,132.065887451172,Hyp,5
153,15N,549.4938602554406,133.06293365817024,NA,0.9910199004234016,0.9970568274676737,0.9970349599999988,2.1867467674852037e-5,0.00268823270718958,830.7892664479799,1332362752,643098112,132.065887451172,Hyp,1
153,2H,239.6577251144392,133.07175875120114,NA,0.7642624106125521,1.005881920498581,1.0062767460000002,-3.94825501419227e-4,0.0011724530186448178,830.7892664479799,1332362752,643098112,132.065887451172,Hyp,10
153,18O,1093.534024331792,134.07016479759702,NA,0.993561357531743,2.004287966894452,2.0042457800000015,4.21868944506798e-5,0.0053497848534045794,830.7892664479799,1332362752,643098112,132.065887451172,Hyp,3
153,0,6.784878064942754,156.08304345485675,2.696842561917265e-4,0.9876758945965641,0,0,0,1,830.7892664479799,1332362752,643098112,132.065887451172,H,NA
153,13C,21.550172937459312,157.086275602831,NA,0.9192720783342629,1.003232147974245,1.00335484,-1.2269202575510008e-4,3.1762063711665447,830.7892664479799,1332362752,643098112,132.065887451172,H,6
153,15N,1.9447648475091701,157.08084571918428,NA,0.5463887661725146,0.9978022643275324,0.9970349599999988,7.6730432753358e-4,0.28663224731446646,830.7892664479799,1332362752,643098112,132.065887451172,H,3
153,0,6.939709475149217,166.08307235420392,3.2095909767984555e-4,0.9952423871995287,0,0,0,1,830.7892664479799,1332362752,643098112,132.065887451172,F,NA
153,13C,2.8992688688924257,167.08604001593787,NA,0.9268169279524651,1.0029676617339476,1.00335484,-3.871782660525014e-4,0.4177795740981053,830.7892664479799,1332362752,643098112,132.065887451172,F,9
153,0,11386.826289668803,133.06924045593462,3.299028075766158e-4,0.9970138795772001,0,0,0,1,830.7892664479799,1332362752,643098112,132.065887451172,N,NA
153,13C,201.22246985459716,134.07249261203327,NA,0.9963720733010252,1.0032521560986538,1.00335484,-1.026839013462677e-4,0.01767151484844948,830.7892664479799,1332362752,643098112,132.065887451172,N,4
153,15N,35.659279109717716,134.06610063101033,NA,0.8917503408442494,0.9968601750757102,0.9970349599999988,-1.747849242885735e-4,0.003131625810615128,830.7892664479799,1332362752,643098112,132.065887451172,N,2
153,2H,12.164900895475157,134.0752298959669,NA,0.5931915586899849,1.0059894400322946,1.0062767460000002,-2.873059677055423e-4,0.0010683311210703456,830.7892664479799,1332362752,643098112,132.065887451172,N,9
153,18O,43.559234931995455,135.07350094227704,NA,0.8038864114448694,2.0042604863424174,2.0042457800000015,1.4706342415848894e-5,0.0038254061161463824,830.7892664479799,1332362752,643098112,132.065887451172,N,3
153,0,16.54399050123597,120.06586129284639,2.1969522564240743e-4,0.9526401750165691,0,0,0,1,830.7892664479799,1332362752,643098112,132.065887451172,T,NA
153,2H,3.774783948323038,121.0720646427764,NA,0.5164935114202538,1.0062033499300043,1.0062767460000002,-7.339606999590131e-5,0.2281664721725409,830.7892664479799,1332362752,643098112,132.065887451172,T,10
153,0,101.50039241334412,130.05037927986066,3.0792860533451684e-4,0.9915300219944262,0,0,0,1,830.7892664479799,1332362752,643098112,132.065887451172,Pyr,NA
153,18O,34.30879500182709,132.05546389915366,NA,0.9273272861528975,2.005084619293001,2.0042457800000015,8.388392929994382e-4,0.33801637792797895,830.7892664479799,1332362752,643098112,132.065887451172,Pyr,3
153,0,4.275938486863343,122.01994587786933,1.6398299748610138e-4,0.971627699326063,0,0,0,1,830.7892664479799,1332362752,643098112,132.065887451172,C,NA
153,18O,5.217582227355032,124.02428376343634,NA,0.6906572356630235,2.0043378855670113,2.0042457800000015,9.210556700978145e-5,1.2202191971153542,830.7892664479799,1332362752,643098112,132.065887451172,C,2
153,0,2.096093934924031,76.03812935696085,1.2365187077392016e-4,0.9916259360222502,0,0,0,1,830.7892664479799,1332362752,643098112,132.065887451172,G,NA
153,13C,2.66500383986516,77.04159071153809,NA,0.9806714064755525,1.0034613545772402,1.00335484,1.0651457724009106e-4,1.2714143175848407,830.7892664479799,1332362752,643098112,132.065887451172,G,2
153,15N,1.1810095313487816,77.03454674415045,NA,0.9689680956709888,0.9964173871895952,0.9970349599999988,-6.175728104036438e-4,0.5634334948789331,830.7892664479799,1332362752,643098112,132.065887451172,G,1
153,18O,2.3206933079969128,78.0429024912069,NA,0.9844139111318212,2.004773134246051,2.0042457800000015,5.273542460493275e-4,1.1071513873165337,830.7892664479799,1332362752,643098112,132.065887451172,G,2
155,0,293.8890425547885,116.07099530033943,2.8350996125519007e-4,0.9968713027273749,0,0,0,1,841.662866928,1086617472,513877952,132.065872192383,P,NA
155,13C,12.154969070692072,117.07436695607825,NA,0.970967918011835,1.0033716557388175,1.00335484,1.6815738817399506e-5,0.041359041375032116,841.662866928,1086617472,513877952,132.065872192383,P,5
155,0,163465.39914025192,132.06586761923938,3.2645613792934224e-4,0.9968390672740504,0,0,0,1,841.662866928,1086617472,513877952,132.065872192383,Hyp,NA
155,13C,9003.928781451574,133.0692351848475,NA,0.9963350859229766,1.00336756560813,1.00335484,1.2725608129926513e-5,0.05508155749661908,841.662866928,1086617472,513877952,132.065872192383,Hyp,5
155,15N,482.4296482579125,133.06293995375265,NA,0.9898620007786264,0.9970723345132626,0.9970349599999988,3.737451326379926e-5,0.00295126461499043,841.662866928,1086617472,513877952,132.065872192383,Hyp,1
155,2H,167.11954054758405,133.07171878299346,NA,0.7364751101541432,1.0058511637540732,1.0062767460000002,-4.255822459269254e-4,0.0010223542194651048,841.662866928,1086617472,513877952,132.065872192383,Hyp,10
155,18O,839.810099267266,134.07016351661585,NA,0.9934000357924045,2.0042958973764655,2.0042457800000015,5.0117376463987284e-5,0.005137540443936494,841.662866928,1086617472,513877952,132.065872192383,Hyp,3
155,0,54.5202520815219,163.1124916544208,4.490881364748137e-4,0.9962554259923915,0,0,0,1,841.662866928,1086617472,513877952,132.065872192383,Hyl,NA
155,13C,10.642224679781522,164.11583701185523,NA,0.9528703640199413,1.0033453574344264,1.00335484,-9.482565573648571e-6,0.19519764259102543,841.662866928,1086617472,513877952,132.065872192383,Hyl,6
155,0,14.802257828881691,120.06591485712568,2.48617759515942e-4,0.9414832703056549,0,0,0,1,841.662866928,1086617472,513877952,132.065872192383,T,NA
155,13C,4.048952351372247,121.06840809216314,NA,0.902362878634998,1.0024932350374627,1.00335484,-8.616049625373989e-4,0.2735361319995427,841.662866928,1086617472,513877952,132.065872192383,T,4
157,0,350.2424239699359,116.07098089923649,2.8286596443150827e-4,0.9974219970954424,0,0,0,1,852.539577249,1219404928,581379648,132.065872192383,P,NA
157,13C,16.06798198303568,117.07417587725455,NA,0.9923019024731812,1.0031949780180582,1.00335484,-1.5986198194184453e-4,0.04587674388758491,852.539577249,1219404928,581379648,132.065872192383,P,5
157,0,184695.62865403973,132.0658633759643,3.260072790998201e-4,0.9972700114253547,0,0,0,1,852.539577249,1219404928,581379648,132.065872192383,Hyp,NA
157,13C,10253.925445876748,133.06922091912426,NA,0.9969255375428064,1.0033575431599502,1.00335484,2.703159950101508e-6,0.055517964992467465,852.539577249,1219404928,581379648,132.065872192383,Hyp,5
157,15N,514.5459221095283,133.06293988117767,NA,0.9894093262384707,0.9970765052133572,0.9970349599999988,4.154521335841821e-5,0.002785912833234096,852.539577249,1219404928,581379648,132.065872192383,Hyp,1
157,2H,190.95163831739103,133.07172971544844,NA,0.7195388976224855,1.005866339484129,1.0062767460000002,-4.104065158712089e-4,0.001033871996370145,852.539577249,1219404928,581379648,132.065872192383,Hyp,10
157,18O,979.929033101138,134.0701641855935,NA,0.9939991495144783,2.0043008096292,2.0042457800000015,5.502962919834431e-5,0.005305642804013947,852.539577249,1219404928,581379648,132.065872192383,Hyp,3
157,0,51.31654493666178,163.11252928023507,4.6367025386987305e-4,0.991315004820929,0,0,0,1,852.539577249,1219404928,581379648,132.065872192383,Hyl,NA
157,13C,9.862143445519479,164.1157736865188,NA,0.924162357091491,1.0032444062837271,1.00335484,-1.1043371627295073e-4,0.19218253017018153,852.539577249,1219404928,581379648,132.065872192383,Hyl,6
157,0,10315.803988239542,133.0692207286202,3.299361963083544e-4,0.9976135121695905,0,0,0,1,852.539577249,1219404928,581379648,132.065872192383,N,NA
157,13C,155.60775075990716,134.07244322806795,NA,0.9983115944962151,1.0032224994477588,1.00335484,-1.323405522413168e-4,0.015084403594456298,852.539577249,1219404928,581379648,132.065872192383,N,4
157,15N,23.824737010053102,134.06608254951658,NA,0.8336792773763667,0.9968618208963846,0.9970349599999988,-1.7313910361416163e-4,0.0023095375830341795,852.539577249,1219404928,581379648,132.065872192383,N,2
157,18O,55.04181517943705,135.0734553103178,NA,0.9319422560095696,2.0042345816976024,2.0042457800000015,-1.1198302399151316e-5,0.005335678657929821,852.539577249,1219404928,581379648,132.065872192383,N,3
159,0,351.41494653792074,116.07095428954676,2.8222320657597536e-4,0.9984141234467404,0,0,0,1,863.41479102498,1193816576,600313408,132.065856933594,P,NA
159,13C,18.54777847051321,117.0742755882519,NA,0.9925260833973567,1.0033212987051314,1.00335484,-3.3541294868655314e-5,0.052780277712267835,863.41479102498,1193816576,600313408,132.065856933594,P,5
159,0,190661.5879972451,132.06585864857348,3.262970151798416e-4,0.9988236527997344,0,0,0,1,863.41479102498,1193816576,600313408,132.065856933594,Hyp,NA
159,13C,10390.082981515614,133.06921984454286,NA,0.9983070509560737,1.0033611959693758,1.00335484,6.355969375704262e-6,0.054494893757340054,863.41479102498,1193816576,600313408,132.065856933594,Hyp,5
159,15N,538.5262491462478,133.06291260241946,NA,0.9915592150490496,0.9970539538459775,0.9970349599999988,1.8993845978698687e-5,0.0028245136044604277,863.41479102498,1193816576,600313408,132.065856933594,Hyp,1
159,2H,230.08379375743593,133.071985082739,NA,0.9182007371830412,1.006126434165509,1.0062767460000002,-1.5031183449121244e-4,0.00120676532790003,863.41479102498,1193816576,600313408,132.065856933594,Hyp,10
159,18O,1019.2725162465163,134.07014087604276,NA,0.9948007904047608,2.0042822274692753,2.0042457800000015,3.644746927378151e-5,0.005345977272890667,863.41479102498,1193816576,600313408,132.065856933594,Hyp,3
159,0,52.17324442031832,163.1123155093567,4.501579706615864e-4,0.9973982705492487,0,0,0,1,863.41479102498,1193816576,600313408,132.065856933594,Hyl,NA
159,13C,7.570422745594195,164.11572970734014,NA,0.8692122880940256,1.0034141979834317,1.00335484,5.935798343159604e-5,0.14510162880815541,863.41479102498,1193816576,600313408,132.065856933594,Hyl,6
159,18O,4.303897385349992,165.11672219474445,NA,0.8475817731163107,2.0044066853877496,2.0042457800000015,1.6090538774804486e-4,0.082492423715821,863.41479102498,1193816576,600313408,132.065856933594,Hyl,3
159,0,5.4673880534520745,90.04880834094484,2.0025544832180496e-4,0.9031234639228484,0,0,0,1,863.41479102498,1193816576,600313408,132.065856933594,A,NA
159,13C,3.7952565001698657,91.05163028076264,NA,0.9252043123645789,1.0028219398177924,1.00335484,-5.329001822076407e-4,0.6941626354422684,863.41479102498,1193816576,600313408,132.065856933594,A,3
159,2H,6.225536696427063,91.05445532029894,NA,0.9487614899107848,1.005646979354097,1.0062767460000002,-6.297666459031959e-4,1.1386674286812875,863.41479102498,1193816576,600313408,132.065856933594,A,8
159,0,10447.985721364605,133.06921978474216,3.299176063288218e-4,0.9987800685145358,0,0,0,1,863.41479102498,1193816576,600313408,132.065856933594,N,NA
159,13C,174.45375607682354,134.0724728058709,NA,0.9986537250010882,1.003253021128728,1.00335484,-1.0181887127203026e-4,0.01669735781894218,863.41479102498,1193816576,600313408,132.065856933594,N,4
159,15N,25.147471113410923,134.06610678920245,NA,0.8359253664691749,0.9968870044602909,0.9970349599999988,-1.479555397079224e-4,0.0024069205092794124,863.41479102498,1193816576,600313408,132.065856933594,N,2
159,18O,57.0776394956599,135.07350356410217,NA,0.9116775463539835,2.0042837793600086,2.0042457800000015,3.7999360007034966e-5,0.005463028091524328,863.41479102498,1193816576,600313408,132.065856933594,N,3
159,0,13.251980560550626,148.06075927031884,3.299122654745319e-4,0.9409309168658945,0,0,0,1,863.41479102498,1193816576,600313408,132.065856933594,E,NA
159,13C,7.57200101059325,149.06462322947493,NA,0.9081665330504418,1.0038639591560923,1.00335484,5.09119156092197e-4,0.571386365682884,863.41479102498,1193816576,600313408,132.065856933594,E,5
159,0,2.9649675543402187,76.04741649031213,1.2069289339913477e-4,0.988238336435553,0,0,0,1,863.41479102498,1193816576,600313408,132.065856933594,G,NA
159,13C,1.922145015640746,77.05104099667521,NA,0.9724744702335254,1.0036245063630815,1.00335484,2.6966636308145553e-4,0.6482853455941013,863.41479102498,1193816576,600313408,132.065856933594,G,2
