seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
383,13C,11772.646606494793,117.07409646294963,NA,0.9975103376860888,1.0033734095279812,1.00335484,1.8569527981071587e-5,0.056517860182709975,2083.5508933769997,1833401856,796140544,116.070724487305,P,5
383,15N,451.4497628047081,117.06795937674659,NA,0.9408026012820678,0.997236323324941,0.9970349599999988,2.0136332494224973e-4,0.002167309987852506,2083.5508933769997,1833401856,796140544,116.070724487305,P,1
383,2H,153.7593480149324,117.07651454054603,NA,0.6136860693109006,1.0057914871243838,1.0062767460000002,-4.852588756163456e-4,7.381644606658259e-4,2083.5508933769997,1833401856,796140544,116.070724487305,P,10
383,18O,631.6732663229329,118.07507987238371,NA,0.9902805486945775,2.0043568189620657,2.0042457800000015,1.1103896206421382e-4,0.0030325229780956506,2083.5508933769997,1833401856,796140544,116.070724487305,P,2
383,0,43.34929933836557,132.10225323639014,3.030406266367366e-4,0.9576093618281383,0,0,0,1,2083.5508933769997,1833401856,796140544,116.070724487305,L,NA
383,15N,8.062387739618016,133.09893819531197,NA,0.6619924421525738,0.9966849589218327,0.9970349599999988,-3.500010781660734e-4,0.18598657562343887,2083.5508933769997,1833401856,796140544,116.070724487305,L,1
383,0,75.55561335620301,175.119602542073,4.8308295968586514e-4,0.9954294823242145,0,0,0,1,2083.5508933769997,1833401856,796140544,116.070724487305,R,NA
383,2H,11.409828511519352,176.12560600882458,NA,0.8807394519387841,1.0060034667515652,1.0062767460000002,-2.7327924843500995e-4,0.15101232065615441,2083.5508933769997,1833401856,796140544,116.070724487305,R,15
383,0,21.528479574945585,166.094675604754,4.3417509764240883e-4,0.9864101470354498,0,0,0,1,2083.5508933769997,1833401856,796140544,116.070724487305,F,NA
383,15N,15.91289125081844,167.09187929936527,NA,0.9951398829675481,0.9972036946112723,0.9970349599999988,1.687346112735355e-4,0.7391553683771308,2083.5508933769997,1833401856,796140544,116.070724487305,F,1
383,0,11.638106566352397,133.061675754545,2.599971506499687e-4,0.9954551069437405,0,0,0,1,2083.5508933769997,1833401856,796140544,116.070724487305,N,NA
383,15N,2.2719515675188147,134.05894752824443,NA,0.8275250281792803,0.9972717736994241,0.9970349599999988,2.3681369942529784e-4,0.19521659769703306,2083.5508933769997,1833401856,796140544,116.070724487305,N,2
383,0,23.351490952443708,148.0611273239509,2.782321906176752e-4,0.9410022519002788,0,0,0,1,2083.5508933769997,1833401856,796140544,116.070724487305,E,NA
383,13C,6.944070955435952,149.0642764546461,NA,0.8622227797416522,1.003149130695192,1.00335484,-2.0570930480801053e-4,0.29737163119810395,2083.5508933769997,1833401856,796140544,116.070724487305,E,5
383,0,18.684440614040327,130.05015814726815,2.773219761389621e-4,0.997171123592823,0,0,0,1,2083.5508933769997,1833401856,796140544,116.070724487305,Pyr,NA
383,18O,3.506263329942661,132.05452323464675,NA,0.8048804773175723,2.004365087378602,2.0042457800000015,1.1930737860055274e-4,0.18765685322727282,2083.5508933769997,1833401856,796140544,116.070724487305,Pyr,3
383,0,3.6574680791313936,76.03912826287777,1.0395524717752352e-4,0.9861551243731874,0,0,0,1,2083.5508933769997,1833401856,796140544,116.070724487305,G,NA
383,13C,2.9900405411128332,77.0417493440527,NA,0.9866652375707209,1.0026210811749365,1.00335484,-7.337588250635463e-4,0.817516510444278,2083.5508933769997,1833401856,796140544,116.070724487305,G,2
383,15N,2.5626470227088656,77.03613191761586,NA,0.5519302869751934,0.9970036547380943,0.9970349599999988,-3.1305261904535087e-005,0.7006614869260772,2083.5508933769997,1833401856,796140544,116.070724487305,G,1
383,18O,3.4762727225826056,78.04347512734758,NA,0.9375183206143066,2.0043468644698095,2.0042457800000015,1.0108446980794383e-4,0.950458800287925,2083.5508933769997,1833401856,796140544,116.070724487305,G,2
385,0,208760.42744455716,116.07070006182802,2.684515332078932e-4,0.9976827746841155,0,0,0,1,2094.43972948902,1936980224,798819392,116.070701599121,P,NA
385,13C,11566.923341366997,117.07409045149736,NA,0.997625682811649,1.0033903896693346,1.00335484,3.554966933450032e-5,0.05540764350292851,2094.43972948902,1936980224,798819392,116.070701599121,P,5
385,15N,501.8241404315359,117.06787239403602,NA,0.9640859436589796,0.9971723322079953,0.9970349599999988,1.3737220799647787e-4,0.0024038279025118924,2094.43972948902,1936980224,798819392,116.070701599121,P,1
385,18O,707.2534450821497,118.07503659254914,NA,0.9931960004664702,2.004336530721119,2.0042457800000015,9.075072111741633e-5,0.003387871225115128,2094.43972948902,1936980224,798819392,116.070701599121,P,2
385,0,57.950198186089644,132.06581076796746,3.4707227073788667e-4,0.9965572976164744,0,0,0,1,2094.43972948902,1936980224,798819392,116.070701599121,Hyp,NA
385,13C,16.289424365980327,133.06916789346192,NA,0.8886999535228638,1.0033571254944604,1.00335484,2.285494460352311e-6,0.2810935057317964,2094.43972948902,1936980224,798819392,116.070701599121,Hyp,5
385,15N,9.228728695806367,133.063231545312,NA,0.8038570585315681,0.99742077734453,0.9970349599999988,3.858173445312474e-4,0.1592527546872416,2094.43972948902,1936980224,798819392,116.070701599121,Hyp,1
385,0,31.399693146303708,163.11248035530485,4.2861878514598146e-4,0.9669669616262351,0,0,0,1,2094.43972948902,1936980224,798819392,116.070701599121,Hyl,NA
385,13C,19.09126408121394,164.11529038111763,NA,0.9281266882475364,1.002810025812778,1.00335484,-5.448141872221868e-4,0.6080079825067117,2094.43972948902,1936980224,798819392,116.070701599121,Hyl,6
385,0,16.795116688747875,90.05510907146764,1.9678456009729047e-4,0.9246329513601251,0,0,0,1,2094.43972948902,1936980224,798819392,116.070701599121,A,NA
385,2H,2.7426573821223035,91.06183375809623,NA,0.7602976655814853,1.006724686628587,1.0062767460000002,4.4794062858688477e-4,0.16330088280719035,2094.43972948902,1936980224,798819392,116.070701599121,A,8
385,18O,5.627569094531896,92.05991670567462,NA,0.8585352202101363,2.0048076342069834,2.0042457800000015,5.618542069818488e-4,0.335071747271763,2094.43972948902,1936980224,798819392,116.070701599121,A,2
385,0,137.98067665787875,118.07758251981437,3.016607357558047e-4,0.9891451957849641,0,0,0,1,2094.43972948902,1936980224,798819392,116.070701599121,V,NA
385,15N,10.746839413917392,119.07491016738703,NA,0.595141708461506,0.9973276475726607,0.9970349599999988,2.9268757266187606e-4,0.07788655393076552,2094.43972948902,1936980224,798819392,116.070701599121,V,1
385,0,33.18282700865427,148.0609949673204,3.6998374668830965e-4,0.99685762878945,0,0,0,1,2094.43972948902,1936980224,798819392,116.070701599121,E,NA
385,13C,4.112638880686684,149.06386129716833,NA,0.7777175863422777,1.002866329847933,1.00335484,-4.885101520670787e-4,0.1239387734991381,2094.43972948902,1936980224,798819392,116.070701599121,E,5
385,0,44.475903721612546,130.0501932684901,3.131657416850475e-4,0.9939701443884443,0,0,0,1,2094.43972948902,1936980224,798819392,116.070701599121,Pyr,NA
385,15N,12.380513789314788,131.0468385662179,NA,0.8597642811214914,0.9966452977278095,0.9970349599999988,-3.8966227218928395e-4,0.27836452445818705,2094.43972948902,1936980224,798819392,116.070701599121,Pyr,1
387,0,188358.7464775479,116.07068976805213,2.681940288254596e-4,0.9972662945753602,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,P,NA
387,13C,10646.378300589438,117.0740523915338,NA,0.997687351201567,1.0033626234816637,1.00335484,7.783481663636849e-6,0.056521815417042355,2105.32318777698,1752438272,721594624,116.070693969727,P,5
387,15N,446.5991417398264,117.06781047041123,NA,0.9655925895036368,0.9971207023590978,0.9970349599999988,8.574235909897254e-5,0.002371002940354885,2105.32318777698,1752438272,721594624,116.070693969727,P,1
387,2H,166.97383165416352,117.0763906793255,NA,0.7323094423209303,1.0057009112733653,1.0062767460000002,-5.758347266349162e-4,8.864670994933945e-4,2105.32318777698,1752438272,721594624,116.070693969727,P,10
387,18O,619.8236879108354,118.07502048943401,NA,0.9917456542595098,2.0043307213818764,2.0042457800000015,8.49413818748701e-5,0.003290655196543886,2105.32318777698,1752438272,721594624,116.070693969727,P,2
387,0,92.96702173233217,132.06581116114543,3.756414367342396e-4,0.9897938762669692,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,Hyp,NA
387,15N,10.969526285835718,133.0621721497139,NA,0.9408521311934888,0.9963609885684548,0.9970349599999988,-6.739714315440182e-4,0.11799373671901468,2105.32318777698,1752438272,721594624,116.070693969727,Hyp,1
387,0,10.447562472401227,147.115246472328,2.7543850792984253e-4,0.9920902646675602,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,K,NA
387,2H,8.202002110597947,148.1211121208534,NA,0.5907149029758838,1.0058656485254005,1.0062767460000002,-4.110974745996643e-4,0.7850637057461721,2105.32318777698,1752438272,721594624,116.070693969727,K,15
387,18O,7.45519620238996,149.11963909934292,NA,0.953391123292443,2.0043926270149086,2.0042457800000015,1.4684701490708107e-4,0.7135823520638386,2105.32318777698,1752438272,721594624,116.070693969727,K,2
387,0,46.90985894543307,163.1123014098146,5.924577308537307e-4,0.9933264152298635,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,Hyl,NA
387,13C,27.519347308189115,164.1162462999715,NA,0.9732749599815639,1.0039448901569017,1.00335484,5.900501569016114e-4,0.5866431476632754,2105.32318777698,1752438272,721594624,116.070693969727,Hyl,6
387,2H,18.575036640743544,164.11824695916704,NA,0.7533040014254689,1.0059455493524467,1.0062767460000002,-3.3119664755343337e-4,0.39597298005842596,2105.32318777698,1752438272,721594624,116.070693969727,Hyl,15
387,0,11.272385678747634,90.05490316329688,1.8955358140608196e-4,0.9934177981138467,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,A,NA
387,13C,3.6539241983284616,91.05836006825272,NA,0.9463644648395299,1.00345690495584,1.00335484,1.0206495583986452e-4,0.32414825951327936,2105.32318777698,1752438272,721594624,116.070693969727,A,3
387,15N,6.108884888831117,91.05246996614844,NA,0.8855891449471511,0.9975668028515514,0.9970349599999988,5.318428515526108e-4,0.5419336299279122,2105.32318777698,1752438272,721594624,116.070693969727,A,1
387,2H,4.258144194517211,91.06119752031243,NA,0.8535546448386513,1.0062943570155483,1.0062767460000002,1.7611015548091302e-5,0.3777500447438818,2105.32318777698,1752438272,721594624,116.070693969727,A,8
387,0,13.313431655971103,106.05005612460702,1.9657166095798486e-4,0.9910549126839376,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,S,NA
387,18O,7.025190460803282,108.05394259724271,NA,0.9020459734807651,2.003886472635685,2.0042457800000015,-3.593073643166633e-4,0.5276769087294235,2105.32318777698,1752438272,721594624,116.070693969727,S,3
387,0,157.14384341740953,118.07756186784482,3.1625589510560724e-4,0.993411913757178,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,V,NA
387,2H,11.82311119392544,119.08394246846782,NA,0.62836806455283,1.0063806006230038,1.0062767460000002,1.03854623003663e-4,0.07523750811236421,2105.32318777698,1752438272,721594624,116.070693969727,V,12
387,0,21.003543741384135,148.06058570306337,4.64350942790018e-4,0.9553172559108385,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,E,NA
387,15N,7.422151566978051,149.057283124883,NA,0.6807681182157557,0.9966974218196469,0.9970349599999988,-3.3753818035187066e-4,0.3533761568222359,2105.32318777698,1752438272,721594624,116.070693969727,E,1
387,0,14.946416206874051,120.06997417095452,1.9090792363778394e-4,0.996149242110608,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,T,NA
387,13C,8.969471222365014,121.07330336394249,NA,0.7930471720098816,1.0033291929879624,1.00335484,-2.5647012037666173e-5,0.6001084874272293,2105.32318777698,1752438272,721594624,116.070693969727,T,4
387,0,11.226775306665369,122.0270468478722,1.8355384187794413e-4,0.9925652772045231,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,C,NA
387,13C,4.942840936654051,123.02941233623682,NA,0.7726034260107137,1.0023654883646174,1.00335484,-9.89351635382718e-4,0.44027254502185253,2105.32318777698,1752438272,721594624,116.070693969727,C,3
387,0,6.0774493538266,76.0394582347064,1.278781663075001e-4,0.9928738164589199,0,0,0,1,2105.32318777698,1752438272,721594624,116.070693969727,G,NA
387,2H,3.699367994641638,77.04620794233219,NA,0.5188639362314799,1.0067497076257865,1.0062767460000002,4.7296162578636114e-4,0.6087040433027009,2105.32318777698,1752438272,721594624,116.070693969727,G,6
389,0,202338.70681162213,116.07069565538494,2.683543491727955e-4,0.9976530533004208,0,0,0,1,2116.20790848102,1829697792,774793984,116.070701599121,P,NA
389,13C,11083.44035045044,117.0740727154457,NA,0.9978167295286602,1.0033770600607568,1.00335484,2.2220060756694693e-5,0.05477666890877756,2116.20790848102,1829697792,774793984,116.070701599121,P,5
389,15N,482.08860004707526,117.06794179624424,NA,0.9717508619887937,0.9972461408593034,0.9970349599999988,2.1118085930460495e-4,0.002382582194201236,2116.20790848102,1829697792,774793984,116.070701599121,P,1
389,2H,151.12827179729942,117.07652044345515,NA,0.6196477884819873,1.005824788070214,1.0062767460000002,-4.519579297861398e-4,7.469073721915216e-4,2116.20790848102,1829697792,774793984,116.070701599121,P,10
389,18O,605.8808037448506,118.0750168312658,NA,0.9923195042947617,2.004321175880861,2.0042457800000015,7.539588085947457e-5,0.00299438902863468,2116.20790848102,1829697792,774793984,116.070701599121,P,2
389,0,74.22488910082404,132.06588163994192,3.7780290515455027e-4,0.9894974456859951,0,0,0,1,2116.20790848102,1829697792,774793984,116.070701599121,Hyp,NA
389,13C,8.433454371653124,133.0696572395801,NA,0.9054858564054042,1.0037755996381748,1.00335484,4.2075963817467255e-4,0.11362030275582446,2116.20790848102,1829697792,774793984,116.070701599121,Hyp,5
389,0,22.25166355129465,90.05518851634848,1.745699443967561e-4,0.9906349676875323,0,0,0,1,2116.20790848102,1829697792,774793984,116.070701599121,A,NA
389,13C,5.440422743674615,91.05895020578262,NA,0.9213657188702081,1.0037616894341426,1.00335484,4.0684943414248664e-4,0.244495101731757,2116.20790848102,1829697792,774793984,116.070701599121,A,3
389,0,9.497551896437743,156.07519865273673,2.928944102784749e-4,0.9873501924030713,0,0,0,1,2116.20790848102,1829697792,774793984,116.070701599121,H,NA
389,2H,8.883739243773771,157.08162314142248,NA,0.9883145349675834,1.0064244886857523,1.0062767460000002,1.47742685752128e-4,0.9353714873730571,2116.20790848102,1829697792,774793984,116.070701599121,H,10
389,0,166.3046023138764,118.07738381746059,3.669022186728069e-4,0.954395492372187,0,0,0,1,2116.20790848102,1829697792,774793984,116.070701599121,V,NA
389,13C,15.054090035189223,119.08115903126695,NA,0.5423487772506171,1.0037752138063638,1.00335484,4.2037380636372745e-4,0.09052118718143927,2116.20790848102,1829697792,774793984,116.070701599121,V,5
389,15N,18.070850490300167,119.07490341791501,NA,0.5715266990306712,0.9975196004544244,0.9970349599999988,4.846404544256444e-4,0.10866115693054601,2116.20790848102,1829697792,774793984,116.070701599121,V,1
389,0,6.32378488785527,76.04797591832748,1.2227317298841987e-4,0.993885152708878,0,0,0,1,2116.20790848102,1829697792,774793984,116.070701599121,G,NA
389,15N,6.389168899367247,77.04409487447263,NA,0.8834638950895295,0.9961189561451533,0.9970349599999988,-9.160038548454708e-4,1.0103393794494095,2116.20790848102,1829697792,774793984,116.070701599121,G,1
389,2H,3.528588214442508,77.0537257451267,NA,0.9914047193485676,1.0057498267992173,1.0062767460000002,-5.269192007828494e-4,0.5579867558776559,2116.20790848102,1829697792,774793984,116.070701599121,G,6
391,0,37.13997134701573,132.10224657427239,2.996602083629261e-4,0.9977046483183111,0,0,0,1,2127.09188184102,1827127552,784921792,116.070709228516,L,NA
391,13C,11.637988581950106,133.1053479516163,NA,0.9515901756904221,1.00310137734391,1.00335484,-2.534626560901643e-4,0.31335480776791824,2127.09188184102,1827127552,784921792,116.070709228516,L,6
391,2H,7.02656720625385,133.10852817000404,NA,0.9184063005719884,1.0062815957316502,1.0062767460000002,4.8497316500473175e-6,0.18919150853944985,2127.09188184102,1827127552,784921792,116.070709228516,L,14
391,0,12.383653435141202,147.11335398335115,3.001269618697555e-4,0.9938646736131025,0,0,0,1,2127.09188184102,1827127552,784921792,116.070709228516,K,NA
391,18O,11.979528079696573,149.11789334041268,NA,0.9898606259375511,2.0045393570615317,2.0042457800000015,2.935770615302147e-4,0.9673662253581936,2127.09188184102,1827127552,784921792,116.070709228516,K,2
391,0,28.990473719708245,163.1122085559885,4.591162571641274e-4,0.9649474913318165,0,0,0,1,2127.09188184102,1827127552,784921792,116.070709228516,Hyl,NA
391,2H,7.314166295605025,164.1182290558457,NA,0.8430687210870609,1.0060204998571862,1.0062767460000002,-2.5624614281394287e-4,0.2522955080458973,2127.09188184102,1827127552,784921792,116.070709228516,Hyl,15
391,0,8.331096876354668,90.05516291848664,1.8680829710767413e-4,0.9875007194411817,0,0,0,1,2127.09188184102,1827127552,784921792,116.070709228516,A,NA
391,15N,4.907899858933143,91.05162768183,NA,0.9754177183122272,0.9964647633433543,0.9970349599999988,-5.701966566444838e-4,0.5891060843215918,2127.09188184102,1827127552,784921792,116.070709228516,A,1
391,0,120.97000020619927,118.07759105328235,2.9029962380831066e-4,0.9899050147257613,0,0,0,1,2127.09188184102,1827127552,784921792,116.070709228516,V,NA
391,18O,9.482567638980113,120.08129552672351,NA,0.510373251020226,2.003704473441161,2.0042457800000015,-5.413065588406596e-4,0.07838776244371838,2127.09188184102,1827127552,784921792,116.070709228516,V,2
391,0,11.121511581748713,147.08152945709668,3.036296930609598e-4,0.9929248048629369,0,0,0,1,2127.09188184102,1827127552,784921792,116.070709228516,Q,NA
391,2H,4.120090874047338,148.08751610525766,NA,0.953423593567755,1.0059866481609845,1.0062767460000002,-2.900978390156794e-4,0.3704614110917023,2127.09188184102,1827127552,784921792,116.070709228516,Q,11
391,18O,8.768146561985782,149.0859272321601,NA,0.8192881027011542,2.00439777506341,2.0042457800000015,1.5199506340835e-4,0.7883952192591347,2127.09188184102,1827127552,784921792,116.070709228516,Q,3
391,0,10.165411437261277,148.06115511455837,2.9173116716117573e-4,0.9929469303433778,0,0,0,1,2127.09188184102,1827127552,784921792,116.070709228516,E,NA
391,18O,10.837572822407859,150.06492007446545,NA,0.8734766768553207,2.0037649599070733,2.0042457800000015,-4.808200929282691e-4,1.066122398418895,2127.09188184102,1827127552,784921792,116.070709228516,E,4
391,0,10.138052157507806,76.03950640598269,1.328057726996367e-4,0.9959294425551595,0,0,0,1,2127.09188184102,1827127552,784921792,116.070709228516,G,NA
391,13C,2.7303950344319063,77.04214572842739,NA,0.9594919472255856,1.0026393224446934,1.00335484,-7.155175553066329e-4,0.26932146254642153,2127.09188184102,1827127552,784921792,116.070709228516,G,2
391,2H,2.2398225504252074,77.04634650643361,NA,0.850560433573091,1.0068401004509155,1.0062767460000002,5.633544509153765e-4,0.2209322378329343,2127.09188184102,1827127552,784921792,116.070709228516,G,6
391,18O,3.1454481322860577,78.0441958178974,NA,0.9642869403100629,2.004689411914711,2.0042457800000015,4.4363191470964125e-4,0.3102615851070241,2127.09188184102,1827127552,784921792,116.070709228516,G,2
393,0,194386.71182261503,116.07069674105529,2.6834256720163833e-4,0.9968657666496565,0,0,0,1,2137.9804731049803,1766721536,744219392,116.070701599121,P,NA
393,13C,10697.730969862296,117.0740479373079,NA,0.9976375956472486,1.0033511962526092,1.00335484,-3.6437473909245455e-6,0.05503324208510901,2137.9804731049803,1766721536,744219392,116.070701599121,P,5
393,15N,437.72613276821914,117.0678570392295,NA,0.9559883336263832,0.997160298174208,0.9970349599999988,1.25338174209233e-4,0.002251831561242006,2137.9804731049803,1766721536,744219392,116.070701599121,P,1
393,18O,597.2318475011141,118.07505266615036,NA,0.9903667900499401,2.0043559250950693,2.0042457800000015,1.1014509506779291e-4,0.0030723902981913184,2137.9804731049803,1766721536,744219392,116.070701599121,P,2
393,0,50.61554883533297,175.11988480458461,4.738331984884692e-4,0.921616776208015,0,0,0,1,2137.9804731049803,1766721536,744219392,116.070701599121,R,NA
393,2H,7.044984875606619,176.12623230093664,NA,0.9310713586131466,1.0063474963520207,1.0062767460000002,7.075035202053215e-5,0.13918617969600594,2137.9804731049803,1766721536,744219392,116.070701599121,R,15
393,0,15.54867463670144,147.1130062354431,4.429638395416705e-4,0.9509257278728126,0,0,0,1,2137.9804731049803,1766721536,744219392,116.070701599121,K,NA
393,18O,9.159515839061893,149.11763721783524,NA,0.9384881824827535,2.0046309823921433,2.0042457800000015,3.852023921417924e-4,0.5890865976088769,2137.9804731049803,1766721536,744219392,116.070701599121,K,2
393,0,12.454777640285823,163.11302815118984,3.591875221401579e-4,0.9941308235827526,0,0,0,1,2137.9804731049803,1766721536,744219392,116.070701599121,Hyl,NA
393,2H,4.013600828871769,164.11888259887684,NA,0.8280505759203843,1.0058544476869997,1.0062767460000002,-4.222983130004465e-4,0.32225391289921584,2137.9804731049803,1766721536,744219392,116.070701599121,Hyl,15
393,0,9.402899406549844,156.07374416150586,3.7739772944529016e-4,0.9700495640890887,0,0,0,1,2137.9804731049803,1766721536,744219392,116.070701599121,H,NA
393,18O,6.658158598222806,158.07795173309754,NA,0.5514661043772336,2.004207571591678,2.0042457800000015,-3.8208408323470167e-5,0.7080963339440689,2137.9804731049803,1766721536,744219392,116.070701599121,H,2
393,0,167.8177459407103,118.07750253353957,3.1233779581655067e-4,0.9914485725295993,0,0,0,1,2137.9804731049803,1766721536,744219392,116.070701599121,V,NA
393,13C,10.210305266160747,119.08047078604474,NA,0.6658207545053944,1.0029682525051697,1.00335484,-3.8658749483033716e-4,0.0608416303587347,2137.9804731049803,1766721536,744219392,116.070701599121,V,5
393,15N,15.166021500889759,119.07487030064894,NA,0.7878575156737783,0.9973677671093668,0.9970349599999988,3.3280710936800517e-4,0.09037197714625417,2137.9804731049803,1766721536,744219392,116.070701599121,V,1
393,2H,9.354573503134578,119.08397907995557,NA,0.647222294640897,1.0064765464159962,1.0062767460000002,1.9980041599598763e-4,0.05574245709651905,2137.9804731049803,1766721536,744219392,116.070701599121,V,12
393,0,6.868259658736206,133.0673757423152,2.4334429163859911e-4,0.9943751132642888,0,0,0,1,2137.9804731049803,1766721536,744219392,116.070701599121,N,NA
393,2H,12.876910388473728,134.07308558878358,NA,0.6195092689629421,1.0057098464683918,1.0062767460000002,-5.66899531608378e-4,1.874843268642983,2137.9804731049803,1766721536,744219392,116.070701599121,N,9
393,0,13.30605851385754,147.08092035284488,3.4618015519652536e-4,0.9858454325327545,0,0,0,1,2137.9804731049803,1766721536,744219392,116.070701599121,Q,NA
393,18O,9.546588060538669,149.08473171565936,NA,0.6983307142181265,2.0038113628144743,2.0042457800000015,-4.344171855272805e-4,0.717461752523966,2137.9804731049803,1766721536,744219392,116.070701599121,Q,3
393,0,33.73914589247028,130.05033361495316,3.232496149842933e-4,0.9893577267736534,0,0,0,1,2137.9804731049803,1766721536,744219392,116.070701599121,Pyr,NA
393,13C,12.333495728857246,131.05274461756198,NA,0.9332608040913946,1.0024110026088238,1.00335484,-9.438373911763165e-4,0.36555447396816787,2137.9804731049803,1766721536,744219392,116.070701599121,Pyr,5
393,15N,7.3818457990909225,131.04763403015946,NA,0.8710571438169049,0.997300415206297,0.9970349599999988,2.6545520629817076e-4,0.2187917211246999,2137.9804731049803,1766721536,744219392,116.070701599121,Pyr,1
393,0,17.065651298426786,150.05868966351917,3.450667565888925e-4,0.9925768022390232,0,0,0,1,2137.9804731049803,1766721536,744219392,116.070701599121,M,NA
393,18O,7.031094071671818,152.06266836555912,NA,0.7748978106973962,2.0039787020399444,2.0042457800000015,-2.6707796005709383e-4,0.4120026800453837,2137.9804731049803,1766721536,744219392,116.070701599121,M,2
395,0,9.782532913489682,147.11354621086372,3.426201162291668e-4,0.9780007956108078,0,0,0,1,2148.8726883049803,1740751104,737118208,116.070709228516,K,NA
395,18O,11.434748573354588,149.11772190397107,NA,0.9833370241762757,2.0041756931073564,2.0042457800000015,-7.008689264509371e-5,1.1688944647031623,2148.8726883049803,1740751104,737118208,116.070709228516,K,2
395,0,69.3177291954248,163.1123496485634,5.077132792266792e-4,0.9790739840670308,0,0,0,1,2148.8726883049803,1740751104,737118208,116.070709228516,Hyl,NA
395,13C,3.9648476603752862,164.1155613603784,NA,0.8881003759769391,1.0032117118149984,1.00335484,-1.4312818500172853e-4,0.05719817579709433,2148.8726883049803,1740751104,737118208,116.070709228516,Hyl,6
395,0,7.4364825449541705,90.05497928726159,1.7426395487410526e-4,0.9900225045740398,0,0,0,1,2148.8726883049803,1740751104,737118208,116.070709228516,A,NA
395,15N,5.623504348861789,91.05236725561488,NA,0.9482221685581732,0.9973879683532942,0.9970349599999988,3.5300835329543645e-4,0.7562048743968974,2148.8726883049803,1740751104,737118208,116.070709228516,A,1
395,0,10.922751645365205,147.06923213556618,3.001955471788106e-4,0.9920454238486652,0,0,0,1,2148.8726883049803,1740751104,737118208,116.070709228516,Q,NA
395,18O,5.993919692195833,149.07359793456243,NA,0.9231484205013482,2.004365798996247,2.0042457800000015,1.200189962453635e-4,0.548755468109467,2148.8726883049803,1740751104,737118208,116.070709228516,Q,3
395,0,7.736422502120052,148.06117014219953,2.880076498110473e-4,0.9930961832081392,0,0,0,1,2148.8726883049803,1740751104,737118208,116.070709228516,E,NA
395,13C,6.743729724658992,149.0639626123511,NA,0.9636458106777891,1.0027924701515758,1.00335484,-5.623698484242823e-4,0.8716858112145468,2148.8726883049803,1740751104,737118208,116.070709228516,E,5
395,0,46.46791018459352,120.06579049257617,2.5957189778568813e-4,0.9888189587964891,0,0,0,1,2148.8726883049803,1740751104,737118208,116.070709228516,T,NA
395,18O,4.678363162685619,122.06966054426653,NA,0.6052026869300022,2.003870051690356,2.0042457800000015,-3.7572830964549553e-4,0.10067943972734833,2148.8726883049803,1740751104,737118208,116.070709228516,T,3
395,0,7.136099138505146,76.03946800151643,1.5136415140974224e-4,0.9968873093885449,0,0,0,1,2148.8726883049803,1740751104,737118208,116.070709228516,G,NA
395,13C,1.578001590670054,77.04264548171922,NA,0.9064622425512476,1.003177480202794,1.00335484,-1.773597972061225e-4,0.22112943781224012,2148.8726883049803,1740751104,737118208,116.070709228516,G,2
395,18O,2.1940294412716597,78.04398143590033,NA,0.9463602683114896,2.0045134343839095,2.0042457800000015,2.6765438390796703e-4,0.30745501130065017,2148.8726883049803,1740751104,737118208,116.070709228516,G,2
397,0,195799.02565317994,116.07069360303454,2.681666532358927e-4,0.995919444531494,0,0,0,1,2159.76329032098,1764672512,749836608,116.070701599121,P,NA
397,13C,11004.073376083106,117.07405499873433,NA,0.9969350096503733,1.003361395699784,1.00335484,6.55569978391668e-6,0.056200858708943174,2159.76329032098,1764672512,749836608,116.070701599121,P,5
397,15N,388.7708607813815,117.06781835009151,NA,0.9281342290392224,0.9971247470569722,0.9970349599999988,8.97870569733783e-5,0.0019855607528405875,2159.76329032098,1764672512,749836608,116.070701599121,P,1
397,2H,154.04996727106135,117.07624390223903,NA,0.5204503751816572,1.0055502992044865,1.0062767460000002,-7.264467955137022e-4,7.867759645746708e-4,2159.76329032098,1764672512,749836608,116.070701599121,P,10
397,18O,658.1722513890686,118.07500653851004,NA,0.9936819022334363,2.0043129354754967,2.0042457800000015,6.715547549518419e-5,0.003361468471017283,2159.76329032098,1764672512,749836608,116.070701599121,P,2
397,0,99.54679636297307,132.0659000922261,3.4125764523546524e-4,0.9963541958628223,0,0,0,1,2159.76329032098,1764672512,749836608,116.070701599121,Hyp,NA
397,13C,12.53419685261862,133.0690939496271,NA,0.9086934880961283,1.0031938574010155,1.00335484,-1.6098259898456035e-4,0.12591260904987575,2159.76329032098,1764672512,749836608,116.070701599121,Hyp,5
397,15N,8.272359447533365,133.06331507305563,NA,0.9343416682866847,0.9974149808295465,0.9970349599999988,3.8002082954768923e-4,0.0831002076387293,2159.76329032098,1764672512,749836608,116.070701599121,Hyp,1
