seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
505,15N,340.72540262303625,117.06788945335785,NA,0.9824140950405778,0.9971188528050305,0.9970349599999988,8.38928050317378e-5,0.002326567428698261,2749.77383569698,1292156416,560897280,116.070777893066,P,1
505,2H,157.55767328687728,117.07659197479273,NA,0.794824902138261,1.0058213742399147,1.0062767460000002,-4.5537176008547675e-4,0.0010758474360547934,2749.77383569698,1292156416,560897280,116.070777893066,P,10
505,18O,433.3429655872055,118.07511560532977,NA,0.9911497883352047,2.004345004776951,2.0042457800000015,9.92247769495691e-5,0.002958985803316033,2749.77383569698,1292156416,560897280,116.070777893066,P,2
505,0,34.14771420504542,132.06592551831054,2.9340841258489555e-4,0.9951705430834868,0,0,0,1,2749.77383569698,1292156416,560897280,116.070777893066,Hyp,NA
505,2H,2.7922900910202095,133.07222212849572,NA,0.9075565076353405,1.0062966101851885,1.0062767460000002,1.9864185188289696e-5,0.0817709224767859,2749.77383569698,1292156416,560897280,116.070777893066,Hyp,10
505,18O,7.476480604775766,134.07055984227114,NA,0.9429655722796355,2.0046343239606017,2.0042457800000015,3.8854396060017393e-4,0.21894527287776983,2749.77383569698,1292156416,560897280,116.070777893066,Hyp,3
505,0,10.626132369225763,132.1086492102872,2.880306752289932e-4,0.9847192630565931,0,0,0,1,2749.77383569698,1292156416,560897280,116.070777893066,L,NA
505,15N,9.44801602076748,133.10556476219742,NA,0.6311111951796233,0.996915551910206,0.9970349599999988,-1.1940808979282735e-4,0.8891302773650538,2749.77383569698,1292156416,560897280,116.070777893066,L,1
505,2H,12.098956005557518,133.11484266399748,NA,0.8233150179509768,1.0061934537102672,1.0062767460000002,-8.329228973291691e-5,1.1386039233425311,2749.77383569698,1292156416,560897280,116.070777893066,L,14
505,0,6.761517964421678,90.05525774497804,1.768390948017598e-4,0.9929785775823563,0,0,0,1,2749.77383569698,1292156416,560897280,116.070777893066,A,NA
505,13C,3.4931066096429517,91.05894859082203,NA,0.8471085430955653,1.003690845843991,1.00335484,3.360058439909608e-4,0.5166157404333277,2749.77383569698,1292156416,560897280,116.070777893066,A,3
505,2H,6.934264493493929,91.0621788256158,NA,0.9771759605547662,1.0069210806377669,1.0062767460000002,6.44334637766697e-4,1.0255484833407562,2749.77383569698,1292156416,560897280,116.070777893066,A,8
505,18O,2.6515186924164142,92.06001473789604,NA,0.8082962860978876,2.0047569929180042,2.0042457800000015,5.112129180027125e-4,0.3921484356572589,2749.77383569698,1292156416,560897280,116.070777893066,A,2
505,0,8.380953779676377,106.05027149751636,2.0181377050562628e-4,0.9700476284118271,0,0,0,1,2749.77383569698,1292156416,560897280,116.070777893066,S,NA
505,15N,3.4571013350631654,107.04707725605122,NA,0.9178769008093658,0.9968057585348618,0.9970349599999988,-2.292014651370522e-4,0.4124949768183375,2749.77383569698,1292156416,560897280,116.070777893066,S,1
505,18O,8.397105739480908,108.05460825887226,NA,0.9603208122947032,2.0043367613559013,2.0042457800000015,9.098135589979961e-5,1.0019272221550368,2749.77383569698,1292156416,560897280,116.070777893066,S,3
505,0,102.95777227409113,118.07766107347805,2.926275112795413e-4,0.9845192937038393,0,0,0,1,2749.77383569698,1292156416,560897280,116.070777893066,V,NA
505,2H,6.4306788582675205,119.08400891999217,NA,0.6115841990690157,1.0063478465141174,1.0062767460000002,7.110051411718388e-5,0.06245938229071194,2749.77383569698,1292156416,560897280,116.070777893066,V,12
505,0,8.752752636359801,133.0616640965662,2.57207640195947e-4,0.9930915938733406,0,0,0,1,2749.77383569698,1292156416,560897280,116.070777893066,N,NA
505,18O,4.18999655360292,135.0661566746296,NA,0.9839140389937873,2.004492578063406,2.0042457800000015,2.467980634044409e-4,0.47870615424423846,2749.77383569698,1292156416,560897280,116.070777893066,N,3
505,0,9.990829936176343,148.05270379841326,3.537182694125632e-4,0.9782538234021477,0,0,0,1,2749.77383569698,1292156416,560897280,116.070777893066,E,NA
505,18O,5.549422425363813,150.05741467713815,NA,0.9888690809987175,2.004710878724893,2.0042457800000015,4.650987248915328e-4,0.5554515951942697,2749.77383569698,1292156416,560897280,116.070777893066,E,4
505,0,16.848007003492818,130.05027612143724,2.648689978198873e-4,0.9950499271987868,0,0,0,1,2749.77383569698,1292156416,560897280,116.070777893066,Pyr,NA
505,2H,5.050703614415836,131.05723347840762,NA,0.9687223478296492,1.0069573569703891,1.0062767460000002,6.806109703889618e-4,0.29978047927976037,2749.77383569698,1292156416,560897280,116.070777893066,Pyr,8
505,0,3.7266063490796304,76.040825750218,1.395033322210053e-4,0.9730807732785701,0,0,0,1,2749.77383569698,1292156416,560897280,116.070777893066,G,NA
505,13C,3.315853864466147,77.04360410286077,NA,0.9056975165871142,1.002778352642764,1.00335484,-5.76487357236033e-4,0.8897784079837334,2749.77383569698,1292156416,560897280,116.070777893066,G,2
507,0,125027.66996485631,116.07078233791405,2.685392332647727e-4,0.9968080727387109,0,0,0,1,2760.6603079529996,1098067200,479370592,116.070793151855,P,NA
507,13C,6823.137380834894,117.0741616193412,NA,0.9970535163585528,1.0033792814271436,1.00335484,2.4441427143528927e-5,0.05457301877858551,2760.6603079529996,1098067200,479370592,116.070793151855,P,5
507,15N,269.63844729116295,117.06800365626205,NA,0.976736632286776,0.9972213183479965,0.9970349599999988,1.8635834799773932e-4,0.0021566301872773834,2760.6603079529996,1098067200,479370592,116.070793151855,P,1
507,18O,340.772605773677,118.07512371338937,NA,0.9888042433740957,2.0043413754753203,2.0042457800000015,9.55954753187882e-5,0.0027255775131174074,2760.6603079529996,1098067200,479370592,116.070793151855,P,2
507,0,7.863496739267023,132.10233466735423,2.5909343240451e-4,0.9963170222067274,0,0,0,1,2760.6603079529996,1098067200,479370592,116.070793151855,L,NA
507,13C,1.8989705317052321,133.10596761114127,NA,0.8862695551824796,1.0036329437870393,1.00335484,2.781037870391856e-4,0.2414918699237917,2760.6603079529996,1098067200,479370592,116.070793151855,L,6
507,0,8.74464058112881,147.1135708781948,3.341174383484011e-4,0.9862460312141818,0,0,0,1,2760.6603079529996,1098067200,479370592,116.070793151855,K,NA
507,18O,5.764531684262514,149.11789850396605,NA,0.9280012089140739,2.0043276257712535,2.0042457800000015,8.18457712519205e-5,0.659207388889435,2760.6603079529996,1098067200,479370592,116.070793151855,K,2
507,0,11.77442479325406,163.11265042092128,4.688171306926516e-4,0.9817131184373717,0,0,0,1,2760.6603079529996,1098067200,479370592,116.070793151855,Hyl,NA
507,18O,5.768775756985124,165.116153526192,NA,0.9776863336678593,2.0035031052707097,2.0042457800000015,-7.426747292917923e-4,0.4899411952837168,2760.6603079529996,1098067200,479370592,116.070793151855,Hyl,3
507,0,95.76970914265385,118.07763403177617,3.08739663485137e-4,0.9858571999135242,0,0,0,1,2760.6603079529996,1098067200,479370592,116.070793151855,V,NA
507,13C,8.972272662968535,119.08054590938936,NA,0.6737185940794762,1.0029118776131867,1.00335484,-4.4296238681340583e-4,0.09368591325263272,2760.6603079529996,1098067200,479370592,116.070793151855,V,5
507,0,8.037493721479262,148.06015740251812,2.8967335910027605e-4,0.9902894405064351,0,0,0,1,2760.6603079529996,1098067200,479370592,116.070793151855,E,NA
507,13C,5.836330807198191,149.06320448139064,NA,0.9885296561896488,1.0030470788725268,1.00335484,-3.077611274733272e-4,0.7261381482141976,2760.6603079529996,1098067200,479370592,116.070793151855,E,5
507,18O,7.157502182593978,150.064551758657,NA,0.9726799207333225,2.0043943561388744,2.0042457800000015,1.4857613887286902e-4,0.8905141864641699,2760.6603079529996,1098067200,479370592,116.070793151855,E,4
507,0,12.106879911356623,130.05025916126453,2.8653826086669253e-4,0.9936967431722413,0,0,0,1,2760.6603079529996,1098067200,479370592,116.070793151855,Pyr,NA
507,18O,3.220569636211643,132.05489937306052,NA,0.9421417780649957,2.004640211795987,2.0042457800000015,3.9443179598563916e-4,0.2660115289646716,2760.6603079529996,1098067200,479370592,116.070793151855,Pyr,3
507,0,1.5110227192096217,76.03552372580182,8.504325983025209e-5,0.980408077703686,0,0,0,1,2760.6603079529996,1098067200,479370592,116.070793151855,G,NA
507,13C,1.4228797041628263,77.03923684574299,NA,0.8008175650639042,1.0037131199411675,1.00335484,3.5827994116743866e-4,0.941666651383706,2760.6603079529996,1098067200,479370592,116.070793151855,G,2
507,15N,1.517376119149266,77.03198955612666,NA,0.9652039205333063,0.996465830324837,0.9970349599999988,-5.691296751617614e-4,1.0042047017949325,2760.6603079529996,1098067200,479370592,116.070793151855,G,1
509,0,128752.63152794662,116.07077815915271,2.68603270623521e-4,0.9982012813308572,0,0,0,1,2771.55250936098,1095320960,493284768,116.070785522461,P,NA
509,13C,7413.514964894345,117.07414161705482,NA,0.9983162390822305,1.0033634579021111,1.00335484,8.617902111041076e-6,0.057579521885618254,2771.55250936098,1095320960,493284768,116.070785522461,P,5
509,15N,263.7575482996069,117.06794057317066,NA,0.9402146509203094,0.99716241401795,0.9970349599999988,1.274540179512229e-4,0.002048560446256639,2771.55250936098,1095320960,493284768,116.070785522461,P,1
509,2H,103.3675780790458,117.07646131512513,NA,0.6678700666212174,1.0056831559724202,1.0062767460000002,-5.93590027579971e-4,8.028385661120191e-4,2771.55250936098,1095320960,493284768,116.070785522461,P,10
509,18O,456.02139816551175,118.07509903477495,NA,0.9938561439096689,2.0043208756222413,2.0042457800000015,7.509562223972921e-5,0.003541841380279123,2771.55250936098,1095320960,493284768,116.070785522461,P,2
509,0,32.06208094899944,175.11954714900307,6.124976640151243e-4,0.9766759313480156,0,0,0,1,2771.55250936098,1095320960,493284768,116.070785522461,R,NA
509,2H,6.30668727044043,176.12580500748464,NA,0.6729242377355269,1.0062578584815753,1.0062767460000002,-1.8887518424826055e-5,0.19670236877239383,2771.55250936098,1095320960,493284768,116.070785522461,R,15
509,0,8.930176268010086,90.05524632208731,1.9268471251168638e-4,0.9946396957499758,0,0,0,1,2771.55250936098,1095320960,493284768,116.070785522461,A,NA
509,18O,2.0330812611392473,92.05920866489397,NA,0.933739865525569,2.003962342806659,2.0042457800000015,-2.8343719334245066e-4,0.22766418042857728,2771.55250936098,1095320960,493284768,116.070785522461,A,2
509,0,14.033915027150345,156.08406305860328,4.440696504341748e-4,0.9715296518074068,0,0,0,1,2771.55250936098,1095320960,493284768,116.070785522461,H,NA
509,13C,10.368070952514648,157.08708257254196,NA,0.989354899024039,1.003019513938682,1.00335484,-3.353260613181419e-4,0.7387867841907502,2771.55250936098,1095320960,493284768,116.070785522461,H,6
509,0,8.3653589754966209,106.04989013731856,2.6362750978713e-4,0.9599730112101074,0,0,0,1,2771.55250936098,1095320960,493284768,116.070785522461,S,NA
509,15N,4.565083370460864,107.04601555993285,NA,0.7330249779854769,0.9961254226142984,0.9970349599999988,-9.095373857004319e-4,0.5457127881580063,2771.55250936098,1095320960,493284768,116.070785522461,S,1
509,0,114.44920401655233,118.07763535650827,2.9406761005437595e-4,0.994270103154443,0,0,0,1,2771.55250936098,1095320960,493284768,116.070785522461,V,NA
509,2H,2.4174162111374695,119.08393838620934,NA,0.652203974772854,1.0063030297010727,1.0062767460000002,2.628370107249367e-5,0.021122175832589,2771.55250936098,1095320960,493284768,116.070785522461,V,12
509,0,4.384842540192573,134.03687493143204,2.3848343510690659e-4,0.9873101657994197,0,0,0,1,2771.55250936098,1095320960,493284768,116.070785522461,D,NA
509,18O,3.237723977207182,136.04128627074473,NA,0.9478260569856003,2.0044113393126963,2.0042457800000015,1.655593126947963e-4,0.7383900214270837,2771.55250936098,1095320960,493284768,116.070785522461,D,4
511,0,120926.02459433483,116.07074158613642,2.685858726401662e-4,0.9980314934813517,0,0,0,1,2782.45186195302,1037826560,462754592,116.070747375488,P,NA
511,13C,6812.901709635381,117.07410348553425,NA,0.9978348925542035,1.0033618993978308,1.00335484,7.059397830744274e-6,0.056339416866553915,2782.45186195302,1037826560,462754592,116.070747375488,P,5
511,15N,261.5230656610438,117.06812710533563,NA,0.9564953684340016,0.9973855191992129,0.9970349599999988,3.505591992141177e-4,0.00216266983503645,2782.45186195302,1037826560,462754592,116.070747375488,P,1
511,18O,349.82034390234577,118.07507865273509,NA,0.9906784840751517,2.0043370665986657,2.0042457800000015,9.128659866419753e-5,0.0028928458127675375,2782.45186195302,1037826560,462754592,116.070747375488,P,2
511,0,37.35910528273975,163.11214837919366,4.4119944273614714e-4,0.9949018431733734,0,0,0,1,2782.45186195302,1037826560,462754592,116.070747375488,Hyl,NA
511,2H,8.294987934293339,164.1181184939947,NA,0.9234162668884239,1.0059701148010447,1.0062767460000002,-3.0663119895546487e-4,0.22203390235166312,2782.45186195302,1037826560,462754592,116.070747375488,Hyl,15
511,0,6.22046215399687,166.0884652569845,4.0565150826157214e-4,0.9834459421010855,0,0,0,1,2782.45186195302,1037826560,462754592,116.070747375488,F,NA
511,15N,7.163594426402984,167.08602284762796,NA,0.7404690493084345,0.9975575906434528,0.9970349599999988,5.226306434540362e-4,1.151617717310621,2782.45186195302,1037826560,462754592,116.070747375488,F,1
511,0,77.02213101510307,118.07749848893728,3.2848413075794834e-4,0.9869427616544306,0,0,0,1,2782.45186195302,1037826560,462754592,116.070747375488,V,NA
511,15N,4.271608968570678,119.07422566008688,NA,0.5073880453372851,0.9967271711496011,0.9970349599999988,-3.0778885039772774e-4,0.05545950121443757,2782.45186195302,1037826560,462754592,116.070747375488,V,1
511,0,6.063124804663093,147.08578969192018,3.574713128315961e-4,0.9770007268794381,0,0,0,1,2782.45186195302,1037826560,462754592,116.070747375488,Q,NA
511,13C,7.7225745829252785,148.08905875993668,NA,0.980588653945807,1.0032690680164933,1.00335484,-8.577198350678827e-5,1.273695467555924,2782.45186195302,1037826560,462754592,116.070747375488,Q,5
511,15N,3.643507741811882,148.0832801688872,NA,0.921330073310716,0.9974904769670161,0.9970349599999988,4.555169670172887e-4,0.6009290356368212,2782.45186195302,1037826560,462754592,116.070747375488,Q,2
511,0,5.600261671137502,130.0446012993273,2.3592876069809105e-4,0.9945687141259697,0,0,0,1,2782.45186195302,1037826560,462754592,116.070747375488,Pyr,NA
511,2H,2.3526209122276986,131.05085463702642,NA,0.6114078695841636,1.0062533376991212,1.0062767460000002,-2.340830087899093e-5,0.42009124758448013,2782.45186195302,1037826560,462754592,116.070747375488,Pyr,8
511,0,10.412165045076597,150.05885137629744,4.116442363552597e-4,0.9720002164704684,0,0,0,1,2782.45186195302,1037826560,462754592,116.070747375488,M,NA
